Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID251010P00018000,Put,2025-10-10,18.0,0.23,0.31,3.0,63,0.9882813671875,22.945,21.4,24.49,0.7826062676660883,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.27,1.0545577830130017,verified,23.00007135603467,1.007197512537798
LCID,LCID250926P00020500,Put,2025-09-26,20.5,0.06,0.09,54.0,301,0.9335944140625,22.945,21.4,24.49,0.8932980602347924,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.075,1.602388276830895,verified,22.948667317839945,1.6290580608475995
LCID,LCID251031C00026000,Call,2025-10-31,26.0,1.3,1.8,5.0,105,0.8940440283203124,22.945,21.4,24.49,1.1266345580215569,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.55,0.908395698452655,verified,23.077580760222446,0.9211450079295993
LCID,LCID251010C00017000,Call,2025-10-10,17.0,5.9,7.45,2.0,28,1.5839864550781246,22.945,21.4,24.49,0.7391281416846389,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,6.675000000000001,1.6854295479269452,verified,23.00007135603467,0.719917764301629
LCID,LCID250926P00020000,Put,2025-09-26,20.0,0.05,0.08,252.0,1022,1.0468797656250002,22.945,21.4,24.49,0.8715103026680902,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.065,1.8022808663304308,verified,22.948667317839945,1.6787407223177295
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121,1.0000000000000004e-05,22.945,21.4,24.49,0.29843061605422955,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,15.955,,convergence,23.45603843383143,0.47528929419677723
LCID,LCID250926C00025000,Call,2025-09-26,25.0,0.15,0.26,1467.0,3686,0.9960937890625,22.945,21.4,24.49,1.0893878783351127,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.20500000000000002,1.745874378035886,verified,22.948667317839945,1.4355194946486742
LCID,LCID251031C00024500,Call,2025-10-31,24.5,1.72,2.18,1.0,36,0.867188828125,22.945,21.4,24.49,1.0616364104433902,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.9500000000000002,0.8793958187504386,verified,23.077580760222446,0.8857275800466506
LCID,LCID251121C00035000,Call,2025-11-21,35.0,0.77,1.07,19.0,151,1.023930661621094,22.945,21.4,24.49,1.5114613989184569,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.92,1.031244263535438,verified,23.156396865341478,1.001066658770798
LCID,LCID260220P00017000,Put,2026-02-20,17.0,1.9,2.33,5.0,22,0.8959971337890623,22.945,21.4,24.49,0.7247600675602718,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.115,0.9368861332972074,verified,23.45603843383143,0.938747258708824
