Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.55,1.05,6.0,100.0,1.1328168359375002,3.95,3.93,3.97,0.7568100505452248,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.2,0.9761396645865846,verified,3.964006553346808,0.9047512779856695
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.4,0.95,1.0,451.0,0.648441015625,3.95,3.93,3.97,0.9889868073190231,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.8625021196645972,verified,4.044543335055527,0.8887285924185638
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.15,0.3,1.0,211.0,0.92382888671875,3.95,3.93,3.97,1.8561314146565582,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,2.46,,convergence,4.0406621755215175,0.8748414180520045
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.1,0.2,9.0,411.0,0.867188828125,3.95,3.93,3.97,0.883179309547148,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,1.4600000000000002,,convergence,3.9629551577636395,0.8819759415639664
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.15,0.25,27.0,99.0,0.9687503125,3.95,3.93,3.97,1.3806422490446235,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,0.65,0.8181420163374901,verified,3.9836532626796615,0.8849915959025625
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,34.0,594.0,0.8281267187499999,3.95,3.93,3.97,1.136188370543065,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,2.0,,convergence,3.960610860546945,0.8915815061096235
INDI,INDI260116C00001500,Call,2026-01-16,1.5,1.25,2.55,1.0,736.0,1.375003125,3.95,3.93,3.97,0.3745500825021578,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.475,,convergence,4.004804884781619,0.822232006130772
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.15,1.75,10.0,81.0,1.0312548437500002,3.95,3.93,3.97,0.6191221053674771,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.8,0.790830543931109,verified,4.037975672853962,0.9104652147002514
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.5,0.8,1.0,212.0,0.8378922460937499,3.95,3.93,3.97,1.1136788487939349,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,0.325,0.8477839050451368,verified,4.0406621755215175,0.89225190332007
INDI,INDI270115C00002000,Call,2027-01-15,2.0,1.5,2.5,1.0,604.0,1.0429735351562504,3.95,3.93,3.97,0.47771830407080446,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.6,0.6238801243291832,verified,4.186567654949165,0.9136169856839148
INDI,INDI270115C00001500,Call,2027-01-15,1.5,2.1,2.85,10.0,61.0,1.1640666796875,3.95,3.93,3.97,0.3529639291931562,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.9,0.752313138726028,verified,4.249726036960391,0.7523257034250911
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.65,0.95,2.0,168.0,0.81445498046875,3.95,3.93,3.97,0.9888291792386137,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.55,0.8974569632537653,verified,4.045188070885965,0.896202447980035
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.25,0.4,1.0,811.0,0.85742330078125,3.95,3.93,3.97,1.3674847116276503,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.375,0.9201748764454346,verified,4.021982807729981,0.8853175835799737
INDI,INDI270115C00003000,Call,2027-01-15,3.0,1.2,2.0,1.0,1426.0,0.6816438085937502,3.95,3.93,3.97,0.7033854658130496,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.3,0.9922121408152184,verified,4.265086706806307,0.9069458401833048
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.75,1.05,10.0,189.0,0.7773459765625,3.95,3.93,3.97,0.875069155233403,2026-01-16,0.30937713894592744,2.321697467488022,0.040402955499727146,2.075,0.8213895474103423,verified,3.999683886774025,0.9001848985589237
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.45,0.65,28.0,474.0,0.8984385156249999,3.95,3.93,3.97,1.0038462869159328,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.45,0.8722270100527524,verified,3.984673801293823,0.895705202956382
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.3,0.45,28.0,1515.0,0.87500125,3.95,3.93,3.97,1.0093477823395978,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,0.575,0.8824567094718471,verified,3.9629551577636395,0.8899745393692102
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.25,0.35,1.0,723.0,0.98437515625,3.95,3.93,3.97,1.254807858644916,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.575,0.8582471101818179,verified,3.984673801293823,0.88823581183211
INDI,INDI280121C00003500,Call,2028-01-21,3.5,1.9,2.25,2.0,33.0,0.86914193359375,3.95,3.93,3.97,0.7780399607152054,2028-01-21,2.321697467488022,0.30937713894592744,0.05600418837457931,0.125,0.8813242856250433,verified,4.4984835956017735,0.9038998399401574
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.35,0.55,8.0,10890.0,0.8828136718749999,3.95,3.93,3.97,1.2431679196615002,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.7,0.9082254873661345,verified,4.021982807729981,0.8885510044375314
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.5,0.65,2.0,342.0,0.8984385156249999,3.95,3.93,3.97,1.2360364740482672,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.4,0.9446899165935623,verified,4.045188070885965,0.8887454598842447
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.5,0.65,3.0,358.0,0.8710950390625,3.95,3.93,3.97,1.1236502475064736,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.6,0.7832028891888062,verified,4.004804884781619,0.8919534439410597
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.15,1252.0,11797.0,0.8867198828124999,3.95,3.93,3.97,1.8647518794922502,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.35,0.9485960200257683,verified,4.021982807729981,0.8746815718855389
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.65,0.75,8.0,32.0,0.8554701953125,3.95,3.93,3.97,1.1352419739399522,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.5599999999999998,0.887335467912497,verified,3.9639126312273087,0.8970153289390462
