Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.1,0.2,1.0,107.0,1.0312548437500002,1.825,1.58,2.07,2.140546788443913,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,0.2,0.49721164930708883,verified,1.868681414297807,0.4972116469385437
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,0.15,0.25,2.0,37.0,1.0859420703125,1.825,1.58,2.07,1.0925329973509244,2025-10-17,0.06023271731690623,0.6351813826146475,0.05094145849310308,0.425,1.2079550271430823,verified,1.8306083247365708,
SKIN,SKIN260515C00003000,Call,2026-05-15,3.0,0.35,0.5,15.0,15.0,1.05078599609375,1.825,1.58,2.07,1.5880423866188322,2026-05-15,0.6351813826146475,0.405201916495551,0.0543628139687135,0.275,1.1965118097008558,verified,1.8891183417260204,1.1965118099713221
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.2,0.35,30.0,100.0,1.0234423828125,1.825,1.58,2.07,1.6051542156133662,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.125,1.3764904507934181,verified,1.868979298573895,1.3764904510122815
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.1,0.15,14.0,129.0,1.1328168359375002,1.825,1.58,2.07,1.6288288907170565,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,0.7111208575152799,verified,1.8418140893113182,0.7111208559470716
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,0.25,0.35,3.0,122.0,1.0078174609375,1.825,1.58,2.07,1.0866325048520573,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,0.55,1.315659612122532,verified,1.8405486593393372,
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,0.5,0.6,10.0,14.0,1.0312548437500002,1.825,1.58,2.07,1.0720141660061522,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.125,1.8756435501109794,verified,1.8656469880907545,1.8756435510502276
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,0.95,1.3,1.0,123.0,1.0859420703125,1.825,1.58,2.07,0.5360070830030761,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.47500000000000003,0.8562033777813958,verified,1.8656469880907545,0.856203378465545
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,0.4,0.55,1.0,202.0,0.9804689453125,1.825,1.58,2.07,1.0720141660061522,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7749999999999999,1.4383770122663255,verified,1.8656469880907545,
SKIN,SKIN260220C00001500,Call,2026-02-20,1.5,0.7,0.85,33.0,28.0,1.01172369140625,1.825,1.58,2.07,0.8025771078066831,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.4,1.6085655349072212,verified,1.868979298573895,1.6085655362530353
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,0.35,0.45,9.0,337.0,1.1640666796875,1.825,1.58,2.07,1.0858859271447043,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.0499999999999998,2.579443184170315,verified,1.8418140893113182,2.5794431822422683
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,0.95,1.15,3.0,90.0,0.500005,1.825,1.58,2.07,0.5429429635723522,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.1849999999999996,1.3574611092274746,verified,1.8418140893113182,1.3574611094268494
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,1.9,2.05,,10.0,1.015629921875,1.825,1.58,2.07,2.1717718542894087,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.185,0.937395775107476,verified,1.8418140893113182,
SKIN,SKIN251121P00003000,Put,2025-11-21,3.0,1.0,1.1,1.0,26.0,1.0390673046875003,1.825,1.58,2.07,1.6289288860279658,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.275,1.9051339181137257,verified,1.8417010255833202,
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,0.25,0.3,5.0,1472.0,1.203128984375,1.825,1.58,2.07,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.405201916495551,0.0543628139687135,0.15000000000000002,1.1659779358569557,verified,,
