Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DBX,DBX250926C00030500,Call,2025-09-26,30.5,0.85,1.0,2.0,91.0,0.39649041015625,31.200000000000003,29.77,32.63,0.9774068300061768,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,0.75,0.3618819574892168,verified,31.205020328952738,0.29802969621016634
DBX,DBX270115C00040000,Call,2027-01-15,40.0,1.85,2.2,1.0,149.0,0.3389958679199218,31.200000000000003,29.77,32.63,1.1979393252065835,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,1.9749999999999999,0.3219680447980233,verified,33.39067276475129,0.34923250431293035
DBX,DBX251121P00029000,Put,2025-11-21,29.0,0.7,0.8,81.0,48.0,0.3579165771484375,31.200000000000003,29.77,32.63,0.9210583471477574,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.625,0.30075146401208286,verified,31.485518903123065,0.3279831656918319
DBX,DBX260417P00030000,Put,2026-04-17,30.0,1.9,2.05,20.0,9.0,0.2917551293945311,31.200000000000003,29.77,32.63,0.9319274973709463,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.8,0.3323958395192541,verified,32.19134544761559,0.32357873026276224
DBX,DBX251017C00032000,Call,2025-10-17,32.0,0.55,0.7,55.0,1794.0,0.304694453125,31.200000000000003,29.77,32.63,1.0220169913345771,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,1.025,0.3458526774441177,verified,31.31063404162542,0.3094226476221474
DBX,DBX260116P00028000,Put,2026-01-16,28.0,0.7,0.9,5.0,2627.0,0.3291082714843749,31.200000000000003,29.77,32.63,0.8820204827181465,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.825,0.3178248042597685,verified,31.74529452389999,0.342384223795079
DBX,DBX251121P00030000,Put,2025-11-21,30.0,0.95,1.1,2.0,137.0,0.344733115234375,31.200000000000003,29.77,32.63,0.9528189798080249,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,0.5,0.5992169871865914,verified,31.485518903123065,0.3519221923350213
DBX,DBX260116P00031000,Put,2026-01-16,31.0,1.7,1.95,3.0,102.0,0.304694453125,31.200000000000003,29.77,32.63,0.9777449934427082,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.325,0.33409584472841963,verified,31.705608525641072,0.3827039902620686
DBX,DBX250926C00031000,Call,2025-09-26,31.0,0.45,0.55,104.0,868.0,0.3007882421875,31.200000000000003,29.77,32.63,0.9934309627184281,2025-09-26,0.0027378507871321013,0.04106776180698152,0.0583735370117685,0.95,0.32079346080690596,verified,31.204986721142138,0.28402797614630465
DBX,DBX260417P00028000,Put,2026-04-17,28.0,1.25,1.4,1.0,61.0,0.3115303222656249,31.200000000000003,29.77,32.63,0.8686487257034619,2026-04-17,0.5585215605749486,0.0027378507871321013,0.0583735370117685,4.4,2.3036097965374216,verified,32.23397349408949,0.31936593041918393
DBX,DBX251010C00031000,Call,2025-10-10,31.0,0.9,1.0,13.0,50.0,0.3007882421875,31.200000000000003,29.77,32.63,0.9912106929479172,2025-10-10,0.04106776180698152,0.02190280629705681,0.0583735370117685,0.8,0.3670280743595746,verified,31.274884563446577,0.32541972855692564
DBX,DBX250926C00027000,Call,2025-09-26,27.0,4.3,4.5,2.0,5.0,0.945313046875,31.200000000000003,29.77,32.63,0.8652790963395274,2025-09-26,0.0027378507871321013,1.3059548254620124,0.04453878706187587,2.025,0.33557930184453644,verified,31.203804777233927,0.3622377561216903
DBX,DBX251003C00031000,Call,2025-10-03,31.0,0.75,0.85,5.0,148.0,0.317389638671875,31.200000000000003,29.77,32.63,0.9924595940754403,2025-10-03,0.02190280629705681,0.5585215605749486,0.051960838387272376,2.4,0.31928876582411647,verified,31.23552856464561,0.3062759690274317
DBX,DBX270115P00027000,Put,2027-01-15,27.0,1.9,2.15,3.0,173.0,0.2985909985351562,31.200000000000003,29.77,32.63,0.8043504924882502,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.125,0.3355447203424059,verified,33.56745629194031,0.25051059650079155
DBX,DBX260417P00031000,Put,2026-04-17,31.0,2.3,2.5,8.0,32.0,0.2871165039062499,31.200000000000003,29.77,32.63,0.9651689271951105,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.5250000000000004,0.3117763168713169,verified,32.118729816644105,0.32360668642233037
DBX,DBX260116P00029000,Put,2026-01-16,29.0,1.05,1.2,4.0,273.0,0.3232489550781249,31.200000000000003,29.77,32.63,0.9135212142437945,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,0.30093696353267,verified,31.74529452389999,0.35779558778773957
DBX,DBX260417C00033000,Call,2026-04-17,33.0,2.45,2.6,2.0,12.0,0.3490055334472656,31.200000000000003,29.77,32.63,1.025120247108041,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,13.210000000000003,,convergence,32.19134544761559,0.3439379998848128
DBX,DBX260116C00034000,Call,2026-01-16,34.0,1.1,1.35,9.0,6925.0,0.334967587890625,31.200000000000003,29.77,32.63,1.0723654766790993,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,3.5,0.3207674603153319,verified,31.705608525641072,0.31398808421917673
DBX,DBX260116C00018000,Call,2026-01-16,18.0,11.8,12.4,1.0,8.0,1.0000000000000004e-05,31.200000000000003,29.77,32.63,0.5665976864611068,2026-01-16,0.30937713894592744,0.02190280629705681,0.0583735370117685,0.8999999999999999,0.2223186820368165,verified,31.768573063588715,0.30482028190994875
DBX,DBX260417C00031000,Call,2026-04-17,31.0,3.4,3.6,4.0,12.0,0.3667055517578125,31.200000000000003,29.77,32.63,0.9651689271951105,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.975,0.31488539064880106,verified,32.118729816644105,0.3750073555106337
DBX,DBX251003P00032000,Put,2025-10-03,32.0,0.85,0.95,4.0,149.0,0.274421318359375,31.200000000000003,29.77,32.63,1.0243836955245484,2025-10-03,0.02190280629705681,0.30937713894592744,0.05600418837457931,4.25,0.31754138193604564,verified,31.238294927775083,0.31495983908345954
DBX,DBX260417C00032000,Call,2026-04-17,32.0,2.85,3.1,5.0,50.0,0.360235889892578,31.200000000000003,29.77,32.63,0.9925233113936747,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,1.5,0.35173932843158756,verified,32.241056338582574,0.3607164429091806
DBX,DBX260116P00035000,Put,2026-01-16,35.0,4.1,4.4,2.0,27.0,0.2827220166015625,31.200000000000003,29.77,32.63,1.1015836515972368,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,2.0,0.35855287751519793,verified,31.77243956848115,0.3952311331636078
DBX,DBX251121C00032000,Call,2025-11-21,32.0,1.45,1.55,2.0,23.0,0.3647524462890625,31.200000000000003,29.77,32.63,1.0173578564085144,2025-11-21,0.15605749486652978,0.5585215605749486,0.051960838387272376,4.699999999999999,0.33336298355998173,verified,31.45402554118634,0.3528830415543486
DBX,DBX251121C00031000,Call,2025-11-21,31.0,1.95,2.05,4.0,12.0,0.37305314453125,31.200000000000003,29.77,32.63,0.9845796124682923,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,3.4,1.8706050605703093,verified,31.485518903123065,0.3864348607333777
DBX,DBX260417C00029000,Call,2026-04-17,29.0,4.6,4.8,8.0,8.0,0.387701435546875,31.200000000000003,29.77,32.63,0.8996718944785854,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.075,0.300199162051147,verified,32.23397349408949,0.4095195012820499
DBX,DBX250926C00028000,Call,2025-09-26,28.0,3.3,3.5,7.0,20.0,0.7500025,31.200000000000003,29.77,32.63,0.8972983031415037,2025-09-26,0.0027378507871321013,0.30937713894592744,0.05600418837457931,1.4,0.3197803899273227,verified,31.204784297451642,0.3515481412941515
DBX,DBX251017C00031000,Call,2025-10-17,31.0,1.0,1.15,5.0,1409.0,0.3007882421875,31.200000000000003,29.77,32.63,0.9900975068958817,2025-10-17,0.06023271731690623,0.09856262833675565,0.05845591426108545,2.025,0.31883298437038354,verified,31.310047529752996,0.34141716960732854
DBX,DBX260116P00030000,Put,2026-01-16,30.0,1.3,1.5,10.0,1932.0,0.3076241113281249,31.200000000000003,29.77,32.63,0.9443294774351779,2026-01-16,0.30937713894592744,0.04106776180698152,0.0583735370117685,1.675,0.36423353200936465,verified,31.768573063588715,0.37102787271931903
DBX,DBX251031C00030000,Call,2025-10-31,30.0,1.95,2.1,6.0,55.0,0.3315496533203125,31.200000000000003,29.77,32.63,0.9566266299916072,2025-10-31,0.09856262833675565,0.5585215605749486,0.051960838387272376,2.875,0.31654857665978003,verified,31.36019744742335,0.3964041843806819
DBX,DBX251010C00030000,Call,2025-10-10,30.0,1.6,1.75,2.0,160.0,0.3457096679687499,31.200000000000003,29.77,32.63,0.9592361544657263,2025-10-10,0.04106776180698152,0.06023271731690623,0.0583735370117685,6.35,1.3245265261466612,verified,31.274884563446577,0.35446629005302455
DBX,DBX260417P00032000,Put,2026-04-17,32.0,2.8,2.95,1.0,19.0,0.2763744238281249,31.200000000000003,29.77,32.63,0.994055997195676,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.3052080496259184,verified,32.19134544761559,0.32277017700672106
DBX,DBX251017P00035000,Put,2025-10-17,35.0,6.2,6.5,1.0,16.0,1.2695349023437497,31.200000000000003,29.77,32.63,1.1178575704928662,2025-10-17,0.06023271731690623,0.02190280629705681,0.0583735370117685,1.55,0.43173703170539857,verified,31.309892175770134,0.4271321629049179
DBX,DBX260116C00035000,Call,2026-01-16,35.0,0.9,1.05,19.0,10191.0,0.3308172387695312,31.200000000000003,29.77,32.63,1.1025256033976831,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.05,0.31299458313726575,verified,31.74529452389999,0.29050851387635857
DBX,DBX251003C00030000,Call,2025-10-03,30.0,1.5,1.6,6.0,51.0,0.358404853515625,31.200000000000003,29.77,32.63,0.9604447684601035,2025-10-03,0.02190280629705681,0.5585215605749486,0.051960838387272376,3.4,0.31381220504108726,verified,31.23552856464561,0.3343863913988395
DBX,DBX260116C00032000,Call,2026-01-16,32.0,1.95,2.15,1.0,403.0,0.3466862207031249,31.200000000000003,29.77,32.63,1.0116053510314689,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,7.55,0.3171607908969137,verified,31.632889216502917,0.3633641846448538
DBX,DBX260417P00033000,Put,2026-04-17,33.0,3.3,3.5,24.0,38.0,0.2700268310546875,31.200000000000003,29.77,32.63,1.025120247108041,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.6,0.30647131019825635,verified,32.19134544761559,0.32122504988813017
DBX,DBX270115C00027000,Call,2027-01-15,27.0,7.3,7.8,1.0,71.0,0.4045469702148437,31.200000000000003,29.77,32.63,0.801865467736582,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,1.4,0.9711437490626381,verified,33.67148366697052,0.39486319059863834
DBX,DBX260116C00033000,Call,2026-01-16,33.0,1.5,1.7,1500.0,3714.0,0.3381413842773437,31.200000000000003,29.77,32.63,1.0395241403463868,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.15,0.32521834428223,verified,31.74529452389999,0.34031810919002436
DBX,DBX250926C00030000,Call,2025-09-26,30.0,1.35,1.45,3.0,137.0,0.45313046875,31.200000000000003,29.77,32.63,0.9613848026307369,2025-09-26,0.0027378507871321013,0.06023271731690623,0.0583735370117685,1.15,0.24514660872867247,verified,31.204986721142138,0.3111398324415064
