Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ENPH,ENPH251010C00046000,Call,2025-10-10,46.0,0.31,0.37,13.0,208,0.719729365234375,37.72,36.54,38.9,1.2165921959077506,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.33999999999999997,0.7808045791550102,verified,37.810533517089894,0.7498049268044866
ENPH,ENPH251017C00022500,Call,2025-10-17,22.5,14.45,16.15,8.0,29,1.669923525390625,37.72,36.54,38.9,0.5944069190168096,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.299999999999999,0.6709600932590262,verified,37.85285682275799,0.9483293152354924
ENPH,ENPH251031P00035000,Put,2025-10-31,35.0,2.48,2.87,31.0,89,0.8530288134765626,37.72,36.54,38.9,0.9225589849122703,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.675,0.8764296379997502,verified,37.937953640252374,0.8123588259976399
ENPH,ENPH260918C00045000,Call,2026-09-18,45.0,7.2,8.4,4.0,131,0.6803010485839844,37.72,36.54,38.9,1.1400109731259664,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,7.800000000000001,0.6535234169781104,verified,39.4733042582983,0.6841554633801485
ENPH,ENPH251003C00043500,Call,2025-10-03,43.5,0.28,0.33,6.0,204,0.71679970703125,37.72,36.54,38.9,1.1517608394253105,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.30500000000000005,0.8273324806539833,verified,37.76825753313945,0.8115041609011365
ENPH,ENPH251024P00033000,Put,2025-10-24,33.0,1.4,1.62,11.0,124,0.8383805224609374,37.72,36.54,38.9,0.8708220579303496,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.51,0.8622638743521482,verified,37.895227503113404,0.8236146758500422
ENPH,ENPH251003P00032000,Put,2025-10-03,32.0,0.14,0.17,11.0,616,0.7382838671874999,37.72,36.54,38.9,0.8472723416462055,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.15500000000000003,0.8056750194087405,verified,37.76825753313945,0.8122737587585707
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,1.42,1.69,2.0,328,0.6650424121093752,37.72,36.54,38.9,2.876505032133655,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.555,0.6475638617118341,verified,39.97907137840063,0.6953790709411691
ENPH,ENPH250926C00040500,Call,2025-09-26,40.5,0.19,0.23,106.0,683,0.7070341796875,37.72,36.54,38.9,1.0735293713363374,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.21000000000000002,1.3129584626252433,verified,37.726028817996195,1.3416080646035464
ENPH,ENPH250926C00043500,Call,2025-09-26,43.5,0.05,0.06,85.0,509,0.867188828125,37.72,36.54,38.9,1.1530500655093994,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.055,1.564592458646463,verified,37.726028817996195,1.3429520313095644
ENPH,ENPH251003C00042500,Call,2025-10-03,42.5,0.41,0.46,51.0,51,0.7138700488281251,37.72,36.54,38.9,1.1252835787488666,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.435,0.8263695637896149,verified,37.76825753313945,0.8156615819079303
ENPH,ENPH280121C00055000,Call,2028-01-21,55.0,10.0,11.5,2.0,121,0.6708406939697267,37.72,36.54,38.9,1.327555509073618,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.75,0.6343421358114717,verified,41.42952940504881,0.6478384725725408
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.09,0.11,50.0,1037,0.6875031250000001,37.72,36.54,38.9,0.9277414320190569,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.1,1.1165832817049097,verified,37.726028817996195,1.0114800406708124
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,0.56,0.7,13.0,2530,0.7685570019531252,37.72,36.54,38.9,1.7003599384763646,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.63,0.7728247213924937,verified,38.227200329269294,0.7392874270447618
ENPH,ENPH251031P00029000,Put,2025-10-31,29.0,0.79,0.88,1.0,44,0.8720715917968749,37.72,36.54,38.9,0.7644060160701668,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.835,0.8955552847306263,verified,37.937953640252374,0.8665723435711596
ENPH,ENPH251010P00031000,Put,2025-10-10,31.0,0.22,0.26,1.0,450,0.7216824707031251,37.72,36.54,38.9,0.8198773494160928,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.24,0.7563192937453661,verified,37.810533517089894,0.825861714934153
ENPH,ENPH250926C00041000,Call,2025-09-26,41.0,0.14,0.17,307.0,1648,0.72070591796875,37.72,36.54,38.9,1.086782820365181,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15500000000000003,1.330570992664608,verified,37.726028817996195,1.3418394616657485
ENPH,ENPH260320C00095000,Call,2026-03-20,95.0,0.37,0.44,13.0,858,0.7226590234375,37.72,36.54,38.9,2.454992745382623,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.405,0.7168412286347416,verified,38.69665202827056,0.704482576481674
ENPH,ENPH260320C00060000,Call,2026-03-20,60.0,2.21,2.66,60.0,1484,0.7326686889648437,37.72,36.54,38.9,1.5505217339258672,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.435,0.7228963861861272,verified,38.69665202827056,0.7146890775306569
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.86,1.04,25.0,1883,0.7421900781249999,37.72,36.54,38.9,1.6936236355783227,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.95,0.7409086438680031,verified,38.37924709748421,0.7309364738156825
