Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BKNG,BKNG251031P04880000,Put,2025-10-31,4880.0,28.0,57.8,,4.0,0.3951247621917725,5521.299999999999,5501.78,5540.82,0.9415424458729368,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,27.099999999999998,0.25766621121825095,verified,5182.984602967721,0.5698425384796764
BKNG,BKNG251219P02700000,Put,2025-12-19,2700.0,11.2,31.2,2.0,8.0,0.8121204090881347,5521.299999999999,5501.78,5540.82,0.5677151270625658,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,102.9,0.4878814468281504,verified,4755.906389125409,0.01
BKNG,BKNG260116P02350000,Put,2026-01-16,2350.0,32.5,60.0,,3.0,0.9641040576934816,5521.299999999999,5501.78,5540.82,0.519462617337954,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,40.0,0.3585676054639216,verified,4523.905901146161,0.01
BKNG,BKNG251017P04950000,Put,2025-10-17,4950.0,10.9,26.5,1.0,6.0,0.3560550234985351,5521.299999999999,5501.78,5540.82,0.9326092570983257,2025-10-17,0.06023271731690623,1.2292950034223136,0.04492753363168619,23.0,0.2526510194284562,verified,5307.689112374013,0.46509580562882036
BKNG,BKNG260116P02850000,Put,2026-01-16,2850.0,12.8,37.6,8.0,9.0,0.6805299281311037,5521.299999999999,5501.78,5540.82,0.629524953472748,2026-01-16,0.30937713894592744,0.0027378507871321013,0.0583735370117685,27.299999999999997,0.39338110405322896,verified,4527.22324075971,0.13779677956522107
BKNG,BKNG260116P03190000,Put,2026-01-16,3190.0,32.8,52.8,2.0,2.0,0.6467244190216065,5521.299999999999,5501.78,5540.82,0.7048394829323629,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,9.85,0.5047027053130354,verified,4525.853158407864,0.3049149143964911
BKNG,BKNG251031P04740000,Put,2025-10-31,4740.0,13.9,40.3,,9.0,0.4072935247802735,5521.299999999999,5501.78,5540.82,0.9145384076600283,2025-10-31,0.09856262833675565,0.07939767282683094,0.0583735370117685,104.7,0.42684794620957267,verified,5182.942520837303,0.5163911208263698
BKNG,BKNG251121C05950000,Call,2025-11-21,5950.0,87.9,117.9,,1.0,0.3050835483551025,5521.299999999999,5501.78,5540.82,1.1911372204303943,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,27.45,0.3976159923956014,verified,4995.226324847848,0.9802131272564836
BKNG,BKNG260116P03530000,Put,2026-01-16,3530.0,25.0,55.0,6.0,5.0,0.5373581420898439,5521.299999999999,5501.78,5540.82,0.7799634403608906,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,31.700000000000003,0.18135317121708347,verified,4525.853158407864,0.454702499174104
BKNG,BKNG261218P01700000,Put,2026-12-18,1700.0,13.0,33.0,1.0,7.0,0.5705990816497803,5521.299999999999,5501.78,5540.82,0.6775737448052774,2026-12-18,1.2292950034223136,0.06023271731690623,0.0583735370117685,4.55,0.35383577625672163,verified,2508.9519967875226,0.18048737639150403
BKNG,BKNG250926P05470000,Put,2025-09-26,5470.0,14.8,39.8,1.0,8.0,0.3207846852874755,5521.299999999999,5501.78,5540.82,0.992450595138973,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,32.6,0.32055180986307014,verified,5511.609370574295,0.4119022274376931
BKNG,BKNG260116P03950000,Put,2026-01-16,3950.0,22.2,48.6,3.0,5.0,0.4462221210861206,5521.299999999999,5501.78,5540.82,0.8723933192493178,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,18.05,0.27121810039187755,verified,4527.774242240781,0.6203537238402959
BKNG,BKNG260618P03000000,Put,2026-06-18,3000.0,10.1,30.0,1.0,10.0,0.4300060051727294,5521.299999999999,5501.78,5540.82,0.8669926049670678,2026-06-18,0.7282683093771389,0.07939767282683094,0.0583735370117685,29.4,0.19527965106261788,verified,3460.2371263754358,0.4494284999247071
BKNG,BKNG251219C07900000,Call,2025-12-19,7900.0,0.2,19.5,4.0,113.0,0.4100248207092284,5521.299999999999,5501.78,5540.82,1.6612444805764979,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,30.0,0.19975297403197625,verified,4755.471029320429,0.8959855984000722
BKNG,BKNG251024C05660000,Call,2025-10-24,5660.0,89.7,119.7,,1.0,0.2752262114334106,5521.299999999999,5501.78,5540.82,1.0789003426428523,2025-10-24,0.07939767282683094,0.30937713894592744,0.05600418837457931,67.8,0.36604898305415845,verified,5246.082308339414,0.8279891699362505
BKNG,BKNG250926C05555000,Call,2025-09-26,5555.0,15.0,39.9,3.0,8.0,0.2660672148895263,5521.299999999999,5501.78,5540.82,1.0078791259467461,2025-09-26,0.0027378507871321013,0.30937713894592744,0.05600418837457931,21.95,0.4588083494031831,verified,5511.573617304494,0.6614013910674359
BKNG,BKNG251219P04350000,Put,2025-12-19,4350.0,16.7,46.7,1.0,9.0,0.3905967618179322,5521.299999999999,5501.78,5540.82,0.9176857016671381,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,144.0,,convergence,4740.185002444145,0.6787078798929542
BKNG,BKNG251017P04500000,Put,2025-10-17,4500.0,1.1,8.0,2.0,40.0,0.4437464073181152,5521.299999999999,5501.78,5540.82,0.8471402296336242,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,22.450000000000003,0.213756806836635,verified,5311.989494285007,0.28101969382927905
BKNG,BKNG251003C05650000,Call,2025-10-03,5650.0,19.7,45.5,3.0,6.0,0.2575528957366944,5521.299999999999,5501.78,5540.82,1.03784611350583,2025-10-03,0.02190280629705681,0.30937713894592744,0.05600418837457931,55.2,0.3224111397345735,verified,5443.9670067408915,0.788747415313372
BKNG,BKNG251121P04300000,Put,2025-11-21,4300.0,10.0,26.1,1.0,8.0,0.4246502237701416,5521.299999999999,5501.78,5540.82,0.8608218567816295,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,44.05,0.38995011973740584,verified,4995.226324847848,0.5043378584851581
BKNG,BKNG251024P05000000,Put,2025-10-24,5000.0,15.7,43.1,1.0,9.0,0.3412694047546387,5521.299999999999,5501.78,5540.82,0.9529128959112467,2025-10-24,0.07939767282683094,0.06023271731690623,0.0583735370117685,39.05,0.1690453773273388,verified,5247.069298205504,0.5520964324049373
BKNG,BKNG251017P05105000,Put,2025-10-17,5105.0,18.2,41.8,2.0,6.0,0.3287535081863403,5521.299999999999,5501.78,5540.82,0.9611706882717798,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,13.8,0.3465077475771425,verified,5311.231462102717,0.5228739788133936
BKNG,BKNG260116P03690000,Put,2026-01-16,3690.0,52.8,82.8,1.0,2.0,0.5636411434173585,5521.299999999999,5501.78,5540.82,0.8172583187733512,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,19.95,0.10971693167616423,verified,4515.096286249417,0.5237875415582209
BKNG,BKNG260116C07100000,Call,2026-01-16,7100.0,11.0,32.9,1.0,11.0,0.3026993864059448,5521.299999999999,5501.78,5540.82,1.5682902349671968,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,107.35,0.45430490019561004,verified,4527.22324075971,1.1580978932631185
BKNG,BKNG270115P03900000,Put,2027-01-15,3900.0,124.0,164.0,,1.0,0.3275042073249816,5521.299999999999,5501.78,5540.82,1.6617283938495153,2027-01-15,1.3059548254620124,1.2292950034223136,0.04492753363168619,64.0,,convergence,2346.9539393049454,0.8453754947757375
BKNG,BKNG251017P05040000,Put,2025-10-17,5040.0,11.3,33.6,12.0,11.0,0.3372334954071044,5521.299999999999,5501.78,5540.82,0.9491636048839309,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,37.2,0.526642482068009,verified,5309.938111898337,0.49879580093413267
BKNG,BKNG270917P02950000,Put,2027-09-17,2950.0,64.0,100.0,1.0,2.0,0.3562171465110778,5521.299999999999,5501.78,5540.82,1.9082690145850723,2027-09-17,1.9767282683093772,0.30937713894592744,0.05600418837457931,16.1,0.4446548054213486,verified,1545.903631748398,1.0834497919237336
BKNG,BKNG260116P03750000,Put,2026-01-16,3750.0,40.2,70.2,2.0,3.0,0.5167818708038331,5521.299999999999,5501.78,5540.82,0.8283223072009842,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,112.4,0.34850361366541127,verified,4527.22324075971,0.5436773545178255
BKNG,BKNG250926P05510000,Put,2025-09-26,5510.0,32.1,56.0,2.0,3.0,0.3181830877685546,5521.299999999999,5501.78,5540.82,0.9997080035129327,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,40.5,0.2124871176946715,verified,5511.609370574295,0.42677842922842046
BKNG,BKNG251017P05190000,Put,2025-10-17,5190.0,24.2,53.9,5.0,6.0,0.3142005836486816,5521.299999999999,5501.78,5540.82,0.9770350648441133,2025-10-17,0.06023271731690623,0.0027378507871321013,0.0583735370117685,19.1,0.37744779709757614,verified,5311.989494285007,0.5542312233884132
BKNG,BKNG260116P03270000,Put,2026-01-16,3270.0,7.1,20.5,2.0,11.0,0.5344055959320069,5521.299999999999,5501.78,5540.82,0.7242370467178477,2026-01-16,0.30937713894592744,0.7282683093771389,0.049703640050183226,29.549999999999997,0.056775824809402735,verified,4515.096286249417,0.3450663004093144
BKNG,BKNG260618P03100000,Put,2026-06-18,3100.0,11.0,28.9,3.0,9.0,0.4069311321640015,5521.299999999999,5501.78,5540.82,0.89589235846597,2026-06-18,0.7282683093771389,0.0027378507871321013,0.0583735370117685,23.1,0.3859703263739769,verified,3460.2371263754358,0.4834002468365952
BKNG,BKNG251017P05005000,Put,2025-10-17,5005.0,92.9,121.8,2.0,1.0,0.5543562631225586,5521.299999999999,5501.78,5540.82,0.9429936623625901,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,76.0,,convergence,5307.5648328965435,0.4863045751331896
BKNG,BKNG261218P03300000,Put,2026-12-18,3300.0,44.0,84.0,1.0,4.0,0.3665357994270324,5521.299999999999,5501.78,5540.82,1.3434565525599855,2026-12-18,1.2292950034223136,1.9767282683093772,0.04113725457603554,30.25,,convergence,2456.3503700300384,0.6942119733537666
BKNG,BKNG260417C07500000,Call,2026-04-17,7500.0,22.2,52.2,1.0,7.0,0.2916902801895141,5521.299999999999,5501.78,5540.82,1.9438137506093813,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,29.8,0.18737071722777832,verified,3858.394353702234,1.3731007920061518
BKNG,BKNG260116C07200000,Call,2026-01-16,7200.0,8.1,24.1,1.0,12.0,0.2944635373687744,5521.299999999999,5501.78,5540.82,1.5901852907835667,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,21.15,0.2488087626724884,verified,4527.774242240781,1.1465488030647666
BKNG,BKNG251017P05160000,Put,2025-10-17,5160.0,97.4,127.4,,1.0,0.4982235541915893,5521.299999999999,5501.78,5540.82,0.9713826434894524,2025-10-17,0.06023271731690623,0.09856262833675565,0.05845591426108545,24.2,0.26547801655573394,verified,5312.015851409465,0.5431173784726298
BKNG,BKNG251003P05380000,Put,2025-10-03,5380.0,28.0,53.0,1.0,4.0,0.3081505342864989,5521.299999999999,5501.78,5540.82,0.9881986432716784,2025-10-03,0.02190280629705681,0.06023271731690623,0.0583735370117685,18.299999999999997,0.24045428840292196,verified,5444.249530831338,0.46786104738542633
BKNG,BKNG250926C05575000,Call,2025-09-26,5575.0,11.5,26.7,2.0,7.0,0.2359085198974609,5521.299999999999,5501.78,5540.82,1.011501292120617,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,19.75,0.3024293603771501,verified,5511.609370574295,0.6393107182176774
BKNG,BKNG260618P03350000,Put,2026-06-18,3350.0,17.8,41.3,1.0,7.0,0.388655100326538,5521.299999999999,5501.78,5540.82,0.9779454725287766,2026-06-18,0.7282683093771389,1.3059548254620124,0.04453878706187587,63.5,,convergence,3425.5488614692927,0.5741931627192685
BKNG,BKNG250926P05460000,Put,2025-09-26,5460.0,12.2,34.0,10.0,11.0,0.3085701467895507,5521.299999999999,5501.78,5540.82,0.9906388965317043,2025-09-26,0.0027378507871321013,0.2327173169062286,0.057395191477745855,21.9,0.21966671249329026,verified,5511.594607395126,0.4081717020616793
BKNG,BKNG270115P02500000,Put,2027-01-15,2500.0,56.0,96.0,1.0,3.0,0.5268773661613465,5521.299999999999,5501.78,5540.82,1.0466688189272484,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,2.775,0.4578682737293833,verified,2388.530120312841,0.5126563362855237
BKNG,BKNG270917P02080000,Put,2027-09-17,2080.0,16.5,44.0,5.0,10.0,0.4286518011856079,5521.299999999999,5501.78,5540.82,1.3417968442459582,2027-09-17,1.9767282683093772,0.2327173169062286,0.057395191477745855,10.05,0.310574899491282,verified,1550.1601519780631,0.8966079729513652
BKNG,BKNG251017P05125000,Put,2025-10-17,5125.0,14.9,44.7,10.0,13.0,0.3262205745315552,5521.299999999999,5501.78,5540.82,0.9647985948605164,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,24.349999999999998,0.2034171580849648,verified,5311.989494285007,0.5300901304051138
BKNG,BKNG251121P04400000,Put,2025-11-21,4400.0,11.2,31.1,1.0,11.0,0.4105512436676025,5521.299999999999,5501.78,5540.82,0.8827447742795812,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,70.0,,convergence,4984.453183074229,0.547773543497911
BKNG,BKNG251031P04700000,Put,2025-10-31,4700.0,12.5,35.9,2.0,12.0,0.4097043893432617,5521.299999999999,5501.78,5540.82,0.9075960187478526,2025-10-31,0.09856262833675565,0.7282683093771389,0.049703640050183226,16.1,0.1372961116296347,verified,5178.515444001468,0.5023948934639861
BKNG,BKNG251017P04960000,Put,2025-10-17,4960.0,9.2,27.4,12.0,13.0,0.3547198928070068,5521.299999999999,5501.78,5540.82,0.9340362542407052,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,10.399999999999999,0.45433829557440625,verified,5310.286380727344,0.4680241799055267
BKNG,BKNG251003C05700000,Call,2025-10-03,5700.0,13.1,26.4,1.0,5.0,0.2353973555755615,5521.299999999999,5501.78,5540.82,1.0469672370269425,2025-10-03,0.02190280629705681,0.15605749486652978,0.058766911516933716,25.95,0.22854328147980682,verified,5444.296438717802,0.7538587163292654
BKNG,BKNG270115P03200000,Put,2027-01-15,3200.0,47.0,80.0,1.0,3.0,0.3678213395500184,5521.299999999999,5501.78,5540.82,1.363469451363705,2027-01-15,1.3059548254620124,1.2292950034223136,0.04492753363168619,30.1,,convergence,2346.9539393049454,0.7029825127038762
BKNG,BKNG251219P04150000,Put,2025-12-19,4150.0,11.4,32.4,1.0,12.0,0.4089567161560058,5521.299999999999,5501.78,5540.82,0.8728777749796381,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,27.349999999999998,0.38792231856544146,verified,4754.388436682109,0.5988264021634109
BKNG,BKNG250926P05300000,Put,2025-09-26,5300.0,1.05,4.5,26.0,27.0,0.3079903186035155,5521.299999999999,5501.78,5540.82,0.9616063926721677,2025-09-26,0.0027378507871321013,0.09856262833675565,0.05845591426108545,34.2,0.25106443701422204,verified,5511.610613644167,0.3474440200127873
BKNG,BKNG251219P03660000,Put,2025-12-19,3660.0,3.0,17.1,3.0,42.0,0.482526231918335,5521.299999999999,5501.78,5540.82,0.7696398479632889,2025-12-19,0.2327173169062286,0.0027378507871321013,0.0583735370117685,12.85,0.3993543547719611,verified,4755.471029320429,0.39798690641420364
BKNG,BKNG251017P05070000,Put,2025-10-17,5070.0,12.4,36.3,10.0,13.0,0.330611247177124,5521.299999999999,5501.78,5540.82,0.95444465872055,2025-10-17,0.06023271731690623,0.02190280629705681,0.0583735370117685,42.85,0.16889822038893398,verified,5311.989494285007,0.5094232774397653
BKNG,BKNG270115P03300000,Put,2027-01-15,3300.0,52.0,88.0,1.0,3.0,0.3602797584724425,5521.299999999999,5501.78,5540.82,1.381602840983968,2027-01-15,1.3059548254620124,0.02190280629705681,0.0583735370117685,26.1,0.2056816955376432,verified,2388.530120312841,0.7124922104063316
BKNG,BKNG260618P02950000,Put,2026-06-18,2950.0,8.7,23.5,1.0,11.0,0.4197979773712158,5521.299999999999,5501.78,5540.82,0.8525427282176167,2026-06-18,0.7282683093771389,0.07939767282683094,0.0583735370117685,26.85,0.20831461814693908,verified,3460.2371263754358,0.43201559914593446
BKNG,BKNG260320C07900000,Call,2026-03-20,7900.0,0.9,19.9,1.0,139.0,0.2877039614105223,5521.299999999999,5501.78,5540.82,1.9492109752424038,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,7.95,0.3306170921653067,verified,4052.921977323443,1.2853677573868976
BKNG,BKNG251121P04500000,Put,2025-11-21,4500.0,13.0,38.9,2.0,14.0,0.4017927863311767,5521.299999999999,5501.78,5540.82,0.9008600826784494,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,33.8,0.38113655674449626,verified,4995.226324847848,0.5828601799298525
BKNG,BKNG261218P02800000,Put,2026-12-18,2800.0,16.8,43.4,1.0,10.0,0.3928702986526489,5521.299999999999,5501.78,5540.82,1.1173468126033956,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,10.35,0.5717093209698191,verified,2505.9363560326055,0.555897490946812
BKNG,BKNG251219P03650000,Put,2025-12-19,3650.0,16.9,37.8,1.0,7.0,0.5327881804656981,5521.299999999999,5501.78,5540.82,0.7690871798151602,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,13.95,0.15481730310993055,verified,4745.885896677187,0.39684081669130933
BKNG,BKNG251031P04800000,Put,2025-10-31,4800.0,19.2,49.2,,10.0,0.4076444734191894,5521.299999999999,5501.78,5540.82,0.9263311433406641,2025-10-31,0.09856262833675565,0.30937713894592744,0.05600418837457931,14.45,0.5516742570892476,verified,5181.732293583019,0.5399246456573792
BKNG,BKNG250926C05610000,Call,2025-09-26,5610.0,5.7,20.0,2.0,20.0,0.2561719891357422,5521.299999999999,5501.78,5540.82,1.0178515244478317,2025-09-26,0.0027378507871321013,0.04106776180698152,0.0583735370117685,28.95,0.3229520869761683,verified,5511.609370574295,0.6007726578612829
BKNG,BKNG251003P05420000,Put,2025-10-03,5420.0,30.3,55.4,3.0,4.0,0.2751079570007324,5521.299999999999,5501.78,5540.82,0.9955458450803898,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,14.0,0.4290667363137905,verified,5444.249530831338,0.4826652412814667
BKNG,BKNG251003P05340000,Put,2025-10-03,5340.0,19.6,32.6,1.0,3.0,0.2757793370056152,5521.299999999999,5501.78,5540.82,0.9809023444462179,2025-10-03,0.02190280629705681,0.30937713894592744,0.05600418837457931,8.8,0.4133581783901449,verified,5443.9670067408915,0.45305040694613297
BKNG,BKNG251024P04960000,Put,2025-10-24,4960.0,14.5,39.2,1.0,12.0,0.3485668476486205,5521.299999999999,5501.78,5540.82,0.9462993051884325,2025-10-24,0.07939767282683094,1.2292950034223136,0.04492753363168619,41.55,0.13448023150889898,verified,5241.470613795216,0.539033748259726
BKNG,BKNG251017P04640000,Put,2025-10-17,4640.0,5.0,10.9,1.0,7.0,0.4117185293579102,5521.299999999999,5501.78,5540.82,0.874335756855555,2025-10-17,0.06023271731690623,1.7248459958932238,0.042414564733983744,74.0,,convergence,5306.8857857160165,0.34152753553297543
BKNG,BKNG250926P05490000,Put,2025-09-26,5490.0,22.1,45.5,5.0,6.0,0.3096077340698242,5521.299999999999,5501.78,5540.82,0.9960792993259528,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.65,0.3960590746462069,verified,5511.609370574295,0.41935383404558024
BKNG,BKNG251219P02800000,Put,2025-12-19,2800.0,2.7,18.0,40.0,63.0,0.6874420904541017,5521.299999999999,5501.78,5540.82,0.5891202566743359,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,8.5,0.2594911534099326,verified,4752.849640252368,0.01
BKNG,BKNG260618P02850000,Put,2026-06-18,2850.0,7.1,20.8,3.0,15.0,0.4301585915374756,5521.299999999999,5501.78,5540.82,0.8236429747187144,2026-06-18,0.7282683093771389,0.0027378507871321013,0.0583735370117685,17.15,0.41281065381848786,verified,3460.2371263754358,0.3962865109193814
BKNG,BKNG260116P02600000,Put,2026-01-16,2600.0,7.9,21.0,1.0,12.0,0.6923248541259766,5521.299999999999,5501.78,5540.82,0.5771460100118518,2026-01-16,0.30937713894592744,1.7248459958932238,0.042414564733983744,32.35,,convergence,4504.925885126726,0.01
BKNG,BKNG251010C05750000,Call,2025-10-10,5750.0,19.0,38.9,1.0,6.0,0.2450102965545654,5521.299999999999,5501.78,5540.82,1.06927073091501,2025-10-10,0.04106776180698152,0.2327173169062286,0.057395191477745855,49.099999999999994,0.14140591616626566,verified,5377.496861884115,0.7319758344734826
BKNG,BKNG250926P05410000,Put,2025-09-26,5410.0,7.0,21.0,2.0,16.0,0.3161842063903808,5521.299999999999,5501.78,5540.82,0.9815708499319347,2025-09-26,0.0027378507871321013,0.30937713894592744,0.05600418837457931,26.25,0.4723147288732295,verified,5511.573617304494,0.38939659668407955
BKNG,BKNG260116C07300000,Call,2026-01-16,7300.0,4.6,13.0,11.0,14.0,0.2719799365234374,5521.299999999999,5501.78,5540.82,1.6151254581654089,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,35.6,0.5074848120919905,verified,4519.772729167389,1.133585666591615
BKNG,BKNG261218P02200000,Put,2026-12-18,2200.0,24.0,59.1,1.0,10.0,0.508717681427002,5521.299999999999,5501.78,5540.82,0.8919004235351446,2026-12-18,1.2292950034223136,1.3059548254620124,0.04453878706187587,154.0,,convergence,2466.643071297197,0.3867597589060381
BKNG,BKNG270617P03000000,Put,2027-06-17,3000.0,56.0,92.0,2.0,3.0,0.3643557217407227,5521.299999999999,5501.78,5540.82,1.643298963405837,2027-06-17,1.7248459958932238,0.04106776180698152,0.0583735370117685,20.05,0.31251907015452174,verified,1825.5959912384521,0.9021925743066461
