Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA251010C00345000,Call,2025-10-10,345.0,97.85,100.05,17.0,468.0,0.6938507177734375,442.84000000000003,442.31,443.37,0.7771970287740553,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,98.94999999999999,0.5867865426621499,verified,443.9028807716885,0.730336463729671
TSLA,TSLA280121C00380000,Call,2028-01-21,380.0,185.15,188.35,8.0,114.0,0.6374547973632813,442.84000000000003,442.31,443.37,0.7812651253010572,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,186.75,0.5742285493753191,verified,486.3905832908753,0.5581460147271219
TSLA,TSLA251219C00690000,Call,2025-12-19,690.0,7.15,7.3,26.0,313.0,0.6698641412353517,442.84000000000003,442.31,443.37,1.537451555579603,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.225,0.6636253205640813,verified,448.7946286801065,0.6553239269440454
TSLA,TSLA260320C00155000,Call,2026-03-20,155.0,290.5,295.65,1.0,130.0,1.0081836700439453,442.84000000000003,442.31,443.37,0.3411796724765519,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,293.075,0.7924819498298953,verified,454.30608123540134,0.7656865523456821
TSLA,TSLA260918P00190000,Put,2026-09-18,190.0,6.6,6.75,1.0,510.0,0.6193580545043947,442.84000000000003,442.31,443.37,0.40999160179242944,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.675,0.6503805853189362,verified,463.4241266634364,0.6670042203779447
TSLA,TSLA251031P00330000,Put,2025-10-31,330.0,2.97,3.05,80.0,1601.0,0.6550327465820314,442.84000000000003,442.31,443.37,0.740909017161566,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.01,0.6838573445493389,verified,445.3988173395907,0.6513907563205228
TSLA,TSLA251031P00320000,Put,2025-10-31,320.0,2.38,2.43,113.0,322.0,0.6727327648925783,442.84000000000003,442.31,443.37,0.7184572287627307,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.4050000000000002,0.7015227461354955,verified,445.3988173395907,0.6666812851228414
TSLA,TSLA260515C00155000,Call,2026-05-15,155.0,292.8,297.55,2.0,87.0,0.953979952392578,442.84000000000003,442.31,443.37,0.33886940557684314,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,295.175,0.7707004623383428,verified,457.4033460947884,0.7353615715479908
TSLA,TSLA251219C00900000,Call,2025-12-19,900.0,1.84,1.9,44.0,7550.0,0.7259548889160157,442.84000000000003,442.31,443.37,2.0053715942342647,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.87,0.7236366934393297,verified,448.7946286801065,0.7008332913058496
TSLA,TSLA251010P00355000,Put,2025-10-10,355.0,1.22,1.25,168.0,862.0,0.6362341064453125,442.84000000000003,442.31,443.37,0.7997244788834481,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.2349999999999999,0.6837608042657882,verified,443.9028807716885,0.7017062876531401
