Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ASND,ASND251017P00170000,Put,2025-10-17,170.0,0.1,2.45,82.0,455.0,0.5445602185058593,193.45,192.45,194.45,0.8756956842143282,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.2750000000000001,0.46797265538737826,verified,194.13136671162601,0.5368934676979137
ASND,ASND260417P00180000,Put,2026-04-17,180.0,16.1,19.8,2.0,1.0,0.4656730679321289,193.45,192.45,194.45,0.9038575767894916,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,17.950000000000003,0.48027709631650045,verified,199.14641932787822,0.49994608671877394
ASND,ASND251017C00210000,Call,2025-10-17,210.0,0.5,4.4,2.0,215.0,0.5220995056152342,193.45,192.45,194.45,1.081741727558876,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.45,0.4055034159698124,verified,194.13136671162601,0.41708670430497874
ASND,ASND260417C00210000,Call,2026-04-17,210.0,18.5,22.4,,1.0,0.4999134481811523,193.45,192.45,194.45,1.054500506254407,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,20.45,0.43020823673700986,verified,199.14641932787822,0.44157348670852964
ASND,ASND260618P00165000,Put,2026-06-18,165.0,13.1,17.3,,2.0,0.4828542926025391,193.45,192.45,194.45,0.8226115411841619,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.2,0.4917575430334752,verified,200.58070150885553,0.4668921625716338
ASND,ASND260618P00160000,Put,2026-06-18,160.0,11.8,15.5,2.0,2.0,0.4881337808227539,193.45,192.45,194.45,0.7976839187240358,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.65,0.49792568031209034,verified,200.58070150885553,0.44865612601901883
ASND,ASND260618P00170000,Put,2026-06-18,170.0,14.9,19.0,1.0,2.0,0.4738211798095704,193.45,192.45,194.45,0.847539163644288,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,16.95,0.487348077128237,verified,200.58070150885553,0.4846038506161756
ASND,ASND251121C00210000,Call,2025-11-21,210.0,5.4,9.4,11.0,11.0,0.5089770782470704,193.45,192.45,194.45,1.0756417202848487,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.4,0.4264438659994341,verified,195.23229346699972,0.42821177718643944
ASND,ASND260116P00130000,Put,2026-01-16,130.0,8.7,12.8,12.0,5.0,0.9411626977539064,193.45,192.45,194.45,0.6604650662601637,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.75,0.9782563092209828,verified,196.83100082206576,0.9726356086030743
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.5,3.1,200.0,1003.0,0.5699505895996093,193.45,192.45,194.45,1.133253238395013,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.8,0.48069242667656215,verified,194.13136671162601,0.40863023934835613
ASND,ASND251017P00200000,Put,2025-10-17,200.0,9.9,13.2,1.0,3.0,0.4708304870605468,193.45,192.45,194.45,1.030230216722739,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.55,0.431932147222471,verified,194.13136671162601,0.43256004796090897
ASND,ASND251017P00180000,Put,2025-10-17,180.0,1.95,5.4,210.0,109.0,0.5643964459228517,193.45,192.45,194.45,0.9272071950504651,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.6750000000000003,0.49480960324907636,verified,194.13136671162601,0.49461529459062686
ASND,ASND260618P00195000,Put,2026-06-18,195.0,26.3,30.1,,1.0,0.4432428723144531,193.45,192.45,194.45,0.9721772759449187,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,28.200000000000003,0.47782674044954454,verified,200.58070150885553,0.5661453120578996
ASND,ASND260116P00210000,Put,2026-01-16,210.0,26.3,29.8,,1.0,0.4523980541992188,193.45,192.45,194.45,1.066905107035649,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.05,0.47367542929285233,verified,196.83100082206576,0.49171059205166257
ASND,ASND251017C00175000,Call,2025-10-17,175.0,19.0,22.9,1.0,2.0,0.6130409790039064,193.45,192.45,194.45,0.9014514396323967,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.95,0.4494250314252324,verified,194.13136671162601,0.4498281088836408
ASND,ASND251017C00195000,Call,2025-10-17,195.0,5.5,9.2,3.0,21.0,0.5056812127685546,193.45,192.45,194.45,1.0044744613046706,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.35,0.40975603350977324,verified,194.13136671162601,0.4304912753709219
ASND,ASND260618C00230000,Call,2026-06-18,230.0,15.6,19.9,1.0,4.0,0.4921315435791016,193.45,192.45,194.45,1.1466706331658014,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.75,0.424716653055815,verified,200.58070150885553,0.4335359570096296
ASND,ASND251219C00220000,Call,2025-12-19,220.0,5.1,9.3,20.0,48.0,0.4954884436035156,193.45,192.45,194.45,1.1221557479334563,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.2,0.4156480696361587,verified,196.05121695909716,0.4272851805927864
ASND,ASND260618C00185000,Call,2026-06-18,185.0,34.7,38.5,,1.0,0.5032703482055664,193.45,192.45,194.45,0.9223220310246664,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,36.6,0.45259014689582583,verified,200.58070150885553,0.4506867059468037
ASND,ASND260618P00210000,Put,2026-06-18,210.0,34.6,38.3,,1.0,0.4260921649169922,193.45,192.45,194.45,1.046960143325297,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,36.45,0.47357700479241815,verified,200.58070150885553,0.6102402413894679
ASND,ASND260116P00165000,Put,2026-01-16,165.0,6.0,9.7,1.0,24.0,0.5230760583496092,193.45,192.45,194.45,0.8382825840994386,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.85,0.5011477380933833,verified,196.83100082206576,0.47197937336826856
ASND,ASND251219C00230000,Call,2025-12-19,230.0,3.0,7.0,257.0,257.0,0.4946339599609375,193.45,192.45,194.45,1.173162827384977,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.0,0.41336059937029235,verified,196.05121695909716,0.4209784977639787
ASND,ASND260618C00175000,Call,2026-06-18,175.0,40.1,44.0,1.0,1.0,0.5141344973754882,193.45,192.45,194.45,0.8724667861044142,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,42.05,0.4577306903370464,verified,200.58070150885553,0.4550641141565245
ASND,ASND260417C00200000,Call,2026-04-17,200.0,23.1,26.7,1.0,2.0,0.5111132873535156,193.45,192.45,194.45,1.0042861964327685,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,24.9,0.43990425022044377,verified,199.14641932787822,0.4461975310425178
ASND,ASND251017P00185000,Put,2025-10-17,185.0,3.3,6.8,1.0,208.0,0.5390671093750001,193.45,192.45,194.45,0.9529629504685336,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.05,0.4797792971278575,verified,194.13136671162601,0.4770186206183875
ASND,ASND260618C00220000,Call,2026-06-18,220.0,19.0,23.2,2.0,4.0,0.4991199990844727,193.45,192.45,194.45,1.0968153882455491,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,21.1,0.43029285545515905,verified,200.58070150885553,0.437037559162067
ASND,ASND251017C00190000,Call,2025-10-17,190.0,8.4,12.0,5.0,19.0,0.5245408874511719,193.45,192.45,194.45,0.9787187058866021,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.2,0.4256836140241593,verified,194.13136671162601,0.43516406188902956
ASND,ASND251017C00180000,Call,2025-10-17,180.0,15.3,18.9,1.0,5.0,0.5773357696533203,193.45,192.45,194.45,0.9272071950504651,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,17.1,0.45018460838597446,verified,194.13136671162601,0.44483150835468066
ASND,ASND260116P00170000,Put,2026-01-16,170.0,7.5,11.2,20.0,29.0,0.5139208764648437,193.45,192.45,194.45,0.8636850866479064,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.35,0.4975839554533797,verified,196.83100082206576,0.4730036299689392
ASND,ASND260618P00200000,Put,2026-06-18,200.0,28.9,32.8,,2.0,0.4388789022827148,193.45,192.45,194.45,0.9971048984050448,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,30.849999999999998,0.4766047444894256,verified,200.58070150885553,0.5812070189574152
ASND,ASND260116C00240000,Call,2026-01-16,240.0,2.95,7.0,1.0,1461.0,0.482976361694336,193.45,192.45,194.45,1.219320122326456,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.975,0.40450444463201,verified,196.83100082206576,0.4204473812727205
ASND,ASND260116C00210000,Call,2026-01-16,210.0,12.0,15.6,1.0,11.0,0.5113574255371094,193.45,192.45,194.45,1.066905107035649,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.8,0.44297691745430634,verified,196.83100082206576,0.4375566300203022
ASND,ASND260116P00190000,Put,2026-01-16,190.0,15.2,18.9,5.0,7.0,0.4791922198486328,193.45,192.45,194.45,0.9652950968417777,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.049999999999997,0.48107159580055614,verified,196.83100082206576,0.4812693117568809
ASND,ASND260116P00180000,Put,2026-01-16,180.0,11.1,14.6,7.0,13.0,0.4938099935913086,193.45,192.45,194.45,0.9144900917448421,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.85,0.4896372175446573,verified,196.83100082206576,0.4766066781961163
ASND,ASND251017P00190000,Put,2025-10-17,190.0,5.0,8.5,250.0,260.0,0.5133105310058592,193.45,192.45,194.45,0.9787187058866021,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.75,0.46202818795988687,verified,194.13136671162601,0.4610217306725217
ASND,ASND251219P00220000,Put,2025-12-19,220.0,30.2,34.3,1.0,3.0,0.4450739086914062,193.45,192.45,194.45,1.1221557479334563,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,32.25,0.45768225728325945,verified,196.05121695909716,0.4639723823169977
ASND,ASND260116P00195000,Put,2026-01-16,195.0,17.5,21.4,,8.0,0.4736991107177735,193.45,192.45,194.45,0.9906975993902456,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.45,0.4773846359078216,verified,196.83100082206576,0.4837975792633452
ASND,ASND251219P00170000,Put,2025-12-19,170.0,5.6,9.5,20.0,315.0,0.5366257275390626,193.45,192.45,194.45,0.8671203506758527,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.55,0.5049571848024866,verified,196.05121695909716,0.48048442451895773
ASND,ASND260618C00195000,Call,2026-06-18,195.0,29.6,33.5,1.0,3.0,0.5218553674316406,193.45,192.45,194.45,0.9721772759449187,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,31.55,0.44583477392963644,verified,200.58070150885553,0.4465397970319755
ASND,ASND260116C00195000,Call,2026-01-16,195.0,18.0,22.0,1.0,9.0,0.527470545654297,193.45,192.45,194.45,0.9906975993902456,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.0,0.44787645452585606,verified,196.83100082206576,0.44700894811403874
ASND,ASND251219C00210000,Call,2025-12-19,210.0,8.5,12.6,1.0,87.0,0.5069629382324219,193.45,192.45,194.45,1.0711486684819356,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.55,0.4296304561283204,verified,196.05121695909716,0.43387201076091236
ASND,ASND251017C00200000,Call,2025-10-17,200.0,3.8,6.8,1158.0,756.0,0.487309814453125,193.45,192.45,194.45,1.030230216722739,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.3,0.41010725105521045,verified,194.13136671162601,0.42592277674158785
ASND,ASND260618P00185000,Put,2026-06-18,185.0,21.4,25.7,3.0,8.0,0.4618584088134766,193.45,192.45,194.45,0.9223220310246664,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,23.549999999999997,0.4851340050747981,verified,200.58070150885553,0.5348388162333346
ASND,ASND260618P00180000,Put,2026-06-18,180.0,19.1,23.1,,9.0,0.461919443359375,193.45,192.45,194.45,0.8973944085645403,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,21.1,0.4837828754626266,verified,200.58070150885553,0.5185530053918272
ASND,ASND260417P00190000,Put,2026-04-17,190.0,20.4,24.2,32.0,7.0,0.4515740878295898,193.45,192.45,194.45,0.9540718866111301,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,22.299999999999997,0.47289666269057157,verified,199.14641932787822,0.523729356786857
ASND,ASND260116P00200000,Put,2026-01-16,200.0,20.1,24.0,,8.0,0.4661918615722656,193.45,192.45,194.45,1.0161001019387135,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.05,0.4740896377554563,verified,196.83100082206576,0.48639815105576795
ASND,ASND251219C00140000,Call,2025-12-19,140.0,33.0,36.8,3.0,3.0,1.0000000000000004e-05,193.45,192.45,194.45,0.7140991123212904,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,53.45999999999999,,convergence,196.05121695909716,0.4864831963662672
ASND,ASND260116C00190000,Call,2026-01-16,190.0,20.9,24.6,1.0,7.0,0.5361374511718751,193.45,192.45,194.45,0.9652950968417777,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.75,0.4566081548260792,verified,196.83100082206576,0.45030975475516255
ASND,ASND251219C00175000,Call,2025-12-19,175.0,26.7,30.7,2.0,5.0,0.5065967309570312,193.45,192.45,194.45,0.892623890401613,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,28.7,0.46255395059083704,verified,196.05121695909716,0.4594319868644956
ASND,ASND251017C00170000,Call,2025-10-17,170.0,21.4,24.9,5.0,6.0,0.4714408325195312,193.45,192.45,194.45,0.8756956842143282,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.45999999999999,,convergence,194.13136671162601,0.4549314379866909
ASND,ASND251219C00190000,Call,2025-12-19,190.0,17.5,20.6,4.0,8.0,0.5080005255126954,193.45,192.45,194.45,0.9691345095788941,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.05,0.43422289678641396,verified,196.05121695909716,0.4479731217472478
ASND,ASND260116P00185000,Put,2026-01-16,185.0,13.0,16.6,7.0,26.0,0.4850515362548828,193.45,192.45,194.45,0.9398925942933098,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.8,0.483894942042393,verified,196.83100082206576,0.47885325018718916
ASND,ASND260618C00200000,Call,2026-06-18,200.0,27.3,31.1,1.0,5.0,0.5152026019287108,193.45,192.45,194.45,0.9971048984050448,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,29.200000000000003,0.4423461632582531,verified,200.58070150885553,0.4445454353732787
ASND,ASND260618C00165000,Call,2026-06-18,165.0,46.2,49.9,1.0,2.0,0.5269517520141601,193.45,192.45,194.45,0.8226115411841619,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,48.05,0.4636554217306595,verified,200.58070150885553,0.4596991614440611
ASND,ASND251017P00195000,Put,2025-10-17,195.0,7.1,10.5,1.0,351.0,0.4845022253417969,193.45,192.45,194.45,1.0044744613046706,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,8.8,0.44061268607682424,verified,194.13136671162601,0.44628265442276627
ASND,ASND260618C00155000,Call,2026-06-18,155.0,52.5,56.4,,2.0,0.5393112475585939,193.45,192.45,194.45,0.7727562962639097,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,54.45,0.46742863529009915,verified,200.58070150885553,0.46462408171529035
ASND,ASND260116C00175000,Call,2026-01-16,175.0,29.2,33.1,6.0,6.0,0.5050098327636718,193.45,192.45,194.45,0.8890875891963742,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.15,0.45738065765363695,verified,196.83100082206576,0.46068784461029727
ASND,ASND260116C00180000,Call,2026-01-16,180.0,26.2,29.9,1.0,7.0,0.5440109075927735,193.45,192.45,194.45,0.9144900917448421,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.049999999999997,0.45469579699954493,verified,196.83100082206576,0.45714865055839804
ASND,ASND251219P00200000,Put,2025-12-19,200.0,17.8,21.5,1.0,20.0,0.4695487615966797,193.45,192.45,194.45,1.0201415890304149,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.65,0.4699298802534222,verified,196.05121695909716,0.4672141477144939
ASND,ASND251219C00150000,Call,2025-12-19,150.0,45.8,49.9,2.0,3.0,0.5667767932128907,193.45,192.45,194.45,0.7651061917728111,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,47.849999999999994,0.4810669819435122,verified,196.05121695909716,0.4798284350459382
ASND,ASND260116C00200000,Call,2026-01-16,200.0,15.7,19.6,18.0,43.0,0.5196581237792968,193.45,192.45,194.45,1.0161001019387135,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.65,0.4440807099970572,verified,196.83100082206576,0.4437847929187445
ASND,ASND260618P00175000,Put,2026-06-18,175.0,17.1,21.2,1.0,44.0,0.4713797979736328,193.45,192.45,194.45,0.8724667861044142,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.15,0.48884463463508043,verified,200.58070150885553,0.5018159245668025
ASND,ASND251219P00185000,Put,2025-12-19,185.0,10.8,14.4,2.0,166.0,0.4965260308837891,193.45,192.45,194.45,0.9436309698531338,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.600000000000001,0.4853340530133536,verified,196.05121695909716,0.47175362681632205
ASND,ASND251219C00195000,Call,2025-12-19,195.0,15.0,18.9,2.0,65.0,0.5236253692626953,193.45,192.45,194.45,0.9946380493046545,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.95,0.4432373543521707,verified,196.05121695909716,0.4443252928865514
ASND,ASND251219C00200000,Call,2025-12-19,200.0,12.5,16.7,20.0,210.0,0.5204515728759764,193.45,192.45,194.45,1.0201415890304149,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.6,0.4389382513726442,verified,196.05121695909716,0.4407608313041264
ASND,ASND251219C00185000,Call,2025-12-19,185.0,20.3,24.3,10.0,29.0,0.5413864221191409,193.45,192.45,194.45,0.9436309698531338,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.3,0.4506865676283063,verified,196.05121695909716,0.45170631386795296
ASND,ASND251017C00185000,Call,2025-10-17,185.0,11.7,15.3,201.0,203.0,0.5510298803710938,193.45,192.45,194.45,0.9529629504685336,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.5,0.4412542596675542,verified,194.13136671162601,0.43994359065884026
ASND,ASND260618C00180000,Call,2026-06-18,180.0,37.3,41.4,8.0,7.0,0.5100146655273439,193.45,192.45,194.45,0.8973944085645403,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,39.349999999999994,0.45666163408657334,verified,200.58070150885553,0.45284500747283946
ASND,ASND260116C00185000,Call,2026-01-16,185.0,23.8,27.3,1.0,16.0,0.5010731045532227,193.45,192.45,194.45,0.9398925942933098,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,25.55,0.4620202083306045,verified,196.83100082206576,0.4536892337294785
ASND,ASND260116C00160000,Call,2026-01-16,160.0,39.7,43.6,4.0,6.0,0.5327195166015625,193.45,192.45,194.45,0.8128800815509707,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,41.650000000000006,0.46733872078561794,verified,196.83100082206576,0.4717229012130661
ASND,ASND260618C00210000,Call,2026-06-18,210.0,23.5,27.1,1.0,19.0,0.5094348373413086,193.45,192.45,194.45,1.046960143325297,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,25.3,0.44211849460091057,verified,200.58070150885553,0.44070208397408056
ASND,ASND260618C00190000,Call,2026-06-18,190.0,32.1,36.0,6.0,11.0,0.5285081329345704,193.45,192.45,194.45,0.9472496534847925,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,34.05,0.44979194149124563,verified,200.58070150885553,0.44858596604395334
ASND,ASND251219C00180000,Call,2025-12-19,180.0,23.1,27.5,20.0,86.0,0.5566755758666994,193.45,192.45,194.45,0.9181274301273734,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.3,0.45379859730181216,verified,196.05121695909716,0.45552603963471944
ASND,ASND260618C00140000,Call,2026-06-18,140.0,54.0,59.0,10.0,10.0,0.4141293939208984,193.45,192.45,194.45,0.6979734288835313,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,56.5,,convergence,200.58070150885553,0.3343141700943567
ASND,ASND260618C00170000,Call,2026-06-18,170.0,43.0,46.8,2.0,10.0,0.5188646746826171,193.45,192.45,194.45,0.847539163644288,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,44.9,0.45909034518592373,verified,200.58070150885553,0.45734755165458296
ASND,ASND260116C00165000,Call,2026-01-16,165.0,36.1,39.9,5.0,17.0,0.5235033001708984,193.45,192.45,194.45,0.8382825840994386,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,38.0,0.46501436292368487,verified,196.83100082206576,0.4679887599555758
ASND,ASND260417C00175000,Call,2026-04-17,175.0,36.2,39.9,9.0,17.0,0.5101367346191408,193.45,192.45,194.45,0.8787504218786725,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,38.05,0.4561500188770038,verified,199.14641932787822,0.45881993383549685
ASND,ASND260116C00230000,Call,2026-01-16,230.0,7.1,8.7,1.0,425.0,0.4760794580078125,193.45,192.45,194.45,1.1685151172295205,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.8999999999999995,0.4346649426001799,verified,196.83100082206576,0.4259079538498277
ASND,ASND251219C00160000,Call,2025-12-19,160.0,37.6,41.8,1.0,67.0,0.5404098693847659,193.45,192.45,194.45,0.8161132712243319,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,39.7,0.47603979427660026,verified,196.05121695909716,0.4716079238212288
ASND,ASND260116C00170000,Call,2026-01-16,170.0,32.5,36.5,6.0,211.0,0.5143176010131835,193.45,192.45,194.45,0.8636850866479064,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,34.5,0.4616940547674983,verified,196.83100082206576,0.46430394688009247
ASND,ASND251219C00170000,Call,2025-12-19,170.0,30.2,34.1,200.0,271.0,0.5161181201171875,193.45,192.45,194.45,0.8671203506758527,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,32.15,0.4663047868801919,verified,196.05121695909716,0.46342117098796237
ASND,ASND251219C00125000,Call,2025-12-19,125.0,68.2,72.2,10.0,38.0,0.6513706738281251,193.45,192.45,194.45,0.6375884931440093,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,70.2,0.3961274391690384,verified,196.05121695909716,0.3961316842596931
ASND,ASND260618P00260000,Put,2026-06-18,260.0,86.0,91.0,270.0,269.0,0.6310461700439454,193.45,192.45,194.45,1.2962363679265583,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,88.5,0.7462021836351079,verified,200.58070150885553,0.7374023206060818
