Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DDD,DDD251121P00002500,Put,2025-11-21,2.5,0.3,0.4,30.0,70.0,1.2421912890624998,2.95,2.9,3.0,0.8397211089148666,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,1.3148534834891084,verified,2.9771789388867886,1.3069899801154081
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.25,0.35,16.0,154.0,1.08203583984375,2.95,2.9,3.0,0.6631952043936366,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.3,1.1398132641276426,verified,3.0157033506124526,1.0875441801000698
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.1,0.15,6.0,651.0,1.140629296875,2.95,2.9,3.0,0.6717768871318933,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.125,1.1947385734682407,verified,2.9771789388867886,1.215373719353714
DDD,DDD251121C00001000,Call,2025-11-21,1.0,1.45,2.0,1.0,243.0,2.2187544531249994,2.95,2.9,3.0,0.33588844356594666,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.9600000000000002,1.04323893117865,verified,2.9771789388867886,0.7686942425778902
DDD,DDD260220P00003000,Put,2026-02-20,3.0,0.75,0.9,20.0,22.0,1.056645341796875,2.95,2.9,3.0,0.9947928065904548,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.825,1.1388294846789035,verified,3.0157033506124526,1.1559202646414568
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.2,0.3,4.0,2849.0,1.125004375,2.95,2.9,3.0,0.6663205583730308,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,1.1771482524007422,verified,3.001558296330287,1.1028197483372995
DDD,DDD251121C00004000,Call,2025-11-21,4.0,0.25,0.35,34.0,772.0,1.3125034374999998,2.95,2.9,3.0,1.3435537742637866,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.3,1.2930942386304802,verified,2.9771789388867886,1.3636594906083506
DDD,DDD260220C00005000,Call,2026-02-20,5.0,0.3,0.4,2.0,362.0,1.125004375,2.95,2.9,3.0,1.6579880109840912,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.35,1.0950227500752208,verified,3.0157033506124526,1.1552499114673056
DDD,DDD251017P00003000,Put,2025-10-17,3.0,0.45,0.55,28.0,64.0,1.5234398828124998,2.95,2.9,3.0,1.0133798411441381,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5,1.662313573855324,verified,2.960390446106471,1.6627382131652246
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.3,0.4,1.0,579.0,1.1640666796875,2.95,2.9,3.0,1.4992212563393192,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.35,1.1355210953071515,verified,3.001558296330287,1.1987840487984571
DDD,DDD260116C00007000,Call,2026-01-16,7.0,0.15,0.2,39.0,768.0,1.29297228515625,2.95,2.9,3.0,2.3321219543056078,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,1.2772847575443467,verified,3.001558296330287,1.3127005874028197
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.45,0.55,3.0,126.0,1.015629921875,2.95,2.9,3.0,0.8289940054920456,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.5,1.081534575140168,verified,3.0157033506124526,1.1251792446412714
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.25,0.35,1134.0,4226.0,1.19922275390625,2.95,2.9,3.0,1.665801395932577,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.3,1.1752146626166067,verified,3.001558296330287,1.2268854220653624
DDD,DDD251121P00003000,Put,2025-11-21,3.0,0.6,0.7,44.0,64.0,1.2968785156249998,2.95,2.9,3.0,1.0076653306978398,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6499999999999999,1.3855099815083998,verified,2.9771789388867886,1.381694660427463
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.45,0.55,27.0,259.0,1.0976607617187502,2.95,2.9,3.0,1.326390408787273,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.5,1.0603000215284797,verified,3.0157033506124526,1.1072111609664055
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.5,0.65,228.0,2626.0,1.0107471337890623,2.95,2.9,3.0,2.398712670863997,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.575,0.9759193651776399,verified,3.1266771093924146,0.9826247977800839
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.45,0.6,596.0,6163.0,1.1054732226562505,2.95,2.9,3.0,1.1660609771528039,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,1.067588325039881,verified,3.001558296330287,1.1295389488957936
DDD,DDD251017P00002500,Put,2025-10-17,2.5,0.2,0.25,133.0,1013.0,1.453127734375,2.95,2.9,3.0,0.8444832009534484,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.225,1.569949295675554,verified,2.960390446106471,1.5695895436792573
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.6,0.7,21.0,152.0,0.992187578125,2.95,2.9,3.0,0.6396567122303991,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.6499999999999999,1.0795591342966748,verified,3.1266771093924146,1.0831236436360154
DDD,DDD251017C00003500,Call,2025-10-17,3.5,0.25,0.3,221.0,670.0,1.5781271093749998,2.95,2.9,3.0,1.1822764813348279,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,1.595222503580083,verified,2.960390446106471,1.5190649266410503
DDD,DDD260220C00001500,Call,2026-02-20,1.5,1.5,1.7,6.0,107.0,1.2421912890624998,2.95,2.9,3.0,0.4973964032952274,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.6,1.0999162395251065,verified,3.0157033506124526,0.876923000390148
DDD,DDD270115P00002500,Put,2027-01-15,2.5,0.85,0.95,7.0,72.0,0.929688203125,2.95,2.9,3.0,0.799570890287999,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.8999999999999999,1.0287758181585587,verified,3.1266771093924146,1.0949361263355364
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.15,1.3,1.0,116.0,0.91601646484375,2.95,2.9,3.0,0.9594850683455988,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.225,1.0311667398697102,verified,3.1266771093924146,1.104573171791262
DDD,DDD260220C00002500,Call,2026-02-20,2.5,0.9,1.05,11.0,556.0,1.1015669921875002,2.95,2.9,3.0,0.8289940054920456,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.9750000000000001,1.0340039846901141,verified,3.0157033506124526,1.0004707124971315
DDD,DDD260515C00003000,Call,2026-05-15,3.0,0.9,1.0,24.0,83.0,1.078129609375,2.95,2.9,3.0,0.9845703284788357,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,0.95,1.0238006112444005,verified,3.0470144318029666,0.9984533881005735
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.7,0.8,31.0,380.0,1.0625046875000002,2.95,2.9,3.0,0.9947928065904548,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.75,1.0105981528540566,verified,3.0157033506124526,1.0427247931409367
DDD,DDD260116P00003500,Put,2026-01-16,3.5,1.05,1.15,68.0,74.0,1.0996138769531252,2.95,2.9,3.0,1.1660609771528039,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,1.1979720172258224,verified,3.001558296330287,1.2254215498116605
DDD,DDD251121C00001500,Call,2025-11-21,1.5,1.4,1.6,120.0,576.0,1.484377578125,2.95,2.9,3.0,0.5038326653489199,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.5,1.2353106715863378,verified,2.9771789388867886,0.957911082586028
DDD,DDD260116P00002500,Put,2026-01-16,2.5,0.45,0.5,31.0,166.0,1.11328568359375,2.95,2.9,3.0,0.8329006979662885,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.475,1.1805711016702594,verified,3.001558296330287,1.1517082970843746
DDD,DDD251121C00003500,Call,2025-11-21,3.5,0.4,0.45,331.0,324.0,1.3320345898437496,2.95,2.9,3.0,1.1756095524808132,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.42500000000000004,1.3053761439378608,verified,2.9771789388867886,1.3132448735881814
DDD,DDD270115C00003000,Call,2027-01-15,3.0,1.2,1.35,35.0,764.0,1.0283251708984378,2.95,2.9,3.0,0.9594850683455988,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.275,0.9689947188304401,verified,3.1266771093924146,0.9732743630765811
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.65,0.75,975.0,3354.0,1.1328168359375002,2.95,2.9,3.0,0.9994808375595462,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7,1.0846909703325975,verified,3.001558296330287,1.0855962880007213
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.0,1.1,3.0,240.0,1.0322314013671878,2.95,2.9,3.0,1.2793134244607982,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.05,0.9832276039546253,verified,3.1266771093924146,0.9763311815222534
DDD,DDD270115C00003500,Call,2027-01-15,3.5,1.1,1.2,11.0,157.0,1.0273486132812502,2.95,2.9,3.0,1.1193992464031985,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.15,0.9742613829025593,verified,3.1266771093924146,0.9749249003444478
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.75,0.85,108.0,1496.0,1.3203158984375,2.95,2.9,3.0,0.8397211089148666,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.8,1.2561538141751911,verified,2.9771789388867886,1.1791700081571976
DDD,DDD251017C00001500,Call,2025-10-17,1.5,1.35,1.45,13.0,77.0,1.78125109375,2.95,2.9,3.0,0.5066899205720691,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.4600000000000002,1.3357947747045418,verified,2.960390446106471,1.2504620012606331
DDD,DDD260116C00002000,Call,2026-01-16,2.0,1.1,1.25,429.0,3331.0,1.1328168359375002,2.95,2.9,3.0,0.6663205583730308,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.175,1.032158660930637,verified,3.001558296330287,0.9650939589560568
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.9,1.0,15.0,868.0,1.0253954980468751,2.95,2.9,3.0,1.439227602518398,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.95,0.9796700452244695,verified,3.1266771093924146,0.97755263050968
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.35,1.5,13.0,939.0,1.0293017285156252,2.95,2.9,3.0,0.799570890287999,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.425,0.9627248774277419,verified,3.1266771093924146,0.9712867287622795
DDD,DDD260220C00002000,Call,2026-02-20,2.0,1.15,1.25,6.0,233.0,1.0429735351562504,2.95,2.9,3.0,0.6631952043936366,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.2,0.9431483459967204,verified,3.0157033506124526,0.9473969545427376
DDD,DDD260116P00003000,Put,2026-01-16,3.0,0.7,0.8,2.0,7950.0,1.0859420703125,2.95,2.9,3.0,0.9994808375595462,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,1.1673926004570812,verified,3.001558296330287,1.191651475469751
DDD,DDD260220C00001000,Call,2026-02-20,1.0,1.9,2.05,50.0,185.0,1.25000375,2.95,2.9,3.0,0.3315976021968183,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.9749999999999999,0.7635974639949802,verified,3.0157033506124526,0.7740416301436048
