Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AR,AR251121C00042000,Call,2025-11-21,42.0,0.35,0.45,12.0,129,0.46680220703125,33.915,33.91,33.92,1.2270847164328702,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.4,0.445795141652863,verified,34.22746566520184,0.4214791779734427
AR,AR260116P00026000,Put,2026-01-16,26.0,0.5,0.6,2.0,35,0.459966337890625,33.915,33.91,33.92,0.7534540295917952,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.55,0.4718860612867647,verified,34.507745633912435,0.4697324053100726
AR,AR251003C00030000,Call,2025-10-03,30.0,3.9,4.4,2.0,11,0.6621127539062501,33.915,33.91,33.92,0.8834341200490621,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.15,0.7109508190238762,verified,33.95838956088082,0.5045030362845506
AR,AR251024C00035000,Call,2025-10-24,35.0,1.1,1.3,1.0,31,0.4467828759765625,33.915,33.91,33.92,1.0272198150274505,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.2000000000000002,0.4194581604844353,verified,34.072551451964245,0.43677543807916375
AR,AR251031P00032000,Put,2025-10-31,32.0,0.95,1.15,7.0,69,0.46289599609375,33.915,33.91,33.92,0.938114696108765,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.0499999999999998,0.46692911372214785,verified,34.11096759568291,0.4538686876258087
AR,AR260618P00025000,Put,2026-06-18,25.0,1.1,1.25,2.0,18,0.4350642431640625,33.915,33.91,33.92,0.7109315295461296,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.175,0.45941754254544986,verified,35.16513048163782,0.45451818397972393
AR,AR260220P00026000,Put,2026-02-20,26.0,0.7,0.8,2.0,21,0.4458063232421875,33.915,33.91,33.92,0.749919979020963,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.75,0.4632304752806788,verified,34.67036580882079,0.4615835252043514
AR,AR251017C00037000,Call,2025-10-17,37.0,0.4,0.5,107.0,174,0.437505625,33.915,33.91,33.92,1.0871336150266124,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,0.42807605251784486,verified,34.034454908373206,0.42738885153321404
AR,AR260220P00025000,Put,2026-02-20,25.0,0.55,0.65,1.0,49,0.4565484033203125,33.915,33.91,33.92,0.7210769029047721,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.6000000000000001,0.47123354761718506,verified,34.67036580882079,0.46829492657438254
AR,AR250926C00033500,Call,2025-09-26,33.5,0.65,0.8,1.0,129,0.46289599609375,33.915,33.91,33.92,0.9876056766520677,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.7250000000000001,0.6910733490381603,verified,33.920420661779985,0.8844781263869681
AR,AR260220C00042000,Call,2026-02-20,42.0,1.2,1.35,3.0,15,0.4370173486328125,33.915,33.91,33.92,1.2114091968800171,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.275,0.4057698894583811,verified,34.67036580882079,0.4049084089118466
AR,AR250926C00034000,Call,2025-09-26,34.0,0.4,0.5,19.0,198,0.43945873046875,33.915,33.91,33.92,1.0023460598856806,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.45,0.6895999128606604,verified,33.920420661779985,0.864768276014388
AR,AR260320C00050000,Call,2026-03-20,50.0,0.5,0.6,3.0,80,0.436529072265625,33.915,33.91,33.92,1.437065207225999,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.55,0.4094548942502986,verified,34.79313238437954,0.397448280310109
AR,AR251003C00034500,Call,2025-10-03,34.5,0.6,0.7,2.0,43,0.4257869921875,33.915,33.91,33.92,1.0159492380564215,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6499999999999999,0.44329547420771637,verified,33.95838956088082,0.4481077600824599
AR,AR260220P00024000,Put,2026-02-20,24.0,0.45,0.55,3.0,145,0.4751029052734374,33.915,33.91,33.92,0.6922338267885813,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.5,0.4868848802898127,verified,34.67036580882079,0.47561116439742135
AR,AR251017P00030000,Put,2025-10-17,30.0,0.2,0.25,24.0,259,0.438482177734375,33.915,33.91,33.92,0.8814596878594155,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.225,0.4521541882975733,verified,34.034454908373206,0.4568644362175644
AR,AR280121C00028000,Call,2028-01-21,28.0,11.1,12.5,,19,0.5036670727539063,33.915,33.91,33.92,0.751671170687785,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,11.8,0.3829636012384228,verified,37.25033111803368,0.40658148455099563
AR,AR250926P00035000,Put,2025-09-26,35.0,1.15,1.3,20.0,24,0.49414568359375,33.915,33.91,33.92,1.0318268263529065,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.225,0.7162744452946915,verified,33.920420661779985,0.7162734353394855
AR,AR260220C00044000,Call,2026-02-20,44.0,0.9,1.05,10.0,66,0.4409235595703125,33.915,33.91,33.92,1.2690953491123989,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.9750000000000001,0.41038806781129294,verified,34.67036580882079,0.4033444220371644
