Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PODD,PODD251219P00125000,Put,2025-12-19,125.0,0.05,4.1,8.0,14.0,1.1635784008789063,327.025,326.18,327.87,0.3772843892660021,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.5749999999999997,0.5139307126216256,verified,331.3150598231338,0.4400052794332689
PODD,PODD260116P00230000,Put,2026-01-16,230.0,0.05,7.1,2.0,15.0,0.6029092443847659,327.025,326.18,327.87,0.6912292620688042,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.8249999999999997,1.191666575303702,verified,332.7405430025126,0.3832634070225291
PODD,PODD260116P00115000,Put,2026-01-16,115.0,0.05,5.6,2.0,15.0,1.1630901220703125,327.025,326.18,327.87,0.34546592965667805,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,5.325,0.4335898345138261,verified,332.88376690079485,0.39402308672418324
PODD,PODD251219P00270000,Put,2025-12-19,270.0,1.05,9.6,2.0,10.0,0.515904499206543,327.025,326.18,327.87,0.8146705207161856,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.4750000000000005,0.4924367065135356,verified,331.4223273509886,0.394134622885305
PODD,PODD251219P00115000,Put,2025-12-19,115.0,0.05,4.8,1.0,19.0,1.2954136791992186,327.025,326.18,327.87,0.34710163812472195,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.525,0.7744193263333878,verified,331.3150598231338,0.44497328215656506
PODD,PODD251219P00260000,Put,2025-12-19,260.0,2.65,8.3,1.0,4.0,0.5446822875976562,327.025,326.18,327.87,0.7859030129878544,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,3.775,0.5264523463538908,verified,330.8296261793542,0.3962772271043058
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.05,7.0,1.0,21.0,0.7490869818115236,327.025,326.18,327.87,0.5409620311842815,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.125,0.3274572366299312,verified,332.7405430025126,0.38706680117670306
PODD,PODD260116C00400000,Call,2026-01-16,400.0,1.1,8.3,1.0,11.0,0.4026548992919921,327.025,326.18,327.87,1.2016206248927932,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.95,1.0426590447635016,verified,332.88376690079485,0.40346892514661736
PODD,PODD260618P00180000,Put,2026-06-18,180.0,0.05,7.5,2.0,24.0,0.6022378643798829,327.025,326.18,327.87,0.5278839195687132,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,5.025,0.37549000379393344,verified,340.9840560156898,0.3286988054812399
PODD,PODD260116C00410000,Call,2026-01-16,410.0,0.85,7.4,1.0,13.0,0.4136106002807617,327.025,326.18,327.87,1.2321912932530859,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.95,1.306050802611119,verified,332.7405430025126,0.41185875485091716
