Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.55,3.5,2.0,33,0.497075341796875,75.64500000000001,75.56,75.73,0.7731598890036844,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.525,0.4612463365811297,verified,77.60361194799913,0.4600233133925965
HALO,HALO260320C00100000,Call,2026-03-20,100.0,1.25,2.15,1.0,15,0.4091855957031249,75.64500000000001,75.56,75.73,1.2885998150061406,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.7,0.3578711007890838,verified,77.60361194799913,0.2851148229969116
HALO,HALO251017P00080000,Put,2025-10-17,80.0,3.9,7.6,2.0,38,0.6450230810546875,75.64500000000001,75.56,75.73,1.0538596625025518,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.75,0.43722911699561495,verified,75.91143569346576,0.4164923314625581
HALO,HALO251121P00075000,Put,2025-11-21,75.0,2.15,6.3,200.0,299,0.5487105676269532,75.64500000000001,75.56,75.73,0.982422078643211,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.225,0.4118227131297688,verified,76.34193248545462,0.40771310380842213
HALO,HALO260320P00075000,Put,2026-03-20,75.0,5.0,8.2,1.0,23,0.4073545593261719,75.64500000000001,75.56,75.73,0.9664498612546055,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.6,0.37999399040099174,verified,77.60361194799913,0.3786070515137907
HALO,HALO251219P00045000,Put,2025-12-19,45.0,0.05,0.15,10.0,831,0.5117236328125,75.64500000000001,75.56,75.73,0.5869910481794578,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.1,0.5303109880509319,verified,76.66215718206725,0.5316896839313681
HALO,HALO251219P00075000,Put,2025-12-19,75.0,4.2,6.9,5.0,29,0.4931691308593751,75.64500000000001,75.56,75.73,0.9783184136324297,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.550000000000001,0.440859344319412,verified,76.66215718206725,0.42103788579493806
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.0,1.9,1.0,120,0.4185849157714844,75.64500000000001,75.56,75.73,0.847875958481439,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.45,0.3988924810741802,verified,76.66215718206725,0.4048797711468986
HALO,HALO260320C00095000,Call,2026-03-20,95.0,1.55,2.35,1.0,23,0.3754945263671875,75.64500000000001,75.56,75.73,1.2241698242558336,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9500000000000002,0.32817092721164315,verified,77.60361194799913,0.29786942482792167
HALO,HALO251121P00065000,Put,2025-11-21,65.0,0.75,1.5,4.0,191,0.4597221997070312,75.64500000000001,75.56,75.73,0.8514324681574494,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.125,0.43503661205953015,verified,76.34193248545462,0.4128766876750059
HALO,HALO251121C00075000,Call,2025-11-21,75.0,4.3,7.6,11.0,104,0.6036416589355471,75.64500000000001,75.56,75.73,0.982422078643211,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.949999999999999,0.4455831224985302,verified,76.34193248545462,0.3897194714436978
HALO,HALO251017P00070000,Put,2025-10-17,70.0,0.65,1.35,7.0,483,0.4655815161132813,75.64500000000001,75.56,75.73,0.9221272046897329,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0,0.43500611021924174,verified,75.91143569346576,0.43281019895906725
HALO,HALO251121P00080000,Put,2025-11-21,80.0,4.9,9.0,2.0,201,0.5293015820312501,75.64500000000001,75.56,75.73,1.0479168838860917,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.95,0.4041154982130275,verified,76.34193248545462,0.4047733254213416
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.25,2.35,30.0,327,0.4577690942382813,75.64500000000001,75.56,75.73,1.1134116891289725,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.8,0.3938369791241048,verified,76.34193248545462,0.3126056508037873
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.0,1.7,2.0,158,0.405279384765625,75.64500000000001,75.56,75.73,1.1739820963589156,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.35,0.35848330710920434,verified,76.66215718206725,0.2672704702353137
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.7,2.7,12.0,93,0.4041807629394531,75.64500000000001,75.56,75.73,1.1087608687834203,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.348252963460959,verified,76.66215718206725,0.2948303726477359
