Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8.0,2.182133450927734,73.545,52.76,94.33,0.6097586582318962,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.475,0.39437582145980643,verified,73.79969007817866,
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.05,5.9,10.0,10.0,0.5653119641113282,73.545,52.76,94.33,1.0733368163596912,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.45,1.0224461065370993,verified,74.533919623969,0.640783627682529
MIRM,MIRM251219P00080000,Put,2025-12-19,80.0,6.4,11.0,1.0,2.0,0.5206346765136718,73.545,52.76,94.33,1.07309246905347,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,5.3,2.3978878065797136,verified,74.55089128578514,
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,2.0,4.9,1.0,6.0,0.9998779309082032,73.545,52.76,94.33,0.670835510224807,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.555000000000003,,convergence,74.533919623969,
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,3.1,7.5,1.0,6.0,2.307133138427734,73.545,52.76,94.33,0.6775096202576625,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.5,0.37144993484395605,verified,73.79969007817866,
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4.0,1.0000000000000004e-05,73.545,52.76,94.33,0.7377510724742606,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.2,0.3821972072005703,verified,74.55089128578514,0.6781199272617764
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,3.1,7.9,4.0,8.0,0.5190477783203125,73.545,52.76,94.33,1.006024189737628,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,5.5,0.46507410728379706,verified,74.55089128578514,
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,2.0,9.0,1.3984405078125,73.545,52.76,94.33,0.6037519592023263,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.5,0.40400141466163164,verified,74.533919623969,
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.65,1.75,1.0,11.0,0.4709525561523437,73.545,52.76,94.33,0.9484575756170351,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.7,0.563881645885986,verified,73.804039104712,
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,3.1,7.9,1.0,10.0,0.7480493945312501,73.545,52.76,94.33,0.9485929418444314,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,4.65,0.4094035110708179,verified,73.79350711158881,0.47752062565578246
