Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UNIT,UNIT271217C00015000,Call,2027-12-17,15.0,0.3,0.8,1.0,32.0,0.5351608984375,6.41,6.38,6.44,2.1379565311862447,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,0.55,0.5039256361382995,verified,7.016045359761011,0.5449243422911145
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.45,1.1,1.0,26.0,0.7587914746093751,6.41,6.38,6.44,0.5918103294561362,2027-01-15,1.3059548254620124,2.2258726899383983,0.040586530268804245,1.5250000000000001,0.6027265307213812,verified,6.758922244016817,0.40523519569106325
UNIT,UNIT260220C00009000,Call,2026-02-20,9.0,0.2,0.35,2.0,9.0,0.5800823242187501,6.41,6.38,6.44,1.3734658874142784,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.30000000000000004,0.6015797692515766,verified,6.552765585568075,0.592535817681771
UNIT,UNIT271217C00010000,Call,2027-12-17,10.0,0.85,2.2,1.0,48.0,0.6435582519531251,6.41,6.38,6.44,1.382261766956903,2027-12-17,2.2258726899383983,0.405201916495551,0.0543628139687135,0.175,0.5737460489910163,verified,7.2345197118598925,0.5676334912485039
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.2,0.4,1.0,20.0,0.567387138671875,6.41,6.38,6.44,0.7630366041190436,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.42,,convergence,6.552765585568075,0.4663842962405301
UNIT,UNIT260220C00010000,Call,2026-02-20,10.0,0.1,0.25,1.0,52.0,0.58789474609375,6.41,6.38,6.44,1.5321601772375912,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,3.42,,convergence,6.526732745416673,0.5992778820972653
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.1,2.2,15.0,25.0,1.0000000000000004e-05,6.41,6.38,6.44,0.6138919983171253,2026-02-20,0.405201916495551,2.321697467488022,0.040402955499727146,0.925,0.5273017203037066,verified,6.515804100664746,0.5569106631126495
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,1.35,3.0,1.0,83.0,1.0000000000000004e-05,6.41,6.38,6.44,0.4350101467435155,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,4.42,,convergence,6.896390859978761,0.6054455884685446
UNIT,UNIT280121P00005000,Put,2028-01-21,5.0,0.8,1.05,,5.0,0.492192578125,6.41,6.38,6.44,0.684924859555396,2028-01-21,2.321697467488022,0.30937713894592744,0.05600418837457931,0.375,1.119615429596588,verified,7.300070847546169,1.1194782698485164
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,2.5,5.1,1.0,107.0,2.93750265625,6.41,6.38,6.44,0.30665298708275207,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.2,0.5786028010971758,verified,6.522030060839709,0.5375716835130326
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.15,0.6,2.0,4225.0,1.08203583984375,6.41,6.38,6.44,0.6154853149801449,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.075,0.4054229636243158,verified,6.498936534544349,0.4118840365064791
UNIT,UNIT260116C00009000,Call,2026-01-16,9.0,0.15,0.25,4.0,68.0,0.5918009570312501,6.41,6.38,6.44,1.3799384418723843,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.575,0.5930624736481676,verified,6.522030060839709,0.5967524755473264
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,1.65,2.5,14.0,69.0,0.6728548339843752,6.41,6.38,6.44,0.7224057696207868,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.2,0.6390255429318532,verified,6.9213179216780825,0.5848391657471836
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.5,0.65,2.0,25.0,0.5507857421875001,6.41,6.38,6.44,0.9232279724702174,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.4249999999999998,0.5200321586208331,verified,6.498936534544349,0.5525978134174256
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.15,0.25,16.0,628.0,0.6425816992187501,6.41,6.38,6.44,1.2367322795636142,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.2,0.6482710140079803,verified,6.468659492596758,0.5950508253419748
UNIT,UNIT270115C00007000,Call,2027-01-15,7.0,1.2,1.65,4.0,66.0,0.5659223095703125,6.41,6.38,6.44,1.0113680774691016,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.8500000000000001,0.6063535260841019,verified,6.9213179216780825,0.5761889058554566
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.15,0.25,493.0,800.0,0.632816171875,6.41,6.38,6.44,1.0884737200347065,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,1.2000000000000002,0.5770038421250457,verified,6.431023433231628,0.5880809390617507
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,0.8,0.9,3.0,5.0,0.6289099609375001,6.41,6.38,6.44,0.9278922386859442,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.625,0.5716723786671754,verified,6.466268118048964,0.5738922690043076
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.1,1.3,1.0,18.0,0.5117236328125,6.41,6.38,6.44,1.068251245766661,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.7250000000000001,0.5539605683998806,verified,6.552765585568075,0.5810521605238995
UNIT,UNIT260116C00007000,Call,2026-01-16,7.0,0.55,0.7,12.0,71.0,0.59570716796875,6.41,6.38,6.44,1.0723684845501962,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.9750000000000001,0.648516111683124,verified,6.527606975447569,0.5806615019737045
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.65,0.8,1.0,39.0,0.5820354296875,6.41,6.38,6.44,1.074231087566544,2026-02-20,0.405201916495551,2.2258726899383983,0.040586530268804245,0.875,0.512217207149211,verified,6.516288795790767,0.5790320283308041
UNIT,UNIT251121P00007000,Put,2025-11-21,7.0,0.9,1.05,5.0,16.0,0.5937540625000001,6.41,6.38,6.44,1.0844796281892568,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,2.9000000000000004,0.5015362377208447,verified,6.454708616046407,0.6615123365427089
UNIT,UNIT271217C00012000,Call,2027-12-17,12.0,0.7,1.05,5.0,1609.0,0.5483443603515626,6.41,6.38,6.44,1.6953847548609182,2027-12-17,2.2258726899383983,1.3059548254620124,0.04453878706187587,0.65,0.5016037312036343,verified,7.078039345106903,0.5562624830849678
