Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CMI,CMI260320C00520000,Call,2026-03-20,520.0,3.3,5.9,1.0,12,0.2780833911132812,422.105,417.26,426.95,2.9853911342909942,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.6,0.991063774196865,verified,174.18153153439164,0.565973905611596
CMI,CMI260320P00280000,Put,2026-03-20,280.0,1.0,3.9,1.0,220,0.4191342266845703,422.105,417.26,426.95,1.607518303079766,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.45,,convergence,174.18153153439164,
CMI,CMI260116P00300000,Put,2026-01-16,300.0,0.75,2.55,2.0,176,0.4040586938476562,422.105,417.26,426.95,1.2534813415744464,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,,convergence,239.33343883937061,
CMI,CMI260116C00490000,Call,2026-01-16,490.0,2.5,5.4,1.0,32,0.2735058001708984,422.105,417.26,426.95,2.0473528579049294,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.95,0.8294694618097308,verified,239.33343883937061,0.5149190363269214
CMI,CMI260618P00290000,Put,2026-06-18,290.0,2.7,6.2,2.0,44,0.3606936489868163,422.105,417.26,426.95,2.624410615858462,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.45,,convergence,110.50100096670242,
CMI,CMI251121C00460000,Call,2025-11-21,460.0,3.2,5.3,1.0,10,0.2776256320190429,422.105,417.26,426.95,1.4502704257141963,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.25,0.697726550471317,verified,317.18222466921617,0.4847341605574753
CMI,CMI251017P00370000,Put,2025-10-17,370.0,0.55,1.3,2.0,56,0.342657940673828,422.105,417.26,426.95,0.9788006790669086,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.925,0.09839528146131585,verified,378.01363230838916,
CMI,CMI260618P00320000,Put,2026-06-18,320.0,5.1,8.6,10.0,12,0.3184577432250975,422.105,417.26,426.95,2.8959013692231306,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.85,,convergence,110.50100096670242,
CMI,CMI251121P00360000,Put,2025-11-21,360.0,1.6,3.2,4.0,28,0.3253851641845703,422.105,417.26,426.95,1.1349942462111102,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.4000000000000004,,convergence,317.18222466921617,
CMI,CMI260320P00320000,Put,2026-03-20,320.0,2.65,6.7,2.0,85,0.3590762335205077,422.105,417.26,426.95,1.837163774948304,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.675,,convergence,174.18153153439164,
CMI,CMI260320P00340000,Put,2026-03-20,340.0,5.0,8.9,1.0,17,0.3321599987792969,422.105,417.26,426.95,1.9519865108825731,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.95,,convergence,174.18153153439164,
CMI,CMI260320P00310000,Put,2026-03-20,310.0,2.55,5.8,1.0,67,0.372625902709961,422.105,417.26,426.95,1.7797524069811694,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.175,,convergence,174.18153153439164,
CMI,CMI260918P00310000,Put,2026-09-18,310.0,6.6,10.4,1.0,11,0.3180915359497069,422.105,417.26,426.95,4.474383848317003,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.5,,convergence,69.28328246057914,
CMI,CMI260320C00470000,Call,2026-03-20,470.0,11.6,14.9,1.0,3,0.2830271893310546,422.105,417.26,426.95,2.6983342944553215,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.25,1.2210296017249684,verified,174.18153153439164,1.041062856884512
CMI,CMI260618P00300000,Put,2026-06-18,300.0,3.6,7.0,1.0,36,0.3477238079833984,422.105,417.26,426.95,2.714907533646685,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.3,,convergence,110.50100096670242,
CMI,CMI251121C00470000,Call,2025-11-21,470.0,2.4,3.6,1.0,9,0.2742992492675781,422.105,417.26,426.95,1.4817980436645048,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.0,0.6676827356870082,verified,317.18222466921617,0.3861507078557418
CMI,CMI260116C00480000,Call,2026-01-16,480.0,3.8,6.2,2.0,20,0.2631299273681641,422.105,417.26,426.95,2.0055701465191142,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0,0.8572992589835883,verified,239.33343883937061,0.6080699924009338
CMI,CMI251121P00380000,Put,2025-11-21,380.0,3.7,6.5,1.0,36,0.313208772277832,422.105,417.26,426.95,1.1980494821117273,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.1,,convergence,317.18222466921617,
CMI,CMI251219C00470000,Call,2025-12-19,470.0,3.8,5.7,1.0,13,0.2652661364746094,422.105,417.26,426.95,1.7056691045530128,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.75,0.7845073656464265,verified,275.55168745532745,0.5441245453018437
CMI,CMI260320P00300000,Put,2026-03-20,300.0,2.4,4.7,3.0,71,0.3794312545776367,422.105,417.26,426.95,1.722341039014035,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.55,,convergence,174.18153153439164,
CMI,CMI251017C00450000,Call,2025-10-17,450.0,0.8,1.7,9.0,144,0.249030947265625,422.105,417.26,426.95,1.1904332583246184,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.25,0.46183762898222835,verified,378.01363230838916,0.3838710902655791
CMI,CMI251017C00440000,Call,2025-10-17,440.0,1.75,3.2,2.0,62,0.2468947381591797,422.105,417.26,426.95,1.1639791859174047,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.475,0.4939048176727936,verified,378.01363230838916,0.4910416778119613
CMI,CMI260618P00260000,Put,2026-06-18,260.0,5.5,8.5,4.0,21,0.4847463635253906,422.105,417.26,426.95,2.3529198624937937,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.0,,convergence,110.50100096670242,
CMI,CMI260320P00240000,Put,2026-03-20,240.0,4.6,7.9,3.0,53,0.616336844482422,422.105,417.26,426.95,1.377872831211228,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.25,,convergence,174.18153153439164,
CMI,CMI260116P00280000,Put,2026-01-16,280.0,0.7,1.55,1.0,302,0.4244442321777344,422.105,417.26,426.95,1.1699159188028168,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,,convergence,239.33343883937061,
CMI,CMI260116C00470000,Call,2026-01-16,470.0,5.9,8.2,1.0,11,0.2667004483032227,422.105,417.26,426.95,1.9637874351332993,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.05,0.9145323182787714,verified,239.33343883937061,0.7033883101084988
CMI,CMI251121P00370000,Put,2025-11-21,370.0,2.8,4.5,1.0,35,0.3163520513916015,422.105,417.26,426.95,1.1665218641614188,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.65,,convergence,317.18222466921617,
CMI,CMI251219C00460000,Call,2025-12-19,460.0,6.6,7.9,16.0,3,0.2702404519653321,422.105,417.26,426.95,1.6693782725412465,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.25,0.8520669969369445,verified,275.55168745532745,0.6412290392014741
CMI,CMI260320C00480000,Call,2026-03-20,480.0,9.9,12.2,1.0,4,0.2786937365722656,422.105,417.26,426.95,2.755745662422456,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.05,1.1717880969994856,verified,174.18153153439164,0.9407317974175053
CMI,CMI260918P00340000,Put,2026-09-18,340.0,12.1,15.8,1.0,7,0.2971872039794921,422.105,417.26,426.95,4.907388736863809,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,13.95,,convergence,69.28328246057914,
CMI,CMI260918P00350000,Put,2026-09-18,350.0,14.5,19.0,5.0,8,0.2981790153503417,422.105,417.26,426.95,5.051723699712745,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,16.75,,convergence,69.28328246057914,
CMI,CMI260320C00490000,Call,2026-03-20,490.0,7.9,10.2,2.0,7,0.2781139083862304,422.105,417.26,426.95,2.8131570303895908,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.05,1.1228702092044964,verified,174.18153153439164,0.8432280520993416
CMI,CMI260116P00340000,Put,2026-01-16,340.0,2.75,4.2,2.0,30,0.3200751586914062,422.105,417.26,426.95,1.420612187117706,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.475,,convergence,239.33343883937061,
CMI,CMI260918C00500000,Call,2026-09-18,500.0,15.0,19.1,,7,0.2748867067718505,422.105,417.26,426.95,7.216748142446779,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,17.05,1.820639350760503,verified,69.28328246057914,0.8748463260259116
CMI,CMI260618P00330000,Put,2026-06-18,330.0,7.1,10.4,1.0,30,0.3142768768310546,422.105,417.26,426.95,2.9863982870113532,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.75,,convergence,110.50100096670242,
CMI,CMI251219P00390000,Put,2025-12-19,390.0,8.7,11.2,10.0,9,0.2860026234436034,422.105,417.26,426.95,1.4153424484588828,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.95,,convergence,275.55168745532745,
CMI,CMI260618C00470000,Call,2026-06-18,470.0,17.8,21.1,1.0,4,0.2782512361145019,422.105,417.26,426.95,4.253355136046473,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.450000000000003,1.6082009239391544,verified,110.50100096670242,1.28883445533481
CMI,CMI260918P00330000,Put,2026-09-18,330.0,10.1,13.1,3.0,11,0.2975076353454589,422.105,417.26,426.95,4.763053774014874,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,11.6,,convergence,69.28328246057914,
CMI,CMI260320C00500000,Call,2026-03-20,500.0,6.1,7.2,1.0,4,0.2615888050842285,422.105,417.26,426.95,2.870568398356725,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.65,1.0515647661209488,verified,174.18153153439164,0.7483720289015179
CMI,CMI251219P00380000,Put,2025-12-19,380.0,6.1,9.0,1.0,43,0.2992318612670898,422.105,417.26,426.95,1.3790516164471167,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.55,,convergence,275.55168745532745,
CMI,CMI260618P00340000,Put,2026-06-18,340.0,9.1,11.2,2.0,7,0.2965310826110839,422.105,417.26,426.95,3.076895204799576,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.149999999999999,,convergence,110.50100096670242,
CMI,CMI260320P00370000,Put,2026-03-20,370.0,10.9,13.2,1.0,6,0.288398229370117,422.105,417.26,426.95,2.1242206147839764,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.05,,convergence,174.18153153439164,
CMI,CMI251017P00390000,Put,2025-10-17,390.0,1.6,2.5,4.0,140,0.2769237347412109,422.105,417.26,426.95,1.0317088238813361,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.05,,convergence,378.01363230838916,
CMI,CMI251121P00390000,Put,2025-11-21,390.0,6.4,8.2,5.0,16,0.2935861657714843,422.105,417.26,426.95,1.2295771000620361,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.3,,convergence,317.18222466921617,
CMI,CMI251219P00350000,Put,2025-12-19,350.0,2.7,3.7,1.0,42,0.317267569580078,422.105,417.26,426.95,1.270179120411818,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.2,,convergence,275.55168745532745,
CMI,CMI260618C00430000,Call,2026-06-18,430.0,33.0,37.0,2.0,3,0.2956155644226074,422.105,417.26,426.95,3.8913674648935817,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,35.0,1.994967016525864,verified,110.50100096670242,1.7469983468900276
CMI,CMI260618C00500000,Call,2026-06-18,500.0,10.1,13.7,2.0,41,0.2738872660827636,422.105,417.26,426.95,4.524845889411141,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,11.899999999999999,1.4036318367972478,verified,110.50100096670242,0.9846697034783487
CMI,CMI260618P00360000,Put,2026-06-18,360.0,13.1,16.2,1.0,13,0.2903818521118163,422.105,417.26,426.95,3.2578890403760217,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.649999999999999,,convergence,110.50100096670242,
CMI,CMI260618P00390000,Put,2026-06-18,390.0,21.5,24.8,,5,0.269614847869873,422.105,417.26,426.95,3.52937979374069,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,23.15,,convergence,110.50100096670242,
CMI,CMI260918P00400000,Put,2026-09-18,400.0,30.0,34.5,5.0,5,0.2656247144317627,422.105,417.26,426.95,5.773398513957423,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,32.25,,convergence,69.28328246057914,
CMI,CMI260116P00350000,Put,2026-01-16,350.0,4.4,6.0,3.0,67,0.3230963687133787,422.105,417.26,426.95,1.462394898503521,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.2,,convergence,239.33343883937061,
CMI,CMI251121P00400000,Put,2025-11-21,400.0,9.1,11.3,5.0,19,0.2891001266479491,422.105,417.26,426.95,1.2611047180123447,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.2,,convergence,317.18222466921617,
CMI,CMI260918P00320000,Put,2026-09-18,320.0,9.1,11.5,1.0,26,0.3058846267700196,422.105,417.26,426.95,4.618718811165938,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.3,,convergence,69.28328246057914,
CMI,CMI260918C00460000,Call,2026-09-18,460.0,27.5,31.2,,5,0.2850565879821776,422.105,417.26,426.95,6.639408291051036,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,29.35,2.2599728691703143,verified,69.28328246057914,1.2664314479363226
CMI,CMI260116P00400000,Put,2026-01-16,400.0,14.1,16.3,6.0,8,0.2649762223815917,422.105,417.26,426.95,1.6713084554325952,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.2,,convergence,239.33343883937061,
CMI,CMI260618C00450000,Call,2026-06-18,450.0,25.0,28.1,1.0,5,0.2851481398010253,422.105,417.26,426.95,4.072361300470027,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,26.55,1.7869678291866058,verified,110.50100096670242,1.5094029002979783
CMI,CMI260320P00380000,Put,2026-03-20,380.0,13.0,15.6,1.0,17,0.2791820129394531,422.105,417.26,426.95,2.181631982751111,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.3,,convergence,174.18153153439164,
CMI,CMI260618P00310000,Put,2026-06-18,310.0,18.4,21.9,6.0,15,0.5006916386413574,422.105,417.26,426.95,2.8054044514349075,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,20.15,,convergence,110.50100096670242,
CMI,CMI260116C00460000,Call,2026-01-16,460.0,8.3,10.6,6.0,53,0.2697216583251953,422.105,417.26,426.95,1.9220047237474844,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.45,0.9710091143002731,verified,239.33343883937061,0.8009889616850363
CMI,CMI260320P00400000,Put,2026-03-20,400.0,19.5,22.3,1.0,8,0.267738035583496,422.105,417.26,426.95,2.29645471868538,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,20.9,,convergence,174.18153153439164,
CMI,CMI260918C00450000,Call,2026-09-18,450.0,31.0,35.0,1.0,8,0.2881235739135741,422.105,417.26,426.95,6.495073328202101,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,33.0,2.398313316521513,verified,69.28328246057914,1.3728350752452427
CMI,CMI260320P00350000,Put,2026-03-20,350.0,7.1,9.0,3.0,78,0.302390399017334,422.105,417.26,426.95,2.0093978788497076,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.05,,convergence,174.18153153439164,
CMI,CMI251121P00410000,Put,2025-11-21,410.0,12.9,15.2,1.0,22,0.2851939157104491,422.105,417.26,426.95,1.2926323359626533,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,14.05,,convergence,317.18222466921617,
CMI,CMI251219C00450000,Call,2025-12-19,450.0,8.7,10.5,13.0,37,0.2730785583496093,422.105,417.26,426.95,1.6330874405294802,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.6,0.8997722237865453,verified,275.55168745532745,0.7405303831434331
CMI,CMI260918C00430000,Call,2026-09-18,430.0,39.7,44.0,1.0,7,0.2973245317077636,422.105,417.26,426.95,6.206403402504229,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,41.85,2.775388915830849,verified,69.28328246057914,1.597697285123576
CMI,CMI251017P00400000,Put,2025-10-17,400.0,3.4,4.2,7.0,71,0.2609937182617187,422.105,417.26,426.95,1.0581628962885499,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.8,,convergence,378.01363230838916,
CMI,CMI251121P00430000,Put,2025-11-21,430.0,22.5,25.0,1.0,8,0.2703014865112304,422.105,417.26,426.95,1.3556875718632704,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,23.75,,convergence,317.18222466921617,
CMI,CMI260918P00360000,Put,2026-09-18,360.0,17.0,20.5,,50,0.2836680520629882,422.105,417.26,426.95,5.19605866256168,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,18.75,,convergence,69.28328246057914,
CMI,CMI260320P00410000,Put,2026-03-20,410.0,23.8,26.2,1.0,7,0.260749580078125,422.105,417.26,426.95,2.3538660866525145,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,25.0,,convergence,174.18153153439164,
CMI,CMI260918C00440000,Call,2026-09-18,440.0,35.0,39.5,11.0,13,0.2936319416809081,422.105,417.26,426.95,6.350738365353165,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,37.25,2.5706260262999865,verified,69.28328246057914,1.4831540412094093
CMI,CMI260320P00360000,Put,2026-03-20,360.0,8.9,10.9,52.0,84,0.2949289257812499,422.105,417.26,426.95,2.066809246816842,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.9,,convergence,174.18153153439164,
CMI,CMI260618C00410000,Call,2026-06-18,410.0,42.8,47.0,1.0,7,0.3038399694824218,422.105,417.26,426.95,3.710373629317136,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,44.9,2.245064185277294,verified,110.50100096670242,2.004780959056415
CMI,CMI260116P00330000,Put,2026-01-16,330.0,2.6,3.2,5.0,101,0.3276434423828125,422.105,417.26,426.95,1.378829475731891,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.9000000000000004,,convergence,239.33343883937061,
CMI,CMI260618P00350000,Put,2026-06-18,350.0,11.1,13.8,3.0,133,0.2960580648803711,422.105,417.26,426.95,3.167392122587799,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.45,,convergence,110.50100096670242,
CMI,CMI260618P00380000,Put,2026-06-18,380.0,18.3,21.6,2.0,42,0.2764354583740234,422.105,417.26,426.95,3.4388828759524674,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.950000000000003,,convergence,110.50100096670242,
CMI,CMI251017C00430000,Call,2025-10-17,430.0,4.7,6.1,9.0,370,0.2556837127685547,422.105,417.26,426.95,1.1375251135101911,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.4,0.5691735584385766,verified,378.01363230838916,0.6007550668150659
CMI,CMI251121C00380000,Call,2025-11-21,380.0,44.0,47.5,1.0,5,0.3732972827148437,422.105,417.26,426.95,1.1980494821117273,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,45.75,1.3545860038690043,verified,317.18222466921617,1.360522625763005
CMI,CMI251219P00400000,Put,2025-12-19,400.0,12.1,14.1,7.0,35,0.275550457458496,422.105,417.26,426.95,1.451633280470649,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.1,,convergence,275.55168745532745,
CMI,CMI260116P00390000,Put,2026-01-16,390.0,11.6,13.0,6.0,14,0.2711254528808594,422.105,417.26,426.95,1.6295257440467803,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.3,,convergence,239.33343883937061,
CMI,CMI251219C00430000,Call,2025-12-19,430.0,15.9,18.1,4.0,21,0.2862925375366211,422.105,417.26,426.95,1.5605057765059478,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.0,1.0354805768065316,verified,275.55168745532745,0.94615516199213
CMI,CMI251121P00420000,Put,2025-11-21,420.0,17.2,19.8,1.0,30,0.2795482202148437,422.105,417.26,426.95,1.3241599539129618,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,18.5,,convergence,317.18222466921617,
CMI,CMI260918C00410000,Call,2026-09-18,410.0,49.5,54.0,2.0,8,0.3053353158569336,422.105,417.26,426.95,5.917733476806358,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,51.75,3.3311404489511767,verified,69.28328246057914,1.8408878616000794
