Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.8,5.4,1.0,7.0,0.6486851538085938,40.04,38.1,41.98,0.9818409826176028,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.4,0.45853883672728385,verified,40.739794639004984,
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.55,6.4,5.0,9.0,0.5690961059570312,40.04,38.1,41.98,0.9669559098739835,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,6.35,0.8510069985996314,verified,41.366932650748176,
AORT,AORT251017P00045000,Put,2025-10-17,45.0,2.75,6.5,1.0,5.0,0.9448247705078124,40.04,38.1,41.98,1.120091357163441,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,7.75,0.5310082789740697,verified,40.17529437416569,
AORT,AORT260116C00040000,Call,2026-01-16,40.0,2.0,6.8,1.0,16.0,0.7038603833007813,40.04,38.1,41.98,0.9811215349975876,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.275,0.8153717765497853,verified,40.76966876493884,
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.3,7.9,20.0,23.0,1.0000000000000004e-05,40.04,38.1,41.98,0.6221841765266416,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,25.05,,convergence,40.18102829223834,
AORT,AORT251017C00035000,Call,2025-10-17,35.0,4.8,7.9,8.0,7.0,0.585941640625,40.04,38.1,41.98,0.8710578471372983,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.35,1.3608789950630837,verified,40.18102829223834,
AORT,AORT260116C00035000,Call,2026-01-16,35.0,5.6,9.9,2.0,15.0,0.7751487329101563,40.04,38.1,41.98,,2026-01-16,0.30937713894592744,,,,,,,
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.55,5.0,50.0,198.0,0.676761044921875,40.04,38.1,41.98,,2025-10-17,0.06023271731690623,,,,,,,
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20.0,1.0000000000000004e-05,40.04,38.1,41.98,,2025-10-17,0.06023271731690623,,,,,,,
AORT,AORT251017C00030000,Call,2025-10-17,30.0,9.7,13.0,1.0,81.0,0.9687503125,40.04,38.1,41.98,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.1,0.39280663143273364,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,3.975,0.3876088133533385,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,4.970000000000001,0.3549955338048684,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,15.049999999999999,,convergence,,
