Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIG,RIG251219P00007000,Put,2025-12-19,7.0,3.25,4.4,30.0,30,1.6640641796875002,3.425,3.21,3.64,2.016678442022681,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.825,1.5797956631270005,verified,3.4710541126126015,1.14206812560161
RIG,RIG251010C00004000,Call,2025-10-10,4.0,0.05,0.08,274.0,232,0.5937540625000001,3.425,3.21,3.64,1.1650868328693202,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.065,0.848300585011271,verified,3.4332205009552728,0.9221458486623906
RIG,RIG261218P00005000,Put,2026-12-18,5.0,1.39,2.62,1.0,1604,0.648441015625,3.425,3.21,3.64,1.3814134969485141,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.005,0.7139583759515722,verified,3.619481068517714,0.5478505583457877
RIG,RIG270115P00003000,Put,2027-01-15,3.0,0.34,0.59,5.0,802,0.58789474609375,3.425,3.21,3.64,0.8264177960932895,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.46499999999999997,0.5164832822187534,verified,3.630125118531871,0.5639339399455371
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.03,0.06,4.0,4455,0.6796907031250001,3.425,3.21,3.64,1.7285815217337264,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.045,0.7469070844202271,verified,3.4710541126126015,0.7233425379990334
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.32,2.7,1.0,6559,1.3730500097656249,3.425,3.21,3.64,0.41320889804664473,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.0100000000000002,0.257328359494862,verified,3.630125118531871,1.0354717392233799
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.05,0.08,28.0,404,0.6289099609375001,3.425,3.21,3.64,1.9922129373517565,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.065,0.6646028360079456,verified,3.51368062557865,0.6870897512218008
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.05,0.08,21.0,513,0.6523472265625001,3.425,3.21,3.64,1.5845330615892492,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.065,0.7231403022541503,verified,3.4710541126126015,0.7213711891728415
RIG,RIG260220C00002500,Call,2026-02-20,2.5,0.93,1.32,2.0,108,0.7539087109375,3.425,3.21,3.64,0.7140240339274554,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.125,0.6632718837739785,verified,3.501282703677169,0.9547352564467234
RIG,RIG260918C00007000,Call,2026-09-18,7.0,0.16,0.24,100.0,265,0.5976602734375001,3.425,3.21,3.64,1.9530153923385576,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.2,0.6208004921828416,verified,3.584201142223533,0.6691497205701405
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.49,0.67,70.0,122,0.7500025,3.425,3.21,3.64,0.8738151246519902,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.5800000000000001,1.232070895260171,verified,3.4332205009552728,1.626281233156461
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.42,0.69,193.0,2165,0.73437765625,3.425,3.21,3.64,0.8728381113504258,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.5549999999999999,0.914170965508914,verified,3.4370634840388683,1.3656390354604167
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.11,0.17,3.0,955,0.62305064453125,3.425,3.21,3.64,1.971138099525827,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.14,0.6514173541692959,verified,3.551247881456863,0.6749663785568201
RIG,RIG261218P00003500,Put,2026-12-18,3.5,0.69,1.16,1.0,5019,0.64062859375,3.425,3.21,3.64,0.9669894478639599,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.9249999999999999,0.6734576470261056,verified,3.619481068517714,0.5498648974346195
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.05,0.08,21.0,2508,0.6640658593750002,3.425,3.21,3.64,1.4465268737511572,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.065,0.7607359635849575,verified,3.456555208707542,0.7533863965983052
RIG,RIG260918P00002500,Put,2026-09-18,2.5,0.24,0.31,10.0,91,0.5937540625000001,3.425,3.21,3.64,0.6975054972637705,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.275,0.597839315180457,verified,3.584201142223533,0.5818325089357591
RIG,RIG260220P00002500,Put,2026-02-20,2.5,0.09,0.13,230.0,958,0.6210975390625001,3.425,3.21,3.64,0.7140240339274554,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.11,0.5928727970815327,verified,3.501282703677169,0.5991372442656401
RIG,RIG251121P00002500,Put,2025-11-21,2.5,0.02,0.03,5.0,2319,0.64062859375,3.425,3.21,3.64,0.7232634368755786,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.025,0.5881301288217459,verified,3.456555208707542,0.6568234552123169
RIG,RIG260918C00002000,Call,2026-09-18,2.0,1.54,1.9,50.0,59,0.51562984375,3.425,3.21,3.64,0.5580043978110165,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.72,0.7226617797837672,verified,3.584201142223533,0.939470983866826
RIG,RIG270115C00004500,Call,2027-01-15,4.5,0.49,0.77,7.0,6467,0.5498091894531252,3.425,3.21,3.64,1.239626694139934,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.63,0.5766185064976146,verified,3.630125118531871,0.6694030372437436
RIG,RIG251219C00004500,Call,2025-12-19,4.5,0.14,0.2,120.0,1273,0.6132851171875001,3.425,3.21,3.64,1.2964361413002947,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.17,0.7075975873061723,verified,3.4710541126126015,0.7244948731467892
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.5,0.67,21.0,365,0.9687503125,3.425,3.21,3.64,0.8747932315755894,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.585,1.7312887866114268,verified,3.429381814713749,2.240743961722446
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.16,0.22,10.0,678,0.6054726953125001,3.425,3.21,3.64,1.4280480678549108,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.19,0.6638688109425624,verified,3.501282703677169,0.6927425990379336
RIG,RIG260618P00002000,Put,2026-06-18,2.0,0.08,0.11,7.0,1002,0.6289099609375001,3.425,3.21,3.64,0.5631823141502362,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.095,0.6222836120399291,verified,3.551247881456863,0.6162553930384788
RIG,RIG260116C00007000,Call,2026-01-16,7.0,0.03,0.05,48.0,57609,0.70312796875,3.425,3.21,3.64,2.0086889825405967,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.04,0.7538139436027435,verified,3.4848600559088925,0.708428718069826
RIG,RIG251219P00002500,Put,2025-12-19,2.5,0.05,0.07,2.0,1596,0.6640658593750002,3.425,3.21,3.64,0.720242300722386,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.060000000000000005,0.6214876557922955,verified,3.4710541126126015,0.6254694256282345
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.29,0.37,18.0,217,0.6015664843750002,3.425,3.21,3.64,1.2807083168689863,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.32999999999999996,0.6651579705092017,verified,3.51368062557865,0.6901496469658948
RIG,RIG260320P00002500,Put,2026-03-20,2.5,0.11,0.15,2.0,971,0.6054726953125001,3.425,3.21,3.64,0.7115046204827702,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.13,0.5847009527233872,verified,3.51368062557865,0.5939692138769109
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.07,0.1,5.0,3594,0.648441015625,3.425,3.21,3.64,0.7173889223359273,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.085,0.611066174162673,verified,3.4848600559088925,0.6098118512560844
RIG,RIG251024C00004000,Call,2025-10-24,4.0,0.11,0.14,82.0,292,0.6015664843750002,3.425,3.21,3.64,1.1624829205974887,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.125,0.7997127588324239,verified,3.4409107687742155,0.8438630097927414
RIG,RIG251219C00004000,Call,2025-12-19,4.0,0.21,0.32,951.0,18748,0.5664105859375,3.425,3.21,3.64,1.1523876811558176,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.265,0.6831876625524967,verified,3.4710541126126015,0.7370061111916517
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.12,0.16,4.0,911,0.6250037500000001,3.425,3.21,3.64,1.570852874640402,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.14,0.6794835418057005,verified,3.501282703677169,0.6917537148414482
RIG,RIG251031C00004000,Call,2025-10-31,4.0,0.14,0.18,29.0,391,0.6250037500000001,3.425,3.21,3.64,1.1611737196543346,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.16,0.807879784569571,verified,3.4447903292116746,0.8176439240898102
RIG,RIG260116C00004500,Call,2026-01-16,4.5,0.18,0.25,36.0,2863,0.5976602734375001,3.425,3.21,3.64,1.2913000602046694,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.215,0.6772354925641784,verified,3.4848600559088925,0.7082641201534602
RIG,RIG270115P00002500,Put,2027-01-15,2.5,0.32,0.4,14.0,260,0.5918009570312501,3.425,3.21,3.64,0.6886814967444079,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.36,0.6105496345242074,verified,3.630125118531871,0.5796128544755759
