Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.55,0.75,5.0,541.0,0.657229990234375,9.215,9.21,9.22,1.0752804216164327,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.65,0.6370998903703445,verified,9.299899634522628,0.6393644522834113
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.55,0.7,1.0,151.0,0.6035195898437502,9.215,9.21,9.22,1.5650634924339173,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,0.625,0.5757758374276982,verified,9.58427570032489,0.573040479472
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.9,1.15,13.0,209.0,0.6059609716796877,9.215,9.21,9.22,1.3042195770282643,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,1.025,0.5720247673891674,verified,9.58427570032489,0.573230090064269
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.35,0.5,94.0,2422.0,0.647464462890625,9.215,9.21,9.22,1.333183428649241,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.425,0.6280853018158696,verified,9.376054135824948,0.6153977362903112
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.45,0.6,1.0,894.0,0.6367223828125,9.215,9.21,9.22,0.7999100571895446,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.6773003965815289,verified,9.376054135824948,0.6929498855522167
MODG,MODG260220C00010000,Call,2026-02-20,10.0,1.1,1.25,1.0,23.0,0.6367223828125,9.215,9.21,9.22,1.0615441415958915,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.175,0.6011507723427559,verified,9.420239449455508,0.6109918613788066
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.9,1.1,6.0,231.0,0.57812921875,9.215,9.21,9.22,0.7825317462169586,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,1.0,0.6330448153063359,verified,9.58427570032489,0.6320181845256065
MODG,MODG260220P00007500,Put,2026-02-20,7.5,0.55,0.65,120.0,126.0,0.5996133789062501,9.215,9.21,9.22,0.7961581061969185,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.6000000000000001,0.64197800730487,verified,9.420239449455508,0.6711284486586265
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.2,0.25,111.0,707.0,0.7187528125,9.215,9.21,9.22,1.3441005270205408,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.225,0.7116286578047394,verified,9.299899634522628,0.6377825596694218
MODG,MODG260220P00010000,Put,2026-02-20,10.0,1.75,1.9,10.0,21.0,0.5644574804687501,9.215,9.21,9.22,1.0615441415958915,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.825,0.63660053975731,verified,9.420239449455508,0.6434406382820994
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.4,1.55,10.0,103.0,0.6601596484375001,9.215,9.21,9.22,1.0752804216164327,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.475,0.7283381573871595,verified,9.299899634522628,0.7291538502657691
MODG,MODG260220C00007500,Call,2026-02-20,7.5,2.35,2.5,16.0,19.0,0.6787141503906251,9.215,9.21,9.22,0.7961581061969185,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.425,0.611257685557703,verified,9.420239449455508,0.6311037026062674
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.2,3.4,3.0,19.0,0.8437515624999999,9.215,9.21,9.22,1.3517229749390522,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.3,0.8067150528674288,verified,9.247456935888518,0.8069578873634932
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.65,1.85,1.0,390.0,0.6084023535156251,9.215,9.21,9.22,1.0665467429193929,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.75,0.6774386691249883,verified,9.376054135824948,0.6653491228670929
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.6,1.85,6.0,2927.0,0.6196327099609377,9.215,9.21,9.22,1.0433756616226115,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,1.725,0.5746873833778144,verified,9.58427570032489,0.5771047194864196
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.1,4.4,3.0,78.0,1.5390648046875,9.215,9.21,9.22,0.5406891899756209,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.25,1.2519165518963178,verified,9.247456935888518,1.252138197774325
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.05,1.15,2.0,375.0,0.6171913281250001,9.215,9.21,9.22,1.0813783799512418,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.1,0.7022286239712852,verified,9.247456935888518,0.7021146796539676
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.1,4.4,1.0,110.0,0.9804689453125,9.215,9.21,9.22,0.5376402108082163,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.25,,convergence,9.299899634522628,0.9869671337111168
MODG,MODG260116C00010000,Call,2026-01-16,10.0,0.95,1.05,2.0,1069.0,0.6425816992187501,9.215,9.21,9.22,1.0665467429193929,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,0.6105467835989774,verified,9.376054135824948,0.6198276892266754
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.15,2.35,10.0,619.0,0.5302781347656251,9.215,9.21,9.22,1.0433756616226115,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,2.25,0.6132828360572169,verified,9.58427570032489,0.6105030106939372
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.9,4.1,10.0,42.0,0.5273484765625001,9.215,9.21,9.22,1.3042195770282643,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,4.0,0.6253101907293338,verified,9.58427570032489,0.6268711843588898
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.5,4.8,10.0,165.0,0.7656273437500001,9.215,9.21,9.22,0.5216878308113058,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,4.65,0.6417843126047574,verified,9.58427570032489,0.6456113751726233
MODG,MODG260717C00007500,Call,2026-07-17,7.5,2.8,3.0,1.0,289.0,0.6601596484375001,9.215,9.21,9.22,0.7825317462169586,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,2.9,0.5922392239879131,verified,9.58427570032489,0.591380421937745
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.5,3.7,6.0,248.0,0.5546919531250001,9.215,9.21,9.22,1.333183428649241,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.6,0.689487907844394,verified,9.376054135824948,0.6917609065627783
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.25,2.4,1.0,620.0,0.7128934960937501,9.215,9.21,9.22,0.7999100571895446,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.325,0.6480134734457245,verified,9.376054135824948,0.6407852246153083
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.75,1.85,81.0,353.0,0.7500025,9.215,9.21,9.22,0.8110337849634313,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.8,0.6504986829428892,verified,9.247456935888518,0.6679026594849502
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.0,2.1,2.0,233.0,0.7460962890625,9.215,9.21,9.22,0.8064603162123245,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.05,0.6811460692376495,verified,9.299899634522628,0.6568587105684116
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.3,4.5,1.0,211.0,0.945313046875,9.215,9.21,9.22,0.5332733714596964,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.4,0.7891749104184637,verified,9.376054135824948,0.7886046009002153
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,6.0,1.0,366.0,0.5429733203125001,9.215,9.21,9.22,1.599820114379089,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.9,0.7936384367314886,verified,9.376054135824948,0.793201039729885
