Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
XERS,XERS251121C00010000,Call,2025-11-21,10.0,0.15,0.3,4.0,41.0,0.6210975390625001,7.994999999999999,7.95,8.04,1.2398976964721498,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.525,0.6276094953942719,verified,8.065181529454206,1.491322924596684
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.1,0.2,50.0,212.0,0.71679970703125,7.994999999999999,7.95,8.04,0.6154177771472593,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,3.225,0.48570810718275215,verified,8.124562184695524,
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.8,1.0,309.0,188.0,0.6455113574218749,7.994999999999999,7.95,8.04,1.215004156972602,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.875,0.6628264849848565,verified,8.23042451551505,0.3478581078434787
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.45,0.6,10.0,901.0,0.6435582519531251,7.994999999999999,7.95,8.04,1.2283960682083617,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.75,0.5833493190719781,verified,8.140696847544607,0.9724562896375246
XERS,XERS260417C00005000,Call,2026-04-17,5.0,2.95,3.5,25.0,183.0,0.6093789062500001,7.994999999999999,7.95,8.04,0.6061317056071196,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.425,0.639925695193231,verified,8.249032270951494,1.2017080777294509
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.75,2.0,6.0,76.0,0.702151416015625,7.994999999999999,7.95,8.04,0.9091975584106794,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.2,0.6955837679408696,verified,8.249032270951494,0.7281760495305397
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.7,0.8,181.0,1472.0,0.57812921875,7.994999999999999,7.95,8.04,0.934793787171735,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.0250000000000004,0.9616046463390318,verified,8.023159870041095,0.8976694112295818
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.35,1.5,16.0,1203.0,0.6718782812500002,7.994999999999999,7.95,8.04,0.9212970511562713,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,5.504999999999999,1.6766911289028457,verified,8.140696847544607,1.4911150060887433
XERS,XERS260116C00005000,Call,2026-01-16,5.0,3.1,3.3,53.0,595.0,0.7832052929687501,7.994999999999999,7.95,8.04,0.6146484200126457,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.504999999999999,,convergence,8.13473172174937,1.123317047863173
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.95,3.1,20.0,1909.0,1.0312548437500002,7.994999999999999,7.95,8.04,,2025-10-17,0.06023271731690623,,,,,,,
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.4,5.6,2.0,2350.0,0.500005,7.994999999999999,7.95,8.04,,2025-10-17,0.06023271731690623,,,,,,,
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.4,5.6,4.0,2487.0,0.500005,7.994999999999999,7.95,8.04,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.22499999999999998,0.6172295029568055,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.15000000000000002,0.7430816790651371,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.9,0.6196091354617836,verified,,
