Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AEIS,AEIS251219C00195000,Call,2025-12-19,195.0,4.2,7.1,1.0,4.0,0.4635673760986328,172.07,126.06,218.08,1.180089196922541,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.3,0.45510106764568753,verified,165.24174656333156,0.4662838851212826
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,0.1,2.5,1.0,379.0,0.5825237060546875,172.07,126.06,218.08,0.706177966569069,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,7.2,0.5230972466150839,verified,162.84846801256327,0.5100744156423793
AEIS,AEIS260417C00220000,Call,2026-04-17,220.0,6.0,8.4,1.0,2.0,0.446843910522461,172.07,126.06,218.08,1.4071737434271314,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.5,0.4975050556767274,verified,156.3417460193624,0.5609812859410603
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,0.75,2.25,1.0,30.0,0.5561567822265626,172.07,126.06,218.08,0.8809223141257874,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,5.9,0.4757180448948993,verified,170.27608177783247,0.42424225179570096
AEIS,AEIS251017P00160000,Put,2025-10-17,160.0,2.0,3.0,3.0,3.0,0.4216366430664062,172.07,126.06,218.08,0.9395717441210208,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.075,0.4532833783775062,verified,170.29034876914233,0.4284723544148143
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,4.3,7.5,1.0,7.0,0.4494073614501953,172.07,126.06,218.08,1.226600255086794,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.1,0.46653395981481904,verified,163.05230589231212,0.4308147664250357
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.75,4.4,20.0,37.0,0.5570112658691408,172.07,126.06,218.08,0.8177539384830023,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,7.5,0.3241104299249153,verified,165.08633422229136,0.3780872518552195
AEIS,AEIS260116C00210000,Call,2026-01-16,210.0,2.8,5.4,1.0,16.0,0.4453790814208984,172.07,126.06,218.08,1.2869865321625984,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.6,0.416701934082512,verified,163.17187068548787,0.3096717133671105
AEIS,AEIS260417P00140000,Put,2026-04-17,140.0,5.7,9.3,,10.0,0.4597832342529296,172.07,126.06,218.08,0.8966599947213735,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,5.2,0.35973871061987583,verified,156.13499077039046,0.489738351975324
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,1.25,1.95,1.0,8.0,0.4370173486328125,172.07,126.06,218.08,0.9102863912633137,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,8.05,0.3344256861104587,verified,170.27608177783247,0.42639419600481976
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,3.9,6.5,2.0,13.0,0.4615532360839844,172.07,126.06,218.08,0.8889025682304265,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,4.25,0.39555583037846853,verified,163.12248966572034,0.4348217687404663
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,6.4,9.7,3.0,9.0,0.4510247769165039,172.07,126.06,218.08,0.9502061936256282,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,17.1,0.5421395259072305,verified,163.12248966572034,0.4130134519226103
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,3.2,5.3,16.0,16.0,0.481450498046875,172.07,126.06,218.08,0.8770185121237787,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,4.05,0.3880341778948541,verified,165.33288407888853,0.3539892168251343
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,15.2,19.0,2.0,3.0,0.4888967126464845,172.07,126.06,218.08,0.9982138281669237,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,67.08,1.1134355416901884,verified,165.29524571203225,0.6537613688982347
AEIS,AEIS251017P00165000,Put,2025-10-17,165.0,3.5,4.6,2.0,5.0,0.4145566357421875,172.07,126.06,218.08,0.9690145455383661,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,11.95,0.5137127457021932,verified,170.27608177783247,0.4304974236432447
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,19.8,23.0,1.0,2.0,1.0000000000000004e-05,172.07,126.06,218.08,0.6360308410423351,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,11.85,0.2721419989586907,verified,165.08633422229136,0.6978965665385014
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,10.1,13.8,1.0,10.0,0.4606987524414063,172.07,126.06,218.08,1.1039402295781144,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.85,0.2775834632958117,verified,163.05230589231212,0.5867898874430315
AEIS,AEIS260417P00155000,Put,2026-04-17,155.0,10.0,13.7,1.0,11.0,0.4248714739990235,172.07,126.06,218.08,0.9927307084415206,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,14.05,0.5272207679369811,verified,156.13499077039046,0.4622418639356523
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,12.2,15.5,6.0,7.0,0.4173031903076171,172.07,126.06,218.08,1.043915254928189,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,5.8,0.3236562822679761,verified,162.84846801256327,0.38225805834452603
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,12.2,15.9,1.0,9.0,0.4645439288330079,172.07,126.06,218.08,1.0724887768021654,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.225,0.40567116464442704,verified,163.17187068548787,0.6124122337257082
AEIS,AEIS260417P00135000,Put,2026-04-17,135.0,3.8,7.8,560.0,560.0,0.4632011688232422,172.07,126.06,218.08,0.8646364234813244,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,10.35,0.5093849758656336,verified,156.13499077039046,0.499563810163361
AEIS,AEIS251017C00190000,Call,2025-10-17,190.0,0.85,1.6,100.0,314.0,0.4161435339355468,172.07,126.06,218.08,1.116106716942882,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,34.0,0.7109444220998129,verified,170.2346174570361,0.5789007927797313
AEIS,AEIS260116C00185000,Call,2026-01-16,185.0,9.1,11.6,8.0,9.0,0.448674946899414,172.07,126.06,218.08,1.1337738497622891,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,22.079999999999995,0.5347682297546292,verified,163.17187068548787,0.5577376907373658
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,32.1,35.9,2.0,2.0,0.5050708673095703,172.07,126.06,218.08,0.9607071372014715,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,16.2,0.5368948378261577,verified,156.13499077039046,0.876552352434226
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,20.2,23.8,1.0,4.0,0.625125819091797,172.07,126.06,218.08,0.8809223141257874,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,8.25,0.48461441674119565,verified,170.27608177783247,0.8105316465657129
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,14.6,17.8,2.0,6.0,0.4575554733276368,172.07,126.06,218.08,1.0426102168237747,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,25.35,0.6131511594214925,verified,163.05230589231212,0.6325081808075669
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,7.6,8.9,2.0,4.0,0.4169980175781249,172.07,126.06,218.08,1.164416386242351,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,4.7,0.4030419683347334,verified,163.17187068548787,0.5224672273995894
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,23.7,27.0,2.0,3.0,0.4961598236083985,172.07,126.06,218.08,0.9506151976922653,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,40.45,0.7525193986494583,verified,163.05230589231212,0.6725269159060958
AEIS,AEIS251017C00175000,Call,2025-10-17,175.0,4.2,5.2,3.0,9.0,0.4024717956542969,172.07,126.06,218.08,1.0275960387474639,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.85,0.36145269031963806,verified,170.3003840043091,0.6859341325477608
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,38.4,42.5,1.0,2.0,0.5789837023925781,172.07,126.06,218.08,0.8279551721835859,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.65,0.6374273000355481,verified,163.05230589231212,0.6850701872162634
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,5.2,6.5,2.0,11.0,0.3947814428710938,172.07,126.06,218.08,0.9982361519261078,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.075,0.4011304099554435,verified,170.3003840043091,0.4324473652326296
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,26.6,30.7,1.0,4.0,0.5172167419433593,172.07,126.06,218.08,0.9192760944018561,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,32.07999999999999,0.7269829215972057,verified,163.17187068548787,0.6797160820159122
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,2.45,3.7,4.0,106.0,0.4138242211914062,172.07,126.06,218.08,1.0571067769509448,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,19.0,0.5597491399069208,verified,170.27608177783247,0.6543519566944758
