Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNK,CNK260116C00025000,Call,2026-01-16,25.0,4.7,6.8,1.0,2397.0,0.6196327099609377,28.93,28.37,29.49,1.1936133596635832,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.75,1.5641879128902134,verified,20.944805784551694,1.3614779450183612
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.2,1.4,1.0,32.0,0.4067442138671875,28.93,28.37,29.49,2.7435091665250466,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.2999999999999998,,convergence,7.289933725766326,2.843875012038196
CNK,CNK251017P00028000,Put,2025-10-17,28.0,0.7,0.8,5.0,20.0,0.3667055517578125,28.93,28.37,29.49,1.0305219108617774,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,,convergence,27.17069836640825,0.14285035184047068
CNK,CNK251121P00024000,Put,2025-11-21,24.0,0.35,0.5,1.0,3682.0,0.4790091162109374,28.93,28.37,29.49,0.9759606009340495,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.425,0.17875005490625892,verified,24.59115662766575,0.17962125088443237
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.4,1.55,5.0,10.0,0.4045469702148437,28.93,28.37,29.49,1.4311552577031383,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.475,,convergence,17.468405237963147,0.6126364379697158
CNK,CNK251219P00025000,Put,2025-12-19,25.0,0.7,0.85,4.0,97.0,0.4204159521484375,28.93,28.37,29.49,1.101451548562022,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.7749999999999999,,convergence,22.697321577729177,0.13756096605108858
CNK,CNK251017P00027000,Put,2025-10-17,27.0,0.4,0.5,5.0,220.0,0.3916076464843749,28.93,28.37,29.49,0.9937175569024281,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,0.20085133978282027,verified,27.17069836640825,0.20032931402907117
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.5,0.6,2.0,84.0,0.3940490283203125,28.93,28.37,29.49,1.1041306187804756,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.5653178664905831,verified,27.17069836640825,0.47733560348616777
CNK,CNK251121P00027000,Put,2025-11-21,27.0,1.0,1.2,2.0,122.0,0.422857333984375,28.93,28.37,29.49,1.0979556760508058,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.1,,convergence,24.59115662766575,0.08560381969627961
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.45,0.6,4.0,2734.0,0.4335994140625,28.93,28.37,29.49,1.542032167986831,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.525,0.7355260834984908,verified,22.697321577729177,0.6866151107180514
CNK,CNK270115P00018000,Put,2027-01-15,18.0,0.85,1.0,100.0,101.0,0.4260311303710938,28.93,28.37,29.49,2.469158249872542,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.925,,convergence,7.289933725766326,2.515983220750642
CNK,CNK251219P00024000,Put,2025-12-19,24.0,0.5,0.65,31.0,2021.0,0.4370173486328125,28.93,28.37,29.49,1.0573934866195411,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.575,,convergence,22.697321577729177,0.14774868294428778
CNK,CNK260320P00023000,Put,2026-03-20,23.0,0.85,1.0,50.0,113.0,0.4204159521484375,28.93,28.37,29.49,1.3166628370868874,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.925,,convergence,17.468405237963147,0.5079368092891965
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.85,1.0,44.0,184.0,0.4086973193359374,28.93,28.37,29.49,1.0673262648211266,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.925,0.6144805072720864,verified,27.17069836640825,0.5796427161447184
CNK,CNK251219P00028000,Put,2025-12-19,28.0,1.7,1.9,1.0,35.0,0.3950255810546875,28.93,28.37,29.49,1.2336257343894648,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7999999999999998,,convergence,22.697321577729177,0.13319759597372993
CNK,CNK251017P00029000,Put,2025-10-17,29.0,1.2,1.3,11.0,15.0,0.364264169921875,28.93,28.37,29.49,1.0673262648211266,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.25,,convergence,27.17069836640825,0.09083761537657509
CNK,CNK260116C00017000,Call,2026-01-16,17.0,10.4,12.1,4.0,191.0,0.7719749365234375,28.93,28.37,29.49,0.8116570845712366,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.94,2.608369989216873,verified,20.944805784551694,2.6164670641605667
CNK,CNK260116P00022000,Put,2026-01-16,22.0,0.4,0.5,2000.0,2556.0,0.4526421923828125,28.93,28.37,29.49,1.0503797565039532,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45,,convergence,20.944805784551694,0.19622440794280216
CNK,CNK251219P00030000,Put,2025-12-19,30.0,2.75,2.95,1.0,11.0,0.3794007373046875,28.93,28.37,29.49,1.3217418582744265,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.85,,convergence,22.697321577729177,0.14871239518038948
CNK,CNK251219C00031000,Call,2025-12-19,31.0,1.25,1.4,1.0,63.0,0.4187069848632812,28.93,28.37,29.49,1.3657999202169073,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.325,0.8388012109785475,verified,22.697321577729177,0.83398732728147
CNK,CNK260116P00029000,Put,2026-01-16,29.0,2.5,2.65,2.0,9.0,0.3776917700195312,28.93,28.37,29.49,1.3845914972097566,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.575,,convergence,20.944805784551694,0.30630556231214356
CNK,CNK260320C00032000,Call,2026-03-20,32.0,1.9,2.05,,20.0,0.4167538793945312,28.93,28.37,29.49,1.8318787298600172,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9749999999999999,1.0819602395066785,verified,17.468405237963147,1.1110101127787217
CNK,CNK260116P00028000,Put,2026-01-16,28.0,2.0,2.15,1.0,18.0,0.3835510864257812,28.93,28.37,29.49,1.3368469628232134,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.075,,convergence,20.944805784551694,0.2803830804668106
CNK,CNK251219P00026000,Put,2025-12-19,26.0,1.0,1.15,2.0,297.0,0.415044912109375,28.93,28.37,29.49,1.145509610504503,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.075,,convergence,22.697321577729177,0.13199355197216533
CNK,CNK251219P00031000,Put,2025-12-19,31.0,3.4,3.8,14.0,95.0,0.4130918066406249,28.93,28.37,29.49,1.3657999202169073,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.5999999999999996,,convergence,22.697321577729177,0.16115406706070345
CNK,CNK260116C00032000,Call,2026-01-16,32.0,1.25,1.4,3.0,123.0,0.41211525390625,28.93,28.37,29.49,1.5278251003693866,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.325,0.8847805665997206,verified,20.944805784551694,0.8924995936915714
CNK,CNK260320C00028000,Call,2026-03-20,28.0,3.5,3.7,7.0,10.0,0.4340876904296875,28.93,28.37,29.49,1.602893888627515,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.6,1.3162141451932339,verified,17.468405237963147,1.3202805352575613
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.65,0.8,12.0,7644.0,0.41992767578125,28.93,28.37,29.49,1.6710587035290165,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7250000000000001,0.8024656582653115,verified,20.944805784551694,0.7979969678888565
CNK,CNK260320C00035000,Call,2026-03-20,35.0,1.15,1.3,1.0,200.0,0.4148007739257812,28.93,28.37,29.49,2.0036173607843937,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.225,0.9696812820862806,verified,17.468405237963147,1.035893390293829
CNK,CNK251121C00027000,Call,2025-11-21,27.0,2.75,2.95,3.0,22.0,0.4653373779296875,28.93,28.37,29.49,1.0979556760508058,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.85,0.9820970908288732,verified,24.59115662766575,1.0111072711945468
CNK,CNK251219C00032000,Call,2025-12-19,32.0,1.0,1.1,2.0,73.0,0.415044912109375,28.93,28.37,29.49,1.4098579821593882,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.05,0.8036034052279909,verified,22.697321577729177,0.7889349454539811
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.25,1.35,11.0,32.0,0.397466962890625,28.93,28.37,29.49,1.2413578940501266,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.3,,convergence,20.944805784551694,0.23747882829717248
CNK,CNK251219C00028000,Call,2025-12-19,28.0,2.5,2.7,5.0,40.0,0.4370173486328125,28.93,28.37,29.49,1.2336257343894648,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6,1.003484901998791,verified,22.697321577729177,1.0084708901533688
CNK,CNK251219P00027000,Put,2025-12-19,27.0,1.3,1.5,1.0,1012.0,0.4067442138671875,28.93,28.37,29.49,1.189567672446984,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4,,convergence,22.697321577729177,0.13065514909207998
CNK,CNK270115P00023000,Put,2027-01-15,23.0,2.0,2.15,10.0,33.0,0.3764710791015625,28.93,28.37,29.49,3.155035541503804,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.075,,convergence,7.289933725766326,3.3148110402923026
CNK,CNK251219C00026000,Call,2025-12-19,26.0,3.7,3.9,1.0,13.0,0.4526421923828125,28.93,28.37,29.49,1.145509610504503,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.8,1.1562950975519468,verified,22.697321577729177,1.1634167480200794
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.7,0.85,2.0,20456.0,0.4262752685546875,28.93,28.37,29.49,1.14586882527704,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7749999999999999,,convergence,20.944805784551694,0.2084577311833602
CNK,CNK260320P00028000,Put,2026-03-20,28.0,2.55,2.7,5.0,18.0,0.3789124609375,28.93,28.37,29.49,1.602893888627515,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.625,,convergence,17.468405237963147,0.7860389660484302
CNK,CNK260320P00026000,Put,2026-03-20,26.0,1.75,1.85,4.0,18.0,0.3908752319335937,28.93,28.37,29.49,1.488401468011264,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.8,,convergence,17.468405237963147,0.6685027210207526
CNK,CNK260116C00026000,Call,2026-01-16,26.0,4.0,4.2,1.0,13.0,0.44727115234375,28.93,28.37,29.49,1.2413578940501266,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.1,1.2553600040548853,verified,20.944805784551694,1.2677651697988281
CNK,CNK270115P00025000,Put,2027-01-15,25.0,2.7,2.85,5.0,20.0,0.3632876171875,28.93,28.37,29.49,3.4293864581563085,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.7750000000000004,,convergence,7.289933725766326,3.6152856924061654
CNK,CNK270115P00030000,Put,2027-01-15,30.0,5.0,5.3,1.0,26.0,0.3422917333984374,28.93,28.37,29.49,4.11526374978757,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.15,,convergence,7.289933725766326,4.322495452028378
CNK,CNK260116P00030000,Put,2026-01-16,30.0,3.0,3.2,4.0,44.0,0.3696352099609374,28.93,28.37,29.49,1.4323360315962999,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.1,,convergence,20.944805784551694,0.33487706052427413
CNK,CNK251017C00028000,Call,2025-10-17,28.0,1.4,1.5,2.0,66.0,0.4126035302734374,28.93,28.37,29.49,1.0305219108617774,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.45,0.6821424689859885,verified,27.17069836640825,0.6886573230732225
CNK,CNK251219C00029000,Call,2025-12-19,29.0,2.05,2.2,3.0,73.0,0.4304256176757813,28.93,28.37,29.49,1.2776837963319456,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.125,0.9454805905594703,verified,22.697321577729177,0.9432174852843467
CNK,CNK260320P00027000,Put,2026-03-20,27.0,2.15,2.25,5.0,21.0,0.3850159155273437,28.93,28.37,29.49,1.5456476783193895,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2,,convergence,17.468405237963147,0.7263758472246185
CNK,CNK251219P00033000,Put,2025-12-19,33.0,4.9,5.1,2.0,15.0,0.3706117626953125,28.93,28.37,29.49,1.453916044101869,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.0,,convergence,22.697321577729177,0.19426643261475895
CNK,CNK270115P00027000,Put,2027-01-15,27.0,3.5,3.7,4.0,57.0,0.3523013989257812,28.93,28.37,29.49,3.703737374808813,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.6,,convergence,7.289933725766326,3.9054700694030027
CNK,CNK251121P00033000,Put,2025-11-21,33.0,4.7,5.0,250.0,110.0,0.4213925048828125,28.93,28.37,29.49,1.341945826284318,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.85,,convergence,24.59115662766575,0.016340437390288898
CNK,CNK251017C00026000,Call,2025-10-17,26.0,2.85,3.0,1.0,53.0,0.481450498046875,28.93,28.37,29.49,0.9569132029430789,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.9399999999999995,0.8924918257919399,verified,27.17069836640825,0.9292399945368359
CNK,CNK260116P00025000,Put,2026-01-16,25.0,0.95,1.05,2.0,2660.0,0.4065000756835937,28.93,28.37,29.49,1.1936133596635832,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,,convergence,20.944805784551694,0.2210679773545543
CNK,CNK251121C00028000,Call,2025-11-21,28.0,2.1,2.35,3.0,8281.0,0.45313046875,28.93,28.37,29.49,1.1386207010897245,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.225,0.8995062474557346,verified,24.59115662766575,0.9336892101373238
CNK,CNK270115C00023000,Call,2027-01-15,23.0,8.0,8.4,1.0,50.0,0.4426325268554688,28.93,28.37,29.49,3.155035541503804,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.2,,convergence,7.289933725766326,1.8497535220389398
CNK,CNK260320C00030000,Call,2026-03-20,30.0,2.6,2.75,40.0,95.0,0.4204159521484375,28.93,28.37,29.49,1.717386309243766,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.675,1.182044720050647,verified,17.468405237963147,1.1983054497387933
CNK,CNK270115C00018000,Call,2027-01-15,18.0,11.7,12.1,1.0,15.0,0.5029346582031251,28.93,28.37,29.49,2.469158249872542,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.899999999999999,,convergence,7.289933725766326,1.957672418554436
CNK,CNK251219C00025000,Call,2025-12-19,25.0,4.5,4.7,3.0,37.0,0.485356708984375,28.93,28.37,29.49,1.101451548562022,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.6,1.2711910097292713,verified,22.697321577729177,1.2546055681577997
CNK,CNK251121C00029000,Call,2025-11-21,29.0,1.7,1.85,192.0,1280.0,0.446294599609375,28.93,28.37,29.49,1.1792857261286431,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.775,0.8515750388550305,verified,24.59115662766575,0.8635407745213257
CNK,CNK270115C00030000,Call,2027-01-15,30.0,4.4,4.7,2.0,310.0,0.4060117993164062,28.93,28.37,29.49,4.11526374978757,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.550000000000001,2.336051730669443,verified,7.289933725766326,2.9134334666600017
CNK,CNK251017C00025000,Call,2025-10-17,25.0,3.7,4.0,4.0,994.0,0.5097705273437501,28.93,28.37,29.49,0.9201088489837297,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.9399999999999995,1.0735764942693233,verified,27.17069836640825,1.0622193358338734
CNK,CNK260116C00024000,Call,2026-01-16,24.0,5.5,5.7,20.0,23.0,0.4868215380859375,28.93,28.37,29.49,1.14586882527704,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.6,1.470277405479624,verified,20.944805784551694,1.4662328444163748
CNK,CNK251219C00030000,Call,2025-12-19,30.0,1.6,1.75,1.0,3087.0,0.4211483666992188,28.93,28.37,29.49,1.3217418582744265,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.675,0.8844496950071051,verified,22.697321577729177,0.8852449407684375
CNK,CNK270115C00032000,Call,2027-01-15,32.0,3.7,3.9,2.0,126.0,0.3969786865234375,28.93,28.37,29.49,4.389614666440075,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.8,2.059840335160064,verified,7.289933725766326,3.392355152556175
CNK,CNK270115C00035000,Call,2027-01-15,35.0,2.8,2.95,1.0,139.0,0.3889221264648437,28.93,28.37,29.49,4.801141041418831,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.875,1.7752203770318602,verified,7.289933725766326,4.192671626766519
CNK,CNK260320C00025000,Call,2026-03-20,25.0,5.3,5.5,5.0,35.0,0.4611870288085938,28.93,28.37,29.49,1.4311552577031383,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.4,1.5889720442598194,verified,17.468405237963147,1.5798346752585335
CNK,CNK270115C00027000,Call,2027-01-15,27.0,5.8,6.1,65.0,143.0,0.4196835375976562,28.93,28.37,29.49,3.703737374808813,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.949999999999999,3.131868940195601,verified,7.289933725766326,2.318511306079051
CNK,CNK251017C00024000,Call,2025-10-17,24.0,4.6,4.9,1.0,507.0,0.5400436621093752,28.93,28.37,29.49,0.8833044950243806,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.9399999999999995,1.2515855881648474,verified,27.17069836640825,1.2047557789528724
CNK,CNK251121C00025000,Call,2025-11-21,25.0,4.2,4.5,10.0,1000.0,0.5336960693359375,28.93,28.37,29.49,1.0166256259729682,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.35,1.1857787823817953,verified,24.59115662766575,1.190526086218533
CNK,CNK270115C00025000,Call,2027-01-15,25.0,6.8,7.2,1.0,308.0,0.4314021704101562,28.93,28.37,29.49,3.4293864581563085,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.0,,convergence,7.289933725766326,2.0305594813363115
CNK,CNK260116C00027000,Call,2026-01-16,27.0,3.4,3.6,1.0,364.0,0.4421442504882812,28.93,28.37,29.49,1.28910242843667,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.5,1.1769592440990566,verified,20.944805784551694,1.184181265100122
CNK,CNK251121C00026000,Call,2025-11-21,26.0,3.5,3.7,1.0,624.0,0.499028447265625,28.93,28.37,29.49,1.057290651011887,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.6,1.0874405384995378,verified,24.59115662766575,1.0964670675135082
CNK,CNK260116P00027000,Put,2026-01-16,27.0,1.6,1.7,11.0,1281.0,0.3872131591796874,28.93,28.37,29.49,1.28910242843667,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,,convergence,20.944805784551694,0.25735106346717096
CNK,CNK260116C00013000,Call,2026-01-16,13.0,15.6,16.1,1.0,41.0,0.92773509765625,28.93,28.37,29.49,0.6206789470250633,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.94,3.8015447438171783,verified,20.944805784551694,3.789304738786843
CNK,CNK251017C00027000,Call,2025-10-17,27.0,2.05,2.15,1.0,370.0,0.424810439453125,28.93,28.37,29.49,0.9937175569024281,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.0999999999999996,0.7631677341308347,verified,27.17069836640825,0.8049688116397391
CNK,CNK260116C00031000,Call,2026-01-16,31.0,1.6,1.7,3.0,2004.0,0.4126035302734374,28.93,28.37,29.49,1.4800805659828433,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.65,0.9315542206600387,verified,20.944805784551694,0.9360865688733284
CNK,CNK270115C00020000,Call,2027-01-15,20.0,10.2,10.5,6.0,76.0,0.4709525561523437,28.93,28.37,29.49,2.7435091665250466,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.35,,convergence,7.289933725766326,1.8111481003509846
CNK,CNK260320C00026000,Call,2026-03-20,26.0,4.7,4.8,3.0,25.0,0.4438532177734374,28.93,28.37,29.49,1.488401468011264,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.75,1.4881666427827174,verified,17.468405237963147,1.4820858330208324
CNK,CNK260116C00030000,Call,2026-01-16,30.0,1.95,2.05,1.0,2322.0,0.4135800830078124,28.93,28.37,29.49,1.4323360315962999,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,0.9768977722948494,verified,20.944805784551694,0.9864866418961604
CNK,CNK270115C00015000,Call,2027-01-15,15.0,14.2,14.6,1.0,102.0,0.5151415673828125,28.93,28.37,29.49,2.057631874893785,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.399999999999999,,convergence,7.289933725766326,2.4645994508032745
CNK,CNK260320C00027000,Call,2026-03-20,27.0,4.1,4.2,100.0,69.0,0.4353083813476562,28.93,28.37,29.49,1.5456476783193895,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.15,1.3976828503905268,verified,17.468405237963147,1.3958421147189526
CNK,CNK251121C00024000,Call,2025-11-21,24.0,5.1,5.3,1.0,1810.0,0.5239305419921875,28.93,28.37,29.49,0.9759606009340495,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.199999999999999,1.3063393182820875,verified,24.59115662766575,1.294141700418436
