Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXPE,EXPE270115P00080000,Put,2027-01-15,80.0,1.0,2.22,2.0,24,0.5307664111328125,217.875,217.52,218.23,0.887121756162091,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.61,0.13734782855909172,verified,90.17927859880234,0.17745073934217323
EXPE,EXPE270115P00115000,Put,2027-01-15,115.0,2.26,5.75,1.0,50,0.4967091345214844,217.875,217.52,218.23,1.2752375244830059,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.005,,convergence,90.17927859880234,0.062123237727358296
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,0.92,4.75,2.0,622,0.5090381127929688,217.875,217.52,218.23,1.053457085442483,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.835,,convergence,90.17927859880234,0.06939410576752066
EXPE,EXPE250926P00215000,Put,2025-09-26,215.0,0.76,2.72,30.0,271,0.5080615600585938,217.875,217.52,218.23,0.9885935117695338,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.7400000000000002,0.6221154595638008,verified,217.48069094157879,0.42358893105971374
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,0.45,0.82,4.0,21,0.3059151440429687,217.875,217.52,218.23,1.07106050236739,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.635,0.3741558603451506,verified,214.74043669020156,0.5118168618471725
EXPE,EXPE251031C00230000,Call,2025-10-31,230.0,2.97,4.65,1.0,10,0.3306341351318359,217.875,217.52,218.23,1.1267769818677966,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.8100000000000005,0.47281358261385026,verified,204.12202565474985,0.5489044661580792
EXPE,EXPE251121P00185000,Put,2025-11-21,185.0,3.2,4.5,4.0,6,0.4899953344726563,217.875,217.52,218.23,0.941411156187769,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.85,0.2802895580699685,verified,196.5134986812296,0.22711317990102953
EXPE,EXPE251010C00230000,Call,2025-10-10,230.0,1.02,1.74,4.0,21,0.3086006640625,217.875,217.52,218.23,1.0847280637281256,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.38,0.3908086548479884,verified,212.03470961146516,0.5154433462109057
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.88,4.4,1.0,12,0.3987792056274414,217.875,217.52,218.23,1.898831685987286,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.64,0.666344821663727,verified,157.99188638671617,0.3486079004246045
EXPE,EXPE260116P00155000,Put,2026-01-16,155.0,0.95,2.72,2.0,382,0.4958546508789063,217.875,217.52,218.23,0.873653650771607,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.835,0.24300095134740549,verified,177.41584421138137,0.26721408825823934
