Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABR,ABR251219P00006000,Put,2025-12-19,6.0,0.05,0.13,5.0,650.0,0.8984385156249999,11.93,11.93,11.93,5.221492010643136,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,10.875,,convergence,1.149096845838317,4.240987220932315
ABR,ABR251003C00012500,Call,2025-10-03,12.5,0.07,0.17,970.0,624.0,0.46289599609375,11.93,11.93,11.93,1.3055340718635298,2025-10-03,0.02190280629705681,0.04106776180698152,0.0583735370117685,0.075,,convergence,9.574625641257605,2.0835469003990568
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.04,0.09,2.0,756.0,0.414068359375,11.93,11.93,11.93,6.02680918123374,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.095,3.1533415432090925,verified,2.488879197753092,4.272127127186577
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.06,0.15,3.0,1752.0,0.7226590234375,11.93,11.93,11.93,3.2138075143356217,2025-11-21,0.15605749486652978,0.04106776180698152,0.0583735370117685,0.07,1.5254266827722875,verified,2.48925922424256,3.4637264368089173
ABR,ABR270115C00005000,Call,2027-01-15,5.0,6.05,9.0,10.0,30.0,0.7695335546875001,11.93,11.93,11.93,208435.82382420366,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.135,,convergence,2.3988198901053774e-05,5.0
ABR,ABR251017C00011000,Call,2025-10-17,11.0,1.03,2.1,15.0,414.0,0.852540537109375,11.93,11.93,11.93,1.6882179157262354,2025-10-17,0.06023271731690623,0.04106776180698152,0.0583735370117685,0.18,,convergence,6.515746514435036,0.11479796668589515
ABR,ABR251024P00011500,Put,2025-10-24,11.5,0.23,0.32,5.0,17.0,0.3847717773437499,11.93,11.93,11.93,2.1418523072124556,2025-10-24,0.07939767282683094,1.3059548254620124,0.04453878706187587,0.295,,convergence,5.3691844023395054,2.8106501138253073
ABR,ABR260821C00013000,Call,2026-08-21,13.0,0.31,0.88,17.0,6281.0,0.2802806347656249,11.93,11.93,11.93,9490.574558355098,2026-08-21,0.9034907597535934,0.15605749486652978,0.058766911516933716,1.9399999999999997,8.008405825383349,verified,0.0013697800823402576,5.0
ABR,ABR270115C00012000,Call,2027-01-15,12.0,0.65,1.47,17.0,1423.0,0.2710033837890625,11.93,11.93,11.93,498700.4772414083,2027-01-15,1.3059548254620124,0.07939767282683094,0.0583735370117685,0.14,2.0924653419676678,verified,2.4062539635772402e-05,5.0
ABR,ABR250926P00011500,Put,2025-09-26,11.5,0.02,0.04,2.0,542.0,0.45313046875,11.93,11.93,11.93,0.990824550882978,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,0.15000000000000002,,convergence,11.606494802487202,2.1906854366698347
ABR,ABR280121P00008000,Put,2028-01-21,8.0,1.11,1.52,1.0,19.0,0.5334519311523438,11.93,11.93,11.93,8941811499.192726,2028-01-21,2.321697467488022,0.06023271731690623,0.0583735370117685,2.205,4.92543596075284,verified,8.946732997807264e-10,5.0
ABR,ABR270115P00020000,Put,2027-01-15,20.0,8.65,13.1,3.0,51.0,0.8803722900390624,11.93,11.93,11.93,831167.4620690139,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,0.04,1.1667826689742211,verified,2.4062539635772402e-05,5.0
ABR,ABR251010P00011000,Put,2025-10-10,11.0,0.06,0.09,10.0,49.0,0.4101621484375,11.93,11.93,11.93,1.3926747246021627,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.16999999999999998,1.778325252766373,verified,7.898470336023586,2.1088281956205024
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.05,0.14,8101.0,13306.0,0.3828186718749999,11.93,11.93,11.93,13.011770004815641,2025-12-19,0.2327173169062286,0.02190280629705681,0.0583735370117685,0.62,2.2250617231232095,verified,1.1528024238399939,5.0
ABR,ABR251010C00013000,Call,2025-10-10,13.0,0.05,0.09,3.0,335.0,0.3867248828124999,11.93,11.93,11.93,1.645888310893465,2025-10-10,0.04106776180698152,0.02190280629705681,0.0583735370117685,0.9550000000000001,2.5997452573945705,verified,7.898470336023586,2.581909068997817
ABR,ABR260116P00007500,Put,2026-01-16,7.5,0.07,0.2,2.0,21022.0,0.6210975390625001,11.93,11.93,11.93,14.108488045062977,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,0.45,,convergence,0.5315948793410571,5.0
ABR,ABR251010P00011500,Put,2025-10-10,11.5,0.14,0.22,1.0,107.0,0.41211525390625,11.93,11.93,11.93,1.4568055879756079,2025-10-10,0.04106776180698152,1.3059548254620124,0.04453878706187587,18.625,,convergence,7.893983998222109,2.1826946278557275
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.21,0.38,4.0,651.0,0.63086306640625,11.93,11.93,11.93,208057.52568135233,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.16,,convergence,2.403181516085932e-05,5.0
ABR,ABR251121C00010000,Call,2025-11-21,10.0,1.42,2.27,5.0,189.0,0.5566450585937501,11.93,11.93,11.93,4.017207749023204,2025-11-21,0.15605749486652978,0.09856262833675565,0.05845591426108545,0.555,3.1684789582281723,verified,2.4892912253371833,2.0400197751572886
ABR,ABR251024C00013000,Call,2025-10-24,13.0,0.11,0.17,4.0,135.0,0.367193828125,11.93,11.93,11.93,2.4197979555877858,2025-10-24,0.07939767282683094,0.5585215605749486,0.051960838387272376,0.295,,convergence,5.37234936081356,2.4675890975184416
ABR,ABR251121P00009000,Put,2025-11-21,9.0,0.1,0.2,4.0,2294.0,0.6074258007812501,11.93,11.93,11.93,3.621745273965375,2025-11-21,0.15605749486652978,0.9034907597535934,0.047373628863510556,0.255,,convergence,2.4849897823283644,3.6586336541450857
ABR,ABR251017C00010000,Call,2025-10-17,10.0,1.85,2.56,1.0,41.0,0.789064609375,11.93,11.93,11.93,1.535336475495183,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,1.055,,convergence,6.513230265551242,0.01
ABR,ABR250926C00012500,Call,2025-09-26,12.5,0.03,0.05,46104.0,397.0,0.492192578125,11.93,11.93,11.93,1.0769843673937893,2025-09-26,0.0027378507871321013,0.06023271731690623,0.0583735370117685,0.10500000000000001,1.8163227666911066,verified,11.606482302290923,1.816706669717206
ABR,ABR251010C00012500,Call,2025-10-10,12.5,0.13,0.21,154.0,310.0,0.398443515625,11.93,11.93,11.93,1.5827389134108154,2025-10-10,0.04106776180698152,0.30937713894592744,0.05600418837457931,2.4850000000000003,,convergence,7.89770182187686,1.8539132427586225
ABR,ABR251003C00011500,Call,2025-10-03,11.5,0.51,0.73,22.0,133.0,0.5800823242187501,11.93,11.93,11.93,1.2011170839914007,2025-10-03,0.02190280629705681,0.2327173169062286,0.057395191477745855,4.475,,convergence,9.574420473468457,0.01
ABR,ABR251003C00011000,Call,2025-10-03,11.0,0.87,1.04,10.0,11.0,0.4648491015625,11.93,11.93,11.93,1.148869983239906,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.28500000000000003,,convergence,9.574625641257605,0.01
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.35,0.55,52.0,520.0,0.2670971728515625,11.93,11.93,11.93,625307.471472611,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.10500000000000001,3.8889417486268405,verified,2.3988198901053774e-05,5.0
ABR,ABR270115P00030000,Put,2027-01-15,30.0,16.3,20.95,2.0,33.0,0.6235389208984375,11.93,11.93,11.93,1269481.6669123136,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.415,,convergence,2.3631692195262068e-05,5.0
ABR,ABR251219P00009000,Put,2025-12-19,9.0,0.12,0.2,2.0,1263.0,0.5097705273437501,11.93,11.93,11.93,7.808839701107313,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8049999999999999,6.656995030473157,verified,1.1525399860268328,4.894872244909958
ABR,ABR251031C00012000,Call,2025-10-31,12.0,0.46,0.65,2.0,156.0,0.42774009765625,11.93,11.93,11.93,2.7069242842202024,2025-10-31,0.09856262833675565,0.30937713894592744,0.05600418837457931,0.245,,convergence,4.433075601690463,1.9622160735992047
ABR,ABR260417P00008000,Put,2026-04-17,8.0,0.23,0.36,1.0,709.0,0.5195360546875,11.93,11.93,11.93,182.88365550459164,2026-04-17,0.5585215605749486,0.0027378507871321013,0.0583735370117685,0.175,,convergence,0.04374365756156457,5.0
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.2,0.31,63.0,760.0,0.726565234375,11.93,11.93,11.93,3651.51854043293,2026-08-21,0.9034907597535934,0.0027378507871321013,0.0583735370117685,0.5650000000000001,2.116145216163273,verified,0.0013692933349880216,5.0
ABR,ABR260417P00011000,Put,2026-04-17,11.0,0.92,1.19,3.0,55.0,0.477544287109375,11.93,11.93,11.93,251.45345681242352,2026-04-17,0.5585215605749486,0.09856262833675565,0.05845591426108545,0.225,2.515700423957064,verified,0.04374567023035861,5.0
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.08,0.13,3823.0,1988.0,0.37305314453125,11.93,11.93,11.93,1.9951666276764601,2025-10-17,0.06023271731690623,0.07939767282683094,0.0583735370117685,0.25,2.3499402510619283,verified,6.515746514435036,2.3981670213670476
ABR,ABR260116P00014000,Put,2026-01-16,14.0,2.27,2.7,1.0,15.0,0.5097705273437501,11.93,11.93,11.93,26.242593091843084,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.21000000000000002,4.7733990263719015,verified,0.5334838653712001,5.0
ABR,ABR251219P00015000,Put,2025-12-19,15.0,4.15,4.8,,10.0,1.0434618139648442,11.93,11.93,11.93,13.011770004815641,2025-12-19,0.2327173169062286,0.04106776180698152,0.0583735370117685,0.6599999999999999,2.553816288409572,verified,1.1528024238399939,5.0
ABR,ABR251003P00012000,Put,2025-10-03,12.0,0.25,0.32,104.0,86.0,0.39063109375,11.93,11.93,11.93,1.253301910486203,2025-10-03,0.02190280629705681,0.15605749486652978,0.058766911516933716,3.205,,convergence,9.574708136641032,1.9371667777713113
ABR,ABR260116C00015000,Call,2026-01-16,15.0,0.08,0.13,20.0,6570.0,0.32617861328125,11.93,11.93,11.93,28.11706402697473,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.9,,convergence,0.5334838653712001,5.0
ABR,ABR270115P00012000,Put,2027-01-15,12.0,2.05,2.78,1.0,317.0,0.5129443237304687,11.93,11.93,11.93,499338.06163524557,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.295,,convergence,2.403181516085932e-05,5.0
ABR,ABR251219C00012000,Call,2025-12-19,12.0,0.64,0.97,147.0,2530.0,0.41992767578125,11.93,11.93,11.93,10.408463116863027,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.43,,convergence,1.152907962037016,4.309583944365521
ABR,ABR260116P00009000,Put,2026-01-16,9.0,0.2,0.29,1.0,1276.0,0.508793974609375,11.93,11.93,11.93,16.855825189497754,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,0.13,2.7239405683683864,verified,0.5339400414289756,5.0
ABR,ABR250926P00012000,Put,2025-09-26,12.0,0.15,0.2,153.0,266.0,0.437505625,11.93,11.93,11.93,1.0339049926980377,2025-09-26,0.0027378507871321013,0.04106776180698152,0.0583735370117685,0.33999999999999997,2.077152792773139,verified,11.606482302290923,2.1195709400576344
ABR,ABR250926C00011500,Call,2025-09-26,11.5,0.46,0.67,45.0,1470.0,0.6054726953125001,11.93,11.93,11.93,0.9908256180022861,2025-09-26,0.0027378507871321013,0.04106776180698152,0.0583735370117685,0.665,,convergence,11.606482302290923,0.01
ABR,ABR251031C00013000,Call,2025-10-31,13.0,0.19,0.26,49.0,481.0,0.4023497265625,11.93,11.93,11.93,2.9317927588374793,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.365,2.8183506087532426,verified,4.434146977412819,2.6545834551068523
ABR,ABR251024C00012500,Call,2025-10-24,12.5,0.22,0.28,20.0,128.0,0.3496158789062499,11.93,11.93,11.93,2.3281003339265824,2025-10-24,0.07939767282683094,1.3059548254620124,0.04453878706187587,1.315,,convergence,5.3691844023395054,2.0557434399806347
ABR,ABR260116C00014000,Call,2026-01-16,14.0,0.17,0.25,25.0,2291.0,0.3212958496093749,11.93,11.93,11.93,26.231302164326124,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.35,4.376163801264817,verified,0.533713496657426,5.0
ABR,ABR251010C00011500,Call,2025-10-10,11.5,0.61,0.71,1.0,21.0,0.42383388671875,11.93,11.93,11.93,1.4560366213108802,2025-10-10,0.04106776180698152,0.2327173169062286,0.057395191477745855,0.5449999999999999,,convergence,7.898152994013618,0.30135012249971993
ABR,ABR251121C00009000,Call,2025-11-21,9.0,2.86,3.55,1.0,86.0,0.6894562304687502,11.93,11.93,11.93,3.6233478824229857,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,4.449999999999999,,convergence,2.4838906701891315,1.4722228483274513
ABR,ABR260116P00015000,Put,2026-01-16,15.0,3.25,4.55,1.0,1189.0,0.6840851904296876,11.93,11.93,11.93,28.152258234116907,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.635,,convergence,0.5328169369312595,5.0
ABR,ABR251219P00010000,Put,2025-12-19,10.0,0.24,0.35,30.0,2829.0,0.497075341796875,11.93,11.93,11.93,8.69674740128865,2025-12-19,0.2327173169062286,0.9034907597535934,0.047373628863510556,2.73,,convergence,1.1498551744205239,5.0
ABR,ABR251121P00011000,Put,2025-11-21,11.0,0.36,0.5,53.0,1095.0,0.4931691308593751,11.93,11.93,11.93,4.426577557068792,2025-11-21,0.15605749486652978,0.9034907597535934,0.047373628863510556,0.33999999999999997,,convergence,2.4849897823283644,3.9859331601140022
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.11,0.15,126.0,970.0,0.37305314453125,11.93,11.93,11.93,5.636318928213533,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,0.6499999999999999,,convergence,2.4838906701891315,3.9035017855793495
ABR,ABR251010C00012000,Call,2025-10-10,12.0,0.31,0.37,28.0,55.0,0.367193828125,11.93,11.93,11.93,1.5193425613678748,2025-10-10,0.04106776180698152,0.2327173169062286,0.057395191477745855,1.4100000000000001,,convergence,7.898152994013618,1.0932595932101918
ABR,ABR251010P00012500,Put,2025-10-10,12.5,0.61,0.72,53.0,54.0,0.3867248828124999,11.93,11.93,11.93,1.5827389134108154,2025-10-10,0.04106776180698152,0.30937713894592744,0.05600418837457931,0.605,,convergence,7.89770182187686,2.3187304807855917
ABR,ABR251031C00012500,Call,2025-10-31,12.5,0.32,0.41,18.0,399.0,0.40430283203125,11.93,11.93,11.93,2.8221124069980648,2025-10-31,0.09856262833675565,0.9034907597535934,0.047373628863510556,1.025,,convergence,4.429306206586041,2.323773112856415
ABR,ABR270115P00010000,Put,2027-01-15,10.0,1.13,1.5,2.0,1087.0,0.4770560107421875,11.93,11.93,11.93,421596.8374331345,2027-01-15,1.3059548254620124,0.9034907597535934,0.047373628863510556,4.175,,convergence,2.3719343012353612e-05,5.0
ABR,ABR251219C00013000,Call,2025-12-19,13.0,0.3,0.4,6.0,1486.0,0.333014482421875,11.93,11.93,11.93,11.27583504326828,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.31,3.3006503485612164,verified,1.152907962037016,4.606931848278084
ABR,ABR251219P00011000,Put,2025-12-19,11.0,0.48,0.61,3.0,487.0,0.459966337890625,11.93,11.93,11.93,9.541091190457776,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,2.505,,convergence,1.152907962037016,5.0
ABR,ABR270115P00015000,Put,2027-01-15,15.0,4.05,4.85,2.0,113.0,0.5141650146484374,11.93,11.93,11.93,623055.4324680706,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.835,,convergence,2.4074904444025845e-05,5.0
ABR,ABR260417C00013000,Call,2026-04-17,13.0,0.57,0.7,1.0,235.0,0.304694453125,11.93,11.93,11.93,297.3483750141779,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,4.4,,convergence,0.043719761372094754,5.0
ABR,ABR260821P00013000,Put,2026-08-21,13.0,2.31,3.15,5.0,5251.0,0.5556685058593751,11.93,11.93,11.93,9549.114030645429,2026-08-21,0.9034907597535934,0.5585215605749486,0.051960838387272376,0.41500000000000004,,convergence,0.0013613828422490127,5.0
ABR,ABR260821C00015000,Call,2026-08-21,15.0,0.29,0.39,2.0,3793.0,0.2778392529296875,11.93,11.93,11.93,10964.242920269964,2026-08-21,0.9034907597535934,0.2327173169062286,0.057395191477745855,2.1550000000000002,,convergence,0.0013680835155767113,5.0
ABR,ABR270115P00008000,Put,2027-01-15,8.0,0.57,0.73,1.0,1096.0,0.48633326171875,11.93,11.93,11.93,333497.31811872585,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,10.075,,convergence,2.3988198901053774e-05,5.0
ABR,ABR251219C00011000,Call,2025-12-19,11.0,1.24,1.58,96.0,1474.0,0.45508357421875,11.93,11.93,11.93,9.541091190457776,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.225,,convergence,1.152907962037016,3.9863517359984133
ABR,ABR260116P00011000,Put,2026-01-16,11.0,0.53,0.68,7.0,1853.0,0.429693203125,11.93,11.93,11.93,20.619180286448135,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.37,,convergence,0.5334838653712001,5.0
ABR,ABR260821P00010000,Put,2026-08-21,10.0,0.91,1.14,5.0,1305.0,0.477544287109375,11.93,11.93,11.93,7309.495280179976,2026-08-21,0.9034907597535934,0.2327173169062286,0.057395191477745855,0.99,,convergence,0.0013680835155767113,5.0
ABR,ABR260821P00015000,Put,2026-08-21,15.0,3.85,4.5,20.0,147.0,0.5400436621093752,11.93,11.93,11.93,10954.55562129879,2026-08-21,0.9034907597535934,0.06023271731690623,0.0583735370117685,0.11,,convergence,0.0013692933349880216,5.0
ABR,ABR251121C00013000,Call,2025-11-21,13.0,0.27,0.35,121.0,3999.0,0.375982802734375,11.93,11.93,11.93,5.222437210795385,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,0.135,1.1786972476749005,verified,2.48925922424256,3.4838113300606803
ABR,ABR251121P00014000,Put,2025-11-21,14.0,2.31,2.7,2.0,157.0,0.5996133789062501,11.93,11.93,11.93,5.623817898709194,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.645,4.139306947413723,verified,2.4894120421668253,4.376375321869084
ABR,ABR251121P00012000,Put,2025-11-21,12.0,0.74,0.93,5.0,2290.0,0.4794973925781249,11.93,11.93,11.93,4.821447344986992,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.16499999999999998,3.530267782813282,verified,2.488879197753092,4.125300339492488
ABR,ABR251219P00016000,Put,2025-12-19,16.0,4.05,4.75,,239.0,0.622074091796875,11.93,11.93,11.93,13.879221338470018,2025-12-19,0.2327173169062286,0.02190280629705681,0.0583735370117685,0.25,1.650627723637513,verified,1.1528024238399939,5.0
ABR,ABR260417P00009000,Put,2026-04-17,9.0,0.38,0.45,18.0,482.0,0.4794973925781249,11.93,11.93,11.93,205.7441124426656,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.17,,convergence,0.04374365756156457,5.0
ABR,ABR251219C00010000,Call,2025-12-19,10.0,2.04,2.27,8.0,51.0,0.45898978515625,11.93,11.93,11.93,8.674513336543761,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.42500000000000004,,convergence,1.1528024238399939,3.6326352831263353
ABR,ABR260116P00020000,Put,2026-01-16,20.0,9.5,10.65,3.0,87.0,1.49609626953125,11.93,11.93,11.93,37.47328880618017,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.6600000000000001,,convergence,0.533713496657426,5.0
ABR,ABR251121P00010000,Put,2025-11-21,10.0,0.2,0.25,153.0,6637.0,0.5039112109375,11.93,11.93,11.93,4.017259392919527,2025-11-21,0.15605749486652978,0.0027378507871321013,0.0583735370117685,1.5800000000000003,,convergence,2.48925922424256,3.827679732718347
ABR,ABR260116P00010000,Put,2026-01-16,10.0,0.33,0.41,16.0,5744.0,0.463872548828125,11.93,11.93,11.93,18.79482643767222,2026-01-16,0.30937713894592744,0.9034907597535934,0.047373628863510556,2.29,,convergence,0.5320613112955419,5.0
