Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LYV,LYV260918C00180000,Call,2026-09-18,180.0,13.2,16.6,2.0,13,0.3641421008300781,161.475,160.2,162.75,1.065210438923956,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,14.9,0.3006334710952398,verified,168.98069472716645,0.29576461570650736
LYV,LYV260618P00120000,Put,2026-06-18,120.0,2.55,3.7,1.0,73,0.3588931298828125,161.475,160.2,162.75,0.716729930688178,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.125,0.3667409097718967,verified,167.4270807761305,0.3726864531516565
LYV,LYV270115C00140000,Call,2027-01-15,140.0,30.5,35.0,,4,0.3244086114501953,161.475,160.2,162.75,0.8180158605082982,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,32.75,0.19762723376773175,verified,171.1458258437763,0.31738543933995844
LYV,LYV280121C00240000,Call,2028-01-21,240.0,9.2,11.1,5.0,8,0.3175422250366211,161.475,160.2,162.75,1.3532175836441498,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,10.149999999999999,0.268571300416904,verified,177.3550705376526,0.2892840133215891
LYV,LYV260320C00135000,Call,2026-03-20,135.0,32.0,36.0,3.0,3,0.4757742852783203,161.475,160.2,162.75,0.8149421245288022,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,34.0,0.35658085970485776,verified,165.65593547892337,0.3485477256756495
LYV,LYV260320P00120000,Put,2026-03-20,120.0,1.65,2.9,670.0,674,0.4054014538574219,161.475,160.2,162.75,0.7243929995811575,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.275,0.39858268347587206,verified,165.65593547892337,0.3924126828239692
LYV,LYV260417P00145000,Put,2026-04-17,145.0,5.7,7.9,40.0,46,0.3252020605468749,161.475,160.2,162.75,0.8722860777670929,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.800000000000001,0.3318612140657759,verified,166.22986849816044,0.3327167850071266
LYV,LYV251017P00145000,Put,2025-10-17,145.0,0.65,1.0,6.0,171,0.3872131591796874,161.475,160.2,162.75,0.8948201002206846,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.825,0.38170714732970346,verified,162.04374484238724,0.37928107091300634
LYV,LYV270115P00090000,Put,2027-01-15,90.0,1.4,1.95,1.0,56,0.3725648681640625,161.475,160.2,162.75,0.5258673388981917,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.6749999999999998,0.3879509133760384,verified,171.1458258437763,0.516595428695758
LYV,LYV251017P00140000,Put,2025-10-17,140.0,0.4,0.7,6.0,834,0.4282283740234375,161.475,160.2,162.75,0.8639642346958334,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.4211215235977969,verified,162.04374484238724,0.4187767897510071
LYV,LYV260918P00145000,Put,2026-09-18,145.0,9.5,12.4,1.0,26,0.3270025796508788,161.475,160.2,162.75,0.8580861869109646,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.95,0.346528013607326,verified,168.98069472716645,0.32835767073406097
LYV,LYV251219C00190000,Call,2025-12-19,190.0,1.65,1.95,2.0,7,0.3071358349609374,161.475,160.2,162.75,1.161040847673244,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7999999999999998,0.2911497455028714,verified,163.64626652091093,0.2965222449097974
LYV,LYV260618P00130000,Put,2026-06-18,130.0,4.5,6.2,1.0,69,0.3602053726196288,161.475,160.2,162.75,0.7764574249121928,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.35,0.3700358718499127,verified,167.4270807761305,0.3494826398599976
LYV,LYV260618P00160000,Put,2026-06-18,160.0,12.6,16.3,,30,0.3156806713867187,161.475,160.2,162.75,0.9556399075842373,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,14.45,0.33234807680017464,verified,167.4270807761305,0.32095774677962047
LYV,LYV260618P00125000,Put,2026-06-18,125.0,3.6,5.1,1.0,120,0.3670717590332031,161.475,160.2,162.75,0.7465936778001854,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.35,0.3752372509533583,verified,167.4270807761305,0.35962390847979825
LYV,LYV260918P00175000,Put,2026-09-18,175.0,22.4,26.0,3.0,7,0.283362879333496,161.475,160.2,162.75,1.0356212600649572,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,24.2,0.32806216419537115,verified,168.98069472716645,0.31736604835626425
LYV,LYV260918P00180000,Put,2026-09-18,180.0,25.3,29.0,3.0,6,0.2771068383789062,161.475,160.2,162.75,1.065210438923956,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,27.15,0.3276366911021976,verified,168.98069472716645,0.3167520627188221
LYV,LYV260116P00190000,Put,2026-01-16,190.0,26.9,30.8,4.0,6,0.306098247680664,161.475,160.2,162.75,1.1564411610716328,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,28.85,0.31961301600982894,verified,164.29716132201122,0.3112194690725857
LYV,LYV260918C00150000,Call,2026-09-18,150.0,27.0,30.9,3.0,6,0.3970702383422851,161.475,160.2,162.75,0.8876753657699634,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,28.95,0.30860555517577887,verified,168.98069472716645,0.31228307219648993
LYV,LYV260618P00175000,Put,2026-06-18,175.0,20.0,24.0,,13,0.2918466812133787,161.475,160.2,162.75,1.0452311489202597,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,22.0,0.32329184970655717,verified,167.4270807761305,0.31661594724302744
LYV,LYV270115P00150000,Put,2027-01-15,150.0,12.9,15.1,5.0,9,0.2901682312011718,161.475,160.2,162.75,0.8764455648303194,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.0,0.32943481719223916,verified,171.1458258437763,0.3245542974360313
LYV,LYV260417P00175000,Put,2026-04-17,175.0,18.6,21.9,11.0,11,0.2886118502807616,161.475,160.2,162.75,1.0527590593740777,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,20.25,0.3169614701180317,verified,166.22986849816044,0.3158613802650426
LYV,LYV260918C00155000,Call,2026-09-18,155.0,25.3,27.7,1.0,3,0.3842529837036132,161.475,160.2,162.75,0.9172645446289621,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,26.5,0.3135362236800193,verified,168.98069472716645,0.30858173372232495
LYV,LYV270115P00110000,Put,2027-01-15,110.0,2.35,4.1,1.0,5054,0.33399103515625,161.475,160.2,162.75,0.6427267475422342,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.2249999999999996,0.34205623158601317,verified,171.1458258437763,0.3808045179109683
LYV,LYV260618C00135000,Call,2026-06-18,135.0,20.0,22.9,,8,1.0000000000000004e-05,161.475,160.2,162.75,0.8063211720242003,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,26.484999999999996,,convergence,167.4270807761305,0.33418729893500904
LYV,LYV260918C00135000,Call,2026-09-18,135.0,37.2,41.5,2.0,5,0.4416864913940429,161.475,160.2,162.75,0.798907829192967,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,39.35,0.33102034789730295,verified,168.98069472716645,0.32687428861946777
LYV,LYV260618C00210000,Call,2026-06-18,210.0,3.7,4.9,97.0,100,0.3261175787353515,161.475,160.2,162.75,1.2542773787043116,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.300000000000001,0.28879486214109196,verified,167.4270807761305,0.2865386726890494
LYV,LYV260116P00115000,Put,2026-01-16,115.0,0.75,1.05,58.0,266,0.4211483666992188,161.475,160.2,162.75,0.6999512290696724,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9,0.4237362434143434,verified,164.29716132201122,0.45489629872716
LYV,LYV260116C00065000,Call,2026-01-16,65.0,51.5,55.9,1.0,3,1.0000000000000004e-05,161.475,160.2,162.75,0.3956246077350322,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,96.485,,convergence,164.29716132201122,0.9580988081011349
LYV,LYV260918C00175000,Call,2026-09-18,175.0,15.6,18.8,5.0,23,0.3724733163452148,161.475,160.2,162.75,1.0356212600649572,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,17.2,0.30847165698284046,verified,168.98069472716645,0.29773362813190013
LYV,LYV260116P00140000,Put,2026-01-16,140.0,3.1,3.9,11.0,49,0.3499820861816405,161.475,160.2,162.75,0.8521145397369925,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.5,0.35655377448208914,verified,164.29716132201122,0.35123357220535895
LYV,LYV260116C00047500,Call,2026-01-16,47.5,47.0,52.0,5.0,5,1.0000000000000004e-05,161.475,160.2,162.75,0.2891102902679082,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,113.985,,convergence,164.29716132201122,1.2952486347375722
LYV,LYV260618C00165000,Call,2026-06-18,165.0,16.8,20.0,10.0,21,0.3849548809814452,161.475,160.2,162.75,0.9855036546962448,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,18.4,0.31619725041065216,verified,167.4270807761305,0.3039168675018616
LYV,LYV280121P00180000,Put,2028-01-21,180.0,29.5,34.0,,12,0.2320175675964355,161.475,160.2,162.75,1.0149131877331123,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,31.75,0.3116500852706648,verified,177.3550705376526,0.3186488202792314
LYV,LYV260918C00160000,Call,2026-09-18,160.0,21.0,25.8,20.0,40,0.3901733346557617,161.475,160.2,162.75,0.9468537234879609,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,23.4,0.3040155126733545,verified,168.98069472716645,0.30533325670145317
LYV,LYV260618P00170000,Put,2026-06-18,170.0,18.1,21.1,14.0,15,0.2977670321655272,161.475,160.2,162.75,1.0153674018082521,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.6,0.3320451410225589,verified,167.4270807761305,0.31766820531687656
LYV,LYV251121C00190000,Call,2025-11-21,190.0,0.9,1.15,1.0,82,0.3179999841308593,161.475,160.2,162.75,1.1659109621843202,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.025,0.30628777910062505,verified,162.9627014090658,0.29750685096671425
LYV,LYV260618P00155000,Put,2026-06-18,155.0,11.5,14.1,2.0,39,0.3224555059814452,161.475,160.2,162.75,0.9257761604722299,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.8,0.34460759431784016,verified,167.4270807761305,0.32336884131739674
LYV,LYV251121C00155000,Call,2025-11-21,155.0,12.5,14.1,6.0,8,0.40039662109375,161.475,160.2,162.75,0.9511378902029981,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,13.3,0.35473728917338126,verified,162.9627014090658,0.3455444258640807
LYV,LYV251017C00175000,Call,2025-10-17,175.0,0.6,0.9,18.0,1598,0.2817454638671874,161.475,160.2,162.75,1.0799552933697918,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,0.2787211300633275,verified,162.04374484238724,0.26094506530560124
LYV,LYV270115C00230000,Call,2027-01-15,230.0,5.0,6.4,102.0,106,0.320746538696289,161.475,160.2,162.75,1.34388319940649,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.7,0.27975609614517327,verified,171.1458258437763,0.2865719044517122
LYV,LYV260618C00105000,Call,2026-06-18,105.0,39.8,43.2,1.0,4,1.0000000000000004e-05,161.475,160.2,162.75,0.6271386893521558,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,56.48499999999999,,convergence,167.4270807761305,0.40357626376114075
LYV,LYV260116C00200000,Call,2026-01-16,200.0,1.25,1.65,4.0,233,0.3061592822265625,161.475,160.2,162.75,1.2173064853385607,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.45,0.28476742462543,verified,164.29716132201122,0.2905385644417018
LYV,LYV260618C00175000,Call,2026-06-18,175.0,12.9,14.8,1.0,15,0.35938140625,161.475,160.2,162.75,1.0452311489202597,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.850000000000001,0.30789053165723945,verified,167.4270807761305,0.2981825885221055
LYV,LYV260618P00140000,Put,2026-06-18,140.0,6.8,8.5,1.0,89,0.33789724609375,161.475,160.2,162.75,0.8361849191362076,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,7.65,0.3558364664921504,verified,167.4270807761305,0.33529069437400116
LYV,LYV270115P00130000,Put,2027-01-15,130.0,6.3,10.0,1.0,9846,0.3406438006591796,161.475,160.2,162.75,0.7595861561862769,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.15,0.3505525825894092,verified,171.1458258437763,0.33955449020122547
LYV,LYV251219P00160000,Put,2025-12-19,160.0,7.9,9.1,1.0,17,0.3225775750732421,161.475,160.2,162.75,0.9777186085669421,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.5,0.33222939130127727,verified,163.64626652091093,0.32483682885038884
LYV,LYV260116P00097500,Put,2026-01-16,97.5,2.75,3.4,5.0,77,0.7644066528320312,161.475,160.2,162.75,0.5934369116025484,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.075,0.7884880566269966,verified,164.29716132201122,0.6710905614773991
LYV,LYV251219P00170000,Put,2025-12-19,170.0,12.6,14.0,2.0,8,0.294806856689453,161.475,160.2,162.75,1.0388260216023761,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,13.3,0.31123643712532356,verified,163.64626652091093,0.3163067555902758
LYV,LYV260618C00090000,Call,2026-06-18,90.0,46.8,50.0,,3,1.0000000000000004e-05,161.475,160.2,162.75,0.5375474480161335,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,71.485,,convergence,167.4270807761305,0.464286257648865
LYV,LYV251017P00190000,Put,2025-10-17,190.0,26.7,28.8,2.0,4,0.4643608251953125,161.475,160.2,162.75,1.1725228899443454,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,28.535000000000007,0.4550977144352144,verified,162.04374484238724,0.19455937391180012
LYV,LYV270115P00125000,Put,2027-01-15,125.0,5.9,6.8,1.0,20,0.3104317004394531,161.475,160.2,162.75,0.7303713040252662,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.35,0.34163394738094555,verified,171.1458258437763,0.34617856573898775
LYV,LYV260116P00130000,Put,2026-01-16,130.0,1.65,2.25,2.0,893,0.3715883154296875,161.475,160.2,162.75,0.7912492154700644,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.95,0.3744789929439105,verified,164.29716132201122,0.37880005825672414
LYV,LYV260116C00077500,Call,2026-01-16,77.5,27.3,30.5,1.0,11,1.0000000000000004e-05,161.475,160.2,162.75,0.4717062630686923,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,83.985,,convergence,164.29716132201122,0.7802508608154085
LYV,LYV260918C00165000,Call,2026-09-18,165.0,20.0,22.9,1.0,20,0.3776307354736328,161.475,160.2,162.75,0.9764429023469597,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,21.45,0.3104568289992787,verified,168.98069472716645,0.3024762284727368
LYV,LYV260918C00170000,Call,2026-09-18,170.0,17.7,21.0,2.0,47,0.3785462536621093,161.475,160.2,162.75,1.0060320812059584,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,19.35,0.3112723361580259,verified,168.98069472716645,0.29995801897141405
LYV,LYV260320C00125000,Call,2026-03-20,125.0,40.4,44.0,5.0,6,0.5129443237304687,161.475,160.2,162.75,0.7545760412303725,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,42.2,0.3744100028940338,verified,165.65593547892337,0.37259655273036585
LYV,LYV251219P00185000,Put,2025-12-19,185.0,22.1,25.9,2.0,38,0.3198310205078124,161.475,160.2,162.75,1.1304871411555268,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.0,0.3081366115857882,verified,163.64626652091093,0.31018436173464586
LYV,LYV251017C00140000,Call,2025-10-17,140.0,21.7,24.8,1.0,21,0.6597934411621094,161.475,160.2,162.75,0.8639642346958334,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,23.25,0.531088680418423,verified,162.04374484238724,0.5147025861067686
LYV,LYV260116C00195000,Call,2026-01-16,195.0,1.75,2.3,3.0,592,0.3109199768066406,161.475,160.2,162.75,1.1868738232050968,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.025,0.28690685851638603,verified,164.29716132201122,0.2922610499781142
LYV,LYV270115C00135000,Call,2027-01-15,135.0,40.5,44.4,2.0,8,0.4304866522216797,161.475,160.2,162.75,0.7888010083472875,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,42.45,0.3249015804153999,verified,171.1458258437763,0.32190420390211344
LYV,LYV260417P00190000,Put,2026-04-17,190.0,28.4,32.4,,24,0.2725292474365234,161.475,160.2,162.75,1.14299555017757,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,30.4,0.3176304857330733,verified,166.22986849816044,0.314080439054477
LYV,LYV251121P00145000,Put,2025-11-21,145.0,2.5,2.95,1.0,62,0.3676821044921875,161.475,160.2,162.75,0.8897741553511919,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.725,0.3727720291186259,verified,162.9627014090658,0.3627436844038703
LYV,LYV260320P00170000,Put,2026-03-20,170.0,16.2,18.0,2.0,14,0.2963632376098633,161.475,160.2,162.75,1.0262234160733066,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.1,0.3293393659254661,verified,165.65593547892337,0.3168640014278228
LYV,LYV251219C00185000,Call,2025-12-19,185.0,2.4,2.75,1.0,34,0.3096992858886719,161.475,160.2,162.75,1.1304871411555268,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.575,0.2927414592423998,verified,163.64626652091093,0.29918598233228755
LYV,LYV251219C00165000,Call,2025-12-19,165.0,8.8,9.7,5.0,12,0.3488224298095703,161.475,160.2,162.75,1.008272315084659,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.25,0.3176844666503269,verified,163.64626652091093,0.318014736309022
LYV,LYV260320P00160000,Put,2026-03-20,160.0,11.4,13.1,10.0,38,0.3153754986572264,161.475,160.2,162.75,0.9658573327748767,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.25,0.33852655143336646,verified,165.65593547892337,0.32139437613087973
LYV,LYV260116P00125000,Put,2026-01-16,125.0,1.3,1.65,20.0,531,0.3809876354980468,161.475,160.2,162.75,0.7608165533366005,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.475,0.38771500632929745,verified,164.29716132201122,0.39824373214947684
LYV,LYV260320P00180000,Put,2026-03-20,180.0,21.8,23.3,1.0,5,0.259345785522461,161.475,160.2,162.75,1.0865894993717364,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,22.55,0.3115665846009602,verified,165.65593547892337,0.3144206626120757
LYV,LYV251121P00180000,Put,2025-11-21,180.0,18.7,20.2,2.0,7,0.3051827294921875,161.475,160.2,162.75,1.104547227332514,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,19.45,0.3164661899044867,verified,162.9627014090658,0.3089534568888145
LYV,LYV260618C00155000,Call,2026-06-18,155.0,22.1,25.4,3.0,42,0.4018919674682617,161.475,160.2,162.75,0.9257761604722299,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,23.75,0.32409822019158807,verified,167.4270807761305,0.3113964443372375
LYV,LYV270115P00135000,Put,2027-01-15,135.0,8.1,9.5,81.0,79,0.3002694485473632,161.475,160.2,162.75,0.7888010083472875,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.8,0.33351202572802036,verified,171.1458258437763,0.3343819717117988
LYV,LYV251017P00180000,Put,2025-10-17,180.0,17.3,18.8,6.0,9,0.3459538061523437,161.475,160.2,162.75,1.110811158894643,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.535000000000007,0.3315766138597638,verified,162.04374484238724,0.2180776213805773
LYV,LYV251017C00125000,Call,2025-10-17,125.0,36.6,39.6,1.0,8,0.7334011035156249,161.475,160.2,162.75,0.7713966381212799,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,38.1,0.7966308702598427,verified,162.04374484238724,0.7368848906787769
LYV,LYV260320C00185000,Call,2026-03-20,185.0,6.2,7.0,14.0,30,0.3300237896728515,161.475,160.2,162.75,1.1167725410209512,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.6,0.29796130963423934,verified,165.65593547892337,0.29438167263355053
LYV,LYV280121C00210000,Call,2028-01-21,210.0,14.9,17.6,6.0,111,0.3290472369384765,161.475,160.2,162.75,1.184065385688631,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,16.25,0.2702397700867204,verified,177.3550705376526,0.292223339270889
LYV,LYV260320P00175000,Put,2026-03-20,175.0,19.2,20.3,4.0,4,0.2736583865356445,161.475,160.2,162.75,1.0564064577225214,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,19.75,0.3215608396909152,verified,165.65593547892337,0.31542654580856516
LYV,LYV260320C00195000,Call,2026-03-20,195.0,3.8,4.4,9.0,72,0.3161689477539062,161.475,160.2,162.75,1.177138624319381,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.1,0.28850913053339555,verified,165.65593547892337,0.2902469193638396
LYV,LYV251121C00180000,Call,2025-11-21,180.0,2.3,2.6,1.0,39,0.3215399877929687,161.475,160.2,162.75,1.104547227332514,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.45,0.31035100737169885,verified,162.9627014090658,0.30372248716102557
LYV,LYV260417C00135000,Call,2026-04-17,135.0,33.0,36.6,,22,0.458135301513672,161.475,160.2,162.75,0.8121284172314313,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,34.8,0.3460068600905507,verified,166.22986849816044,0.34274840172479315
LYV,LYV260320P00200000,Put,2026-03-20,200.0,36.6,40.0,,14,0.26367923828125,161.475,160.2,162.75,1.207321665968596,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,38.535000000000004,0.34082689656047366,verified,165.65593547892337,0.31350637644974527
