Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WK,WK251017C00070000,Call,2025-10-17,70.0,12.1,16.3,2.0,13.0,0.9414068359375,84.37,79.64,89.1,,2025-10-17,0.06023271731690623,,,,,,,
WK,WK251219C00075000,Call,2025-12-19,75.0,11.1,15.0,4.0,15.0,0.5072070764160157,84.37,79.64,89.1,,2025-12-19,0.2327173169062286,,,,,,,
WK,WK251219C00085000,Call,2025-12-19,85.0,5.3,9.0,12.0,124.0,0.5825237060546875,84.37,79.64,89.1,,2025-12-19,0.2327173169062286,,,,,,,
WK,WK260116C00075000,Call,2026-01-16,75.0,11.5,15.5,14.0,16.0,0.5915568188476563,84.37,79.64,89.1,,2026-01-16,0.30937713894592744,,,,,,,
WK,WK251219C00080000,Call,2025-12-19,80.0,7.9,11.5,25.0,36.0,0.5931437170410157,84.37,79.64,89.1,,2025-12-19,0.2327173169062286,,,,,,,
WK,WK251219C00105000,Call,2025-12-19,105.0,0.6,1.25,9.0,991.0,0.41211525390625,84.37,79.64,89.1,,2025-12-19,0.2327173169062286,,,,,,,
WK,WK260116C00070000,Call,2026-01-16,70.0,14.7,18.9,1.0,15.0,0.6162147753906251,84.37,79.64,89.1,,2026-01-16,0.30937713894592744,,,,,,,
WK,WK260116C00050000,Call,2026-01-16,50.0,32.8,36.9,1.0,3.0,0.676761044921875,84.37,79.64,89.1,,2026-01-16,0.30937713894592744,,,,,,,
WK,WK251017C00065000,Call,2025-10-17,65.0,17.0,21.1,2.0,15.0,0.5654340332031251,84.37,79.64,89.1,,2025-10-17,0.06023271731690623,,,,,,,
WK,WK260116C00080000,Call,2026-01-16,80.0,8.7,12.5,3.0,148.0,0.5717816259765626,84.37,79.64,89.1,,2026-01-16,0.30937713894592744,,,,,,,
WK,WK260116C00045000,Call,2026-01-16,45.0,37.6,41.7,2.0,5.0,0.747072841796875,84.37,79.64,89.1,,2026-01-16,0.30937713894592744,,,,,,,
WK,WK251219C00070000,Call,2025-12-19,70.0,14.8,18.8,3.0,71.0,0.5380905566406251,84.37,79.64,89.1,,2025-12-19,0.2327173169062286,,,,,,,
WK,WK260116C00040000,Call,2026-01-16,40.0,42.5,46.5,6.0,7.0,0.8266618896484373,84.37,79.64,89.1,,2026-01-16,0.30937713894592744,,,,,,,
WK,WK260417C00040000,Call,2026-04-17,40.0,43.0,46.4,1.0,7.0,0.6567417138671876,84.37,79.64,89.1,,2026-04-17,0.5585215605749486,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.575,0.48241995559346523,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.7750000000000004,0.37741352831687,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.5250000000000001,0.6695024915930964,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.375,0.489808976973307,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.2,0.485502818599489,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.25,0.5195050096600604,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,2.85,0.364138674570287,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,5.65,0.3928341747992695,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,5.0,0.3762395529824587,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,5.9,0.37647522019967433,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,4.65,0.39875846196231035,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,9.65,0.2173150810580099,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,20.95,0.3453892860101142,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,14.380000000000004,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,13.05,0.43552122283050926,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,7.15,0.426852197567324,verified,,
