Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,1.05,2.4,94.0,175.0,0.7587914746093751,49.385000000000005,49.27,49.5,1.3069932330830076,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,3.5250000000000004,0.5289628752806783,verified,49.732468657603086,0.7222845734753467
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,2.65,4.4,1.0,26.0,0.5560347131347658,49.385000000000005,49.27,49.5,1.7046077069919892,2026-12-18,1.2292950034223136,0.405201916495551,0.0543628139687135,1.775,0.6308993999524143,verified,52.79807173863902,0.592356339031334
FRPT,FRPT260220C00077500,Call,2026-02-20,77.5,1.25,2.3,7.0,51.0,0.6457554956054687,49.385000000000005,49.27,49.5,1.5340912674205767,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.85,0.6280485235995239,verified,50.51850671851396,0.639199139608068
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,1.35,2.35,1.0,38.0,0.6408727319335938,49.385000000000005,49.27,49.5,1.3978690303990005,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,6.1,0.6461482995880066,verified,50.07622207641267,0.6778737315390987
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,4.3,7.9,1.0,54.0,0.5872844006347657,49.385000000000005,49.27,49.5,0.7185392164192559,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,7.2,0.5622651462336743,verified,52.1892182682474,0.6647991546043733
FRPT,FRPT261218C00070000,Call,2026-12-18,70.0,5.0,9.4,10.0,65.0,0.5963785479736328,49.385000000000005,49.27,49.5,1.3231335683770942,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,1.6,0.6341015420261348,verified,52.90471171845437,0.6099976688857489
FRPT,FRPT260116C00072500,Call,2026-01-16,72.5,1.2,2.0,8.0,30.0,0.6459996337890624,49.385000000000005,49.27,49.5,1.4417827801683185,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.725,0.6761400717213459,verified,50.28496733158105,0.6769392095863367
FRPT,FRPT251017P00042500,Put,2025-10-17,42.5,0.6,0.85,1.0,10.0,0.6381872119140625,49.385000000000005,49.27,49.5,0.8575646963210579,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,14.8,0.9534842875809175,verified,49.558943112192566,0.6928481048363347
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,12.9,16.7,,5.0,0.976562734375,49.385000000000005,49.27,49.5,0.7062297499114594,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.5651192763706598,verified,49.558943112192566,0.6642762207653219
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,0.1,0.2,32.0,109.0,0.5468795312500001,49.385000000000005,49.27,49.5,1.2610946726627676,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,1.8,0.7050194470974069,verified,49.56011737646383,0.7193733989056033
FRPT,FRPT251121C00062500,Call,2025-11-21,62.5,1.35,2.25,1.0,34.0,0.7075224560546876,49.385000000000005,49.27,49.5,1.2540129954940045,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.05,0.6721554848485295,verified,49.839993863364086,0.7225699384327284
FRPT,FRPT251121C00060000,Call,2025-11-21,60.0,1.45,2.65,1.0,68.0,0.6760286303710938,49.385000000000005,49.27,49.5,1.2038524756742444,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.9249999999999999,1.0792120454764655,verified,49.839993863364086,0.7225787813303844
FRPT,FRPT251121C00092500,Call,2025-11-21,92.5,0.7,1.15,19.0,37.0,1.070805427246094,49.385000000000005,49.27,49.5,1.8560531711558568,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,10.0,0.7422582388034258,verified,49.8369343279081,0.7130737842305694
FRPT,FRPT251017C00040000,Call,2025-10-17,40.0,8.4,11.6,,10.0,0.754885263671875,49.385000000000005,49.27,49.5,0.8071197141845251,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.624999999999995,0.7008777168079494,verified,49.558943112192566,0.6853468498806694
FRPT,FRPT251017P00065000,Put,2025-10-17,65.0,13.7,17.3,1.0,5.0,1.183109553222656,49.385000000000005,49.27,49.5,1.3115695355498531,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.35,0.593406275194379,verified,49.558943112192566,0.6865917164372681
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,0.25,0.45,50.0,88.0,0.5747112841796875,49.385000000000005,49.27,49.5,1.2108523624804879,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,2.475,0.7457799945603147,verified,49.55187094575856,0.7182271280540519
FRPT,FRPT260116P00037500,Put,2026-01-16,37.5,2.2,2.75,2.0,5.0,0.7124052197265626,49.385000000000005,49.27,49.5,0.7457497138801648,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.775,0.6418261977438026,verified,50.28496733158105,0.6863692691183895
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,0.55,1.0,4.0,107.0,0.622074091796875,49.385000000000005,49.27,49.5,1.1603029619343372,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,3.125,0.670862280438231,verified,49.556022768520684,0.7166788875893251
FRPT,FRPT251219C00060000,Call,2025-12-19,60.0,2.45,3.8,8.0,33.0,0.6831086376953126,49.385000000000005,49.27,49.5,1.199670168771048,2025-12-19,0.2327173169062286,0.405201916495551,0.0543628139687135,3.0,0.6587083109357789,verified,50.01374674629485,0.7084084320786499
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,2.6,3.4,1.0,8.0,0.6760286303710938,49.385000000000005,49.27,49.5,1.3865526952241158,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.325,0.6280811512555811,verified,50.484918633896946,0.6402544889574167
FRPT,FRPT260220C00072500,Call,2026-02-20,72.5,1.85,2.8,25.0,28.0,0.6445348046875,49.385000000000005,49.27,49.5,1.4360724343392628,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.649999999999999,0.7181028111702992,verified,50.484918633896946,0.6399265090791838
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,7.1,10.2,2.0,19.0,0.6616244775390626,49.385000000000005,49.27,49.5,0.9941885008099244,2026-02-20,0.405201916495551,1.2292950034223136,0.04492753363168619,1.875,0.5600129889678418,verified,50.29227350675155,0.6782514812401692
FRPT,FRPT261218C00120000,Call,2026-12-18,120.0,1.35,2.4,10.0,109.0,0.5821574987792968,49.385000000000005,49.27,49.5,2.264353723241495,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,1.15,0.9517877475486219,verified,52.99525368687369,0.5809241955619542
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.65,1.65,1.0,2097.0,0.92187578125,49.385000000000005,49.27,49.5,0.6011536212070371,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,1.55,0.567359971883589,verified,49.90404938385626,0.6925052599059813
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,1.25,1.85,7.0,31.0,0.5883830224609375,49.385000000000005,49.27,49.5,2.448916900548742,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,0.8,0.6880043745030548,verified,53.084692245322906,0.5791435978209332
FRPT,FRPT251121C00070000,Call,2025-11-21,70.0,0.6,1.0,2.0,99.0,0.6879914013671876,49.385000000000005,49.27,49.5,1.4051002244216635,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,6.15,0.6464228675393549,verified,49.81851029794822,0.721235603251567
FRPT,FRPT260116C00052500,Call,2026-01-16,52.5,5.4,6.9,4.0,9.0,0.6701693139648439,49.385000000000005,49.27,49.5,1.0440495994322307,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,13.124999999999995,0.6177113940706999,verified,50.28496733158105,0.6866910634196347
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,11.2,14.9,10.0,14.0,1.109379453125,49.385000000000005,49.27,49.5,1.2610946726627676,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,1.275,0.7832388206941528,verified,49.56011737646383,0.6871538962188537
FRPT,FRPT251121P00037500,Put,2025-11-21,37.5,1.0,1.55,1.0,62.0,0.752932158203125,49.385000000000005,49.27,49.5,0.7529250992286389,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,3.55,0.7842627716611661,verified,49.80575098162914,0.6913403502109173
FRPT,FRPT260220P00037500,Put,2026-02-20,37.5,3.0,4.1,5.0,19.0,0.7456080126953125,49.385000000000005,49.27,49.5,0.7423022261712467,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.2,0.644729804107212,verified,50.51850671851396,0.6834780583511952
FRPT,FRPT260116C00077500,Call,2026-01-16,77.5,0.75,1.65,1.0,1594.0,0.6552768847656252,49.385000000000005,49.27,49.5,1.5416826377597617,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,3.8499999999999996,0.6811013414084721,verified,50.26974949436819,0.6749151387650832
FRPT,FRPT251219C00057500,Call,2025-12-19,57.5,3.1,4.6,5.0,46.0,0.6948272705078126,49.385000000000005,49.27,49.5,1.1485061931020881,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,2.875,0.7087854440703101,verified,50.06503260090732,0.7090924271374694
FRPT,FRPT251121C00057500,Call,2025-11-21,57.5,2.35,3.4,4.0,39.0,0.7138700488281251,49.385000000000005,49.27,49.5,1.1561863215734298,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,7.0,0.6324982674888084,verified,49.732468657603086,0.7222761955917897
FRPT,FRPT261218P00040000,Put,2026-12-18,40.0,4.5,9.5,1.0,1503.0,0.5700726586914062,49.385000000000005,49.27,49.5,0.7547845744138316,2026-12-18,1.2292950034223136,0.2327173169062286,0.057395191477745855,12.7,0.7784162461276363,verified,52.99525368687369,0.6639170665543598
FRPT,FRPT251219C00040000,Call,2025-12-19,40.0,10.8,14.6,1.0,21.0,0.8146991186523438,49.385000000000005,49.27,49.5,0.7992159173754529,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.449999999999999,0.679829264218038,verified,50.049053241276894,0.685555340416465
FRPT,FRPT251219C00052500,Call,2025-12-19,52.5,4.8,6.1,1.0,11.0,0.6977569287109376,49.385000000000005,49.27,49.5,1.052018837112315,2025-12-19,0.2327173169062286,1.2292950034223136,0.04492753363168619,23.25,0.6094677477011617,verified,49.90404938385626,0.709178139153379
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,21.0,25.5,7.0,7.0,0.5825237060546875,49.385000000000005,49.27,49.5,1.2715530060541544,2026-12-18,1.2292950034223136,0.15605749486652978,0.058766911516933716,6.25,0.8153850685095934,verified,53.084692245322906,0.6644318707673108
FRPT,FRPT251121C00050000,Call,2025-11-21,50.0,4.8,7.7,1.0,154.0,0.8249529223632811,49.385000000000005,49.27,49.5,1.0034251738163018,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,1.125,1.3486954057385319,verified,49.829325897651394,0.7180093292017492
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.95,1.3,1.0,29.0,1.3437532812499997,49.385000000000005,49.27,49.5,2.896233008692222,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,2.675,0.777611722595121,verified,50.06503260090732,0.6767562617093714
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,2.25,3.1,1.0,34.0,0.7426783544921874,49.385000000000005,49.27,49.5,0.8527811867472855,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,0.4,0.7066019963072325,verified,49.8369343279081,0.6893399279975538
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.3,0.5,71.0,277.0,0.6689486230468751,49.385000000000005,49.27,49.5,0.807167277867365,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,4.6,0.6816760746669366,verified,49.556022768520684,0.6937517766685647
FRPT,FRPT251219C00055000,Call,2025-12-19,55.0,4.1,5.1,1.0,11.0,0.6972686523437501,49.385000000000005,49.27,49.5,1.0992776765389147,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,8.05,0.7301915158550837,verified,50.032854458727826,0.70940511071724
FRPT,FRPT260116C00050000,Call,2026-01-16,50.0,7.0,9.1,13.0,20.0,0.7556176782226562,49.385000000000005,49.27,49.5,0.9942119478104625,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,2.15,0.8280115962441607,verified,50.29108743876416,0.688168804749908
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.7,2.6,10.0,136.0,0.7941915112304687,49.385000000000005,49.27,49.5,0.8029144139552362,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,3.175,0.6364471029564652,verified,49.81851029794822,0.6903077925113339
FRPT,FRPT260116C00062500,Call,2026-01-16,62.5,2.65,3.7,1.0,48.0,0.6525913647460939,49.385000000000005,49.27,49.5,1.2427649347630783,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.3499999999999996,0.7342205822120305,verified,50.29108743876416,0.6814270547486468
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,2.8,3.9,1.0,49.0,0.6975127905273439,49.385000000000005,49.27,49.5,0.9032787156996408,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,2.675,0.635019986747222,verified,49.81851029794822,0.6884158620196142
FRPT,FRPT260116C00065000,Call,2026-01-16,65.0,2.15,3.2,9.0,108.0,0.6499058447265625,49.385000000000005,49.27,49.5,1.2930241477985098,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,23.5,0.6960111607803173,verified,50.26974949436819,0.6802292697037483
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,21.6,25.4,1.0,6.0,0.5117236328125,49.385000000000005,49.27,49.5,1.449047846346751,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,2.3,0.6395322223788704,verified,50.032854458727826,0.6778564282044288
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,1.9,2.7,1.0,69.0,0.6533237792968751,49.385000000000005,49.27,49.5,1.3427558457907602,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.1,0.6652276947345084,verified,50.26974949436819,0.6790890327110687
FRPT,FRPT251219C00065000,Call,2025-12-19,65.0,1.55,2.65,2.0,610.0,0.6748079394531252,49.385000000000005,49.27,49.5,1.2983113487240996,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,6.4,0.8142745221963178,verified,50.06503260090732,0.7065551427661418
FRPT,FRPT251121P00050000,Put,2025-11-21,50.0,5.1,7.7,1.0,163.0,0.7678245874023439,49.385000000000005,49.27,49.5,1.0032103963952037,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,45.62499999999999,1.0979520125269906,verified,49.839993863364086,0.6867303979180367
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,24.0,28.0,4.0,6.0,1.0000000000000004e-05,49.385000000000005,49.27,49.5,1.906921733143686,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,5.4,0.6580413836273126,verified,49.81851029794822,0.7296444206677298
FRPT,FRPT260116C00055000,Call,2026-01-16,55.0,4.7,6.1,16.0,36.0,0.6793244958496094,49.385000000000005,49.27,49.5,1.0945682960010554,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.15,0.7269324700166429,verified,50.248120835346185,0.685263421829022
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,2.8,3.5,2.0,23.0,0.6911651977539064,49.385000000000005,49.27,49.5,0.7964540094545947,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,6.45,0.7564558883371615,verified,50.22261113029198,0.6852193930230216
FRPT,FRPT260220P00045000,Put,2026-02-20,45.0,5.7,7.2,1.0,29.0,0.7082548706054688,49.385000000000005,49.27,49.5,0.891355304072646,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,11.45,0.6984712871697518,verified,50.484918633896946,0.6801784654584901
FRPT,FRPT260220P00055000,Put,2026-02-20,55.0,10.2,12.7,23.0,24.0,0.6306189282226562,49.385000000000005,49.27,49.5,1.089434260533234,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,4.8,0.6377537303916998,verified,50.484918633896946,0.6766840039635156
FRPT,FRPT260220C00060000,Call,2026-02-20,60.0,4.3,5.3,3.0,21.0,0.6601596484375001,49.385000000000005,49.27,49.5,1.187683561873995,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,8.6,0.6680747349003152,verified,50.51850671851396,0.6407670215331395
FRPT,FRPT260116P00052500,Put,2026-01-16,52.5,8.0,9.2,3.0,7.0,0.611576149902344,49.385000000000005,49.27,49.5,1.044815191637371,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.55,0.6502486019441405,verified,50.248120835346185,0.6805167829498583
FRPT,FRPT260116C00057500,Call,2026-01-16,57.5,4.1,5.0,2.0,20.0,0.6695589685058594,49.385000000000005,49.27,49.5,1.1433437399820319,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,23.15,0.7094025476632579,verified,50.29108743876416,0.6839462378109794
FRPT,FRPT251121P00072500,Put,2025-11-21,72.5,21.2,25.1,1.0,13.0,0.9733889379882812,49.385000000000005,49.27,49.5,1.4549665020336378,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,5.3,0.7031380884594725,verified,49.829325897651394,0.6807585920602892
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,4.6,6.0,1.0,70.0,0.6604037866210939,49.385000000000005,49.27,49.5,0.9487659856060727,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,6.8,0.7347849546869473,verified,50.06503260090732,0.684826226530754
FRPT,FRPT251121C00047500,Call,2025-11-21,47.5,6.3,7.3,10.0,10.0,0.7492700854492188,49.385000000000005,49.27,49.5,0.9530498765754434,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.5999999999999996,0.7116305788573066,verified,49.839993863364086,0.7148987153812165
FRPT,FRPT251121C00055000,Call,2025-11-21,55.0,3.1,4.1,1.0,111.0,0.7182645361328125,49.385000000000005,49.27,49.5,1.103767691197932,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,4.65,0.7645819747078123,verified,49.829325897651394,0.7214819234903231
FRPT,FRPT251219P00045000,Put,2025-12-19,45.0,3.9,5.4,2.0,242.0,0.7243679907226561,49.385000000000005,49.27,49.5,0.8991179070473846,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6500000000000004,0.7591170562567476,verified,50.049053241276894,0.6857288163847614
FRPT,FRPT251219P00040000,Put,2025-12-19,40.0,2.35,2.95,5.0,48.0,0.7253445434570311,49.385000000000005,49.27,49.5,0.7994746738464834,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,3.8,0.6419735800419908,verified,50.032854458727826,0.6877037846553365
FRPT,FRPT260116C00060000,Call,2026-01-16,60.0,3.4,4.2,1.0,42.0,0.6596713720703126,49.385000000000005,49.27,49.5,1.194074504728424,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.9,0.7099385946543669,verified,50.248120835346185,0.682634573694151
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,18.3,21.5,1.0,19.0,0.5950968225097657,49.385000000000005,49.27,49.5,1.3421861295441244,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,4.5,0.7372973016569511,verified,50.29108743876416,0.6764169444639522
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,4.0,5.0,3.0,62.0,0.6967803759765626,49.385000000000005,49.27,49.5,0.9532539151254867,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,11.3,0.6917398570883967,verified,49.829325897651394,0.6875508755605456
