Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.4,3.1,,10.0,2.528323991699218,30.865000000000002,30.79,30.94,2.0985040280521243,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,2.475,0.6321853157904391,verified,30.974446144063094,
OMCL,OMCL260515P00025000,Put,2026-05-15,25.0,0.45,4.2,,12.0,0.5314988256835937,30.865000000000002,30.79,30.94,0.7804966626685503,2026-05-15,0.6351813826146475,0.06023271731690623,0.0583735370117685,9.144999999999998,0.6718760147310932,verified,32.03088648005741,0.6718760185326237
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.85,3.4,,6.0,0.6311072045898438,30.865000000000002,30.79,30.94,0.7909191758449141,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,0.55,0.5736887568408534,verified,31.608792356429195,0.5736887622918783
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.5,4.5,5.0,14.0,0.8369156933593749,30.865000000000002,30.79,30.94,0.9590785212924043,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.625,0.5084431642080662,verified,31.280024871762908,0.508443169505781
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,0.15,2.3,3.0,19.0,0.78711150390625,30.865000000000002,30.79,30.94,1.4386177819386066,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.35,0.5076937155621241,verified,31.280024871762908,
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,0.15,3.7,2.0,37.0,0.5664105859375,30.865000000000002,30.79,30.94,1.118924941507805,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.05,0.5620353775353811,verified,31.280024871762908,
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,2.55,6.7,2.0,5.0,0.5383346948242189,30.865000000000002,30.79,30.94,0.9496306914906381,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,1.575,0.6966426804067769,verified,31.591228325728302,
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,4.0,8.1,4.0,4.0,0.6035195898437502,30.865000000000002,30.79,30.94,0.8071836225797793,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,9.3,0.5057809495900926,verified,30.971887065918615,
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.75,4.2,1.0,27.0,0.5942423388671876,30.865000000000002,30.79,30.94,0.9637636423238318,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,9.9,0.5275853278979855,verified,31.127964038634875,0.5275853336349372
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,7.1,11.1,2.0,2.0,1.4921900390624998,30.865000000000002,30.79,30.94,1.2914176926940797,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,19.145,1.130658315802761,verified,30.973712243754655,1.1306583185633596
