Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHGG,CHGG251219P00005000,Put,2025-12-19,5.0,1.85,6.0,1.0,70.0,3.2187519531249995,1.5950000000000002,1.59,1.6,3.09320361125288,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.1,1.2457855744993185,verified,1.6164470976984235,1.0712004919144316
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.15,1.0,269.0,1.25000375,1.5950000000000002,1.59,1.6,2.1566645031979754,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.175,1.125067879003923,verified,1.6228764347955285,1.3031084466078866
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.5,1.75,19.0,913.0,0.8906260937499999,1.5950000000000002,1.59,1.6,0.2908416133331742,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,0.1,1.3140117679856216,verified,1.7191487637198049,0.8340352210535793
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.05,0.15,15.0,1385.0,1.2734411328124997,1.5950000000000002,1.59,1.6,1.8554996623010371,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.15000000000000002,1.302215449255864,verified,1.6168151689554329,1.2327681943548776
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.1,0.25,5.0,1143.0,1.1640666796875,1.5950000000000002,1.59,1.6,1.5393458566341458,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.1,1.4380101934212128,verified,1.6240664755264103,1.2183668267914414
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.05,0.15,20.0,4399.0,1.25000375,1.5950000000000002,1.59,1.6,0.6186407222505759,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.15000000000000002,1.2137911384155806,verified,1.6164470976984235,1.319551568118134
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.1,0.2,259.0,524.0,1.171879140625,1.5950000000000002,1.59,1.6,0.937271848293086,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.525,6.247046260057679,verified,1.600389473696161,1.2617770465759741
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.05,0.15,141.0,12070.0,1.4375028125,1.5950000000000002,1.59,1.6,1.2505591260592426,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.35,2.2314732737664613,verified,1.5992846386259183,1.2863331469632533
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.1,0.2,34.0,561.0,1.2460975195312498,1.5950000000000002,1.59,1.6,1.5471025379274523,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.15000000000000002,1.2487687812657904,verified,1.6159239214674674,1.2009419855312604
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,1.0,2.05,7.0,708.0,6.937501328125,1.5950000000000002,1.59,1.6,0.3084805723067296,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.25,1.148263593875538,verified,1.6208476153332536,0.9945123740369741
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,0.9,1.8,65.0,1481.0,2.3593791015624994,1.5950000000000002,1.59,1.6,0.585826127687232,2027-01-15,1.3059548254620124,0.5585215605749486,0.051960838387272376,0.375,1.0350835612623797,verified,1.706991123710843,1.033940427416126
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.1,0.2,1.0,2202.0,1.2812535937499998,1.5950000000000002,1.59,1.6,1.8477742234587724,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,1.1050000000000002,1.1721441409342335,verified,1.6235749811383469,1.2636526211858692
CHGG,CHGG260417C00003000,Call,2026-04-17,3.0,0.2,0.3,2.0,112.0,1.1875040625,1.5950000000000002,1.59,1.6,1.8201446306122244,2026-04-17,0.5585215605749486,0.15605749486652978,0.058766911516933716,0.2,1.2995839760477057,verified,1.6482206685910004,1.3402583890309
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.25,0.5,30.0,4324.0,1.08984830078125,1.5950000000000002,1.59,1.6,1.2136963834280343,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.5,1.4523256053467668,verified,1.647858580867716,1.2209103891074196
CHGG,CHGG251219C00000500,Call,2025-12-19,0.5,0.75,0.95,6.0,27.0,1.0000000000000004e-05,1.5950000000000002,1.59,1.6,0.30971179617504113,2025-12-19,0.2327173169062286,0.5585215605749486,0.051960838387272376,0.45,1.1712652300780888,verified,1.6144041207827062,1.246293659740494
CHGG,CHGG251121C00002000,Call,2025-11-21,2.0,0.15,0.25,86.0,1336.0,1.3359408203124996,1.5950000000000002,1.59,1.6,1.2427373594712994,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.275,1.3029303118838114,verified,1.6093505073758019,1.2832547994106687
