Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.65,2.6,5.0,25,0.6110878735351564,59.915,59.82,60.01,0.7905054443044996,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.125,0.6432335754545732,verified,60.7206444254552,0.6224469918445555
SMTC,SMTC271217P00065000,Put,2027-12-17,65.0,18.0,23.0,,5,0.5625654095458985,59.915,59.82,60.01,0.9911592408342361,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,20.5,0.6047405155663671,verified,65.57977499689251,0.6126621389738259
SMTC,SMTC251219P00040000,Put,2025-12-19,40.0,0.65,0.95,1.0,15,0.6621127539062501,59.915,59.82,60.01,0.6587545369204164,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8,0.6889533453837774,verified,60.7206444254552,0.658024383073043
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,7.4,9.4,1.0,5,0.602787175292969,59.915,59.82,60.01,1.4172482441556453,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.4,0.5678405989024773,verified,63.503342037032716,0.5479956810146754
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,3.1,4.7,14.0,21,0.5393112475585939,59.915,59.82,60.01,0.9057874882655725,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.9000000000000004,0.5780486608926884,verified,60.7206444254552,0.6074144750050288
SMTC,SMTC261218P00075000,Put,2026-12-18,75.0,20.7,25.5,,4,0.5755657678222657,59.915,59.82,60.01,1.1845133673659336,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,23.1,0.5996789652904441,verified,63.317141086201126,0.6185420096453672
SMTC,SMTC260320P00055000,Put,2026-03-20,55.0,5.5,7.8,,14,0.5576216113281252,59.915,59.82,60.01,0.8947988509284275,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.65,0.6075036837661427,verified,61.46632837417367,0.6073990701993383
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.15,1.65,1.0,16,0.6118202880859377,59.915,59.82,60.01,0.7410988540354684,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.4,0.6412025819809308,verified,60.7206444254552,0.6327234134797795
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,8.0,11.1,1.0,13,0.6110878735351564,59.915,59.82,60.01,1.3385122305914428,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.55,0.5742917815467803,verified,63.503342037032716,0.5526495524876477
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,14.5,19.5,1.0,10,0.6162147753906251,59.915,59.82,60.01,1.143645277885657,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,17.0,0.5673441966846423,verified,65.57977499689251,0.5687514715304953
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,15.0,18.9,3.0,6,0.7053252124023439,59.915,59.82,60.01,0.7545664672554476,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,16.95,0.6404240328984891,verified,60.96215773716242,0.6020519321984255
SMTC,SMTC270115C00100000,Call,2027-01-15,100.0,5.7,8.1,6.0,18,0.6049844189453126,59.915,59.82,60.01,1.5747202712840505,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.9,0.5729284149532022,verified,63.503342037032716,0.539417305007184
SMTC,SMTC251121C00075000,Call,2025-11-21,75.0,0.9,1.25,2.0,17,0.53320779296875,59.915,59.82,60.01,1.2403457921883618,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.075,0.5262854142128638,verified,60.46700885539048,0.5611519761325635
SMTC,SMTC260320C00070000,Call,2026-03-20,70.0,5.9,7.6,8.0,9,0.6198768481445314,59.915,59.82,60.01,1.138834901181635,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.75,0.5900929253293723,verified,61.46632837417367,0.566810470822816
SMTC,SMTC261218P00080000,Put,2026-12-18,80.0,24.5,29.0,4.0,4,0.5631147204589844,59.915,59.82,60.01,1.2634809251903292,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,26.75,0.6057253615942348,verified,63.317141086201126,0.6221360489646122
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,20.0,24.5,3.0,6,0.6486241192626954,59.915,59.82,60.01,0.7422950435493184,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,22.25,0.5819198169487135,verified,63.317141086201126,0.6007089188225124
SMTC,SMTC261218C00035000,Call,2026-12-18,35.0,27.5,32.5,3.0,4,0.7133817724609376,59.915,59.82,60.01,0.552772904770769,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,30.0,0.6220542582260525,verified,63.317141086201126,0.6248195815527564
SMTC,SMTC260116P00048000,Put,2026-01-16,48.0,2.2,3.0,5.0,21,0.5827678442382812,59.915,59.82,60.01,0.7873737049622062,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.6,0.6169547394921125,verified,60.96215773716242,0.6216389333840048
SMTC,SMTC270115P00080000,Put,2027-01-15,80.0,25.1,29.4,,4,0.5612226495361328,59.915,59.82,60.01,1.2597762170272404,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.25,0.6120976918506065,verified,63.503342037032716,0.6226013102653533
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,14.4,18.2,3.0,10,0.7282742016601562,59.915,59.82,60.01,0.7575677174584788,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.3,0.6649057437436126,verified,60.7206444254552,0.6021020407326205
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.0,1.45,1.0,43,0.584965087890625,59.915,59.82,60.01,1.4763256968041367,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.225,0.5719856454002443,verified,60.96215773716242,0.5457668443411038
SMTC,SMTC251219C00043000,Call,2025-12-19,43.0,17.0,20.8,1.0,7,0.7849142602539063,59.915,59.82,60.01,0.7081611271894476,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.9,0.7116162782843818,verified,60.7206444254552,0.6077594860779134
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,11.7,15.4,1.0,16,0.8295915478515624,59.915,59.82,60.01,0.7816913681862347,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.55,0.7784678295003772,verified,60.126031721514984,0.6003999495778524
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,10.0,13.5,20.0,21,0.7851583984375,59.915,59.82,60.01,0.8149548306622447,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.75,0.7490571966329136,verified,60.126031721514984,0.5969060397767325
SMTC,SMTC260116P00036000,Put,2026-01-16,36.0,0.6,0.75,2.0,10,0.6630893066406252,59.915,59.82,60.01,0.5905302787216546,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.675,0.6888689311240822,verified,60.96215773716242,0.6858104592108759
SMTC,SMTC260116C00039000,Call,2026-01-16,39.0,21.1,24.4,2.0,4,0.7963887548828125,59.915,59.82,60.01,0.6397411352817926,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,22.75,0.7026764948955466,verified,60.96215773716242,0.6158958248025295
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,23.5,28.0,1.0,6,0.6763948376464846,59.915,59.82,60.01,0.6613825139393011,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,25.75,0.6015841308090264,verified,63.503342037032716,0.6100614195703685
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,12.8,16.8,1.0,21,0.7143583251953125,59.915,59.82,60.01,0.7905054443044996,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.8,0.659321925399558,verified,60.7206444254552,0.5985319554578803
SMTC,SMTC260320C00035000,Call,2026-03-20,35.0,25.1,28.8,5.0,4,0.7836935693359376,59.915,59.82,60.01,0.5694174505908175,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,26.950000000000003,0.6731966743166435,verified,61.46632837417367,0.6248411098812795
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,20.6,24.0,4.0,5,0.8344743115234373,59.915,59.82,60.01,0.642285673497406,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.3,0.7381051635499157,verified,60.7206444254552,0.615951960549487
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.85,1.2,1.0,57,1.2109414453124998,59.915,59.82,60.01,0.3936868524811031,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.025,1.2435526647751884,verified,60.96215773716242,0.8888894830688268
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,1.95,2.65,8.0,37,0.5822795678710937,59.915,59.82,60.01,0.7709700861088269,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.3,0.615134330342427,verified,60.96215773716242,0.6242957595802164
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,0.3,0.45,4.0,128,0.551762294921875,59.915,59.82,60.01,0.8315865619002497,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.375,0.5878048434281059,verified,60.126031721514984,0.5560996674807883
SMTC,SMTC270115P00055000,Put,2027-01-15,55.0,8.5,12.0,5.0,63,0.5540816076660158,59.915,59.82,60.01,0.8660961492062277,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.25,0.555277056518627,verified,63.503342037032716,0.6024327084110495
SMTC,SMTC260320C00040000,Call,2026-03-20,40.0,20.9,24.8,1.0,7,0.7324245507812499,59.915,59.82,60.01,0.65076280067522,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,22.85,0.6461397010724941,verified,61.46632837417367,0.613655777689752
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,23.0,28.0,8.0,10,1.0000000000000004e-05,59.915,59.82,60.01,0.3149440542568101,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,39.925,,convergence,63.503342037032716,0.8655451162288108
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,0.65,1.0,2.0,209,0.5754436987304687,59.915,59.82,60.01,1.5583437910710332,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,0.5637228464490595,verified,60.96215773716242,0.5412326952932952
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,26.0,30.3,1.0,6,0.6875031250000001,59.915,59.82,60.01,0.5983937030879392,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,28.15,0.603348170651625,verified,63.503342037032716,0.618217525649811
SMTC,SMTC251219C00035000,Call,2025-12-19,35.0,23.9,27.8,1.0,6,0.8891612646484374,59.915,59.82,60.01,0.5764102198053643,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,25.85,0.7566518145304022,verified,60.7206444254552,0.6631509802972739
SMTC,SMTC261218C00065000,Call,2026-12-18,65.0,13.0,16.2,4.0,16,0.6292151336669922,59.915,59.82,60.01,1.0265782517171425,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,14.6,0.5828630137287306,verified,63.317141086201126,0.5742084803429662
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,25.2,28.7,1.0,5,0.9526371923828124,59.915,59.82,60.01,0.5599413563823539,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,26.95,0.8303684431521738,verified,60.7206444254552,0.6858795483276383
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,23.0,27.5,1.0,11,0.6701693139648439,59.915,59.82,60.01,0.6633274857249228,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,25.25,0.594668541679741,verified,63.317141086201126,0.6099045991387744
SMTC,SMTC251219C00049000,Call,2025-12-19,49.0,12.6,15.7,1.0,21,0.7163114306640624,59.915,59.82,60.01,0.80697430772751,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.149999999999999,0.6652715417973339,verified,60.7206444254552,0.5968023368731487
SMTC,SMTC270115P00060000,Put,2027-01-15,60.0,12.4,16.5,12.0,54,0.5329636547851562,59.915,59.82,60.01,0.9448321627704303,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.45,0.616892216921751,verified,63.503342037032716,0.6068295796189008
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,25.5,30.0,2.0,9,0.6843293286132813,59.915,59.82,60.01,0.6001534394654063,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,27.75,0.5991857085023697,verified,63.317141086201126,0.6180898198874334
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,9.8,11.1,4.0,5,0.6057168334960938,59.915,59.82,60.01,1.2597762170272404,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.45,0.5668606819354627,verified,63.503342037032716,0.5575857137582363
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,13.3,15.6,1.0,9,0.6523472265625001,59.915,59.82,60.01,0.8037773238155855,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,14.45,0.5947253277131034,verified,60.96215773716242,0.5967536572848037
SMTC,SMTC251219C00044000,Call,2025-12-19,44.0,8.4,9.7,1.0,7,1.0000000000000004e-05,59.915,59.82,60.01,0.724629990612458,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.924999999999999,,convergence,60.7206444254552,0.6058309281112382
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,6.2,7.5,1.0,15,0.5528609167480469,59.915,59.82,60.01,0.7086241220778227,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.85,0.6122874875946299,verified,63.503342037032716,0.593579281822205
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,28.0,33.0,1.0,10,0.6727937994384767,59.915,59.82,60.01,0.6099441482056838,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,30.5,0.5948619981901089,verified,65.57977499689251,0.6172782781620212
SMTC,SMTC251219C00041000,Call,2025-12-19,41.0,18.5,22.3,5.0,15,0.7788108056640625,59.915,59.82,60.01,0.6752234003434268,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.4,0.688219658398385,verified,60.7206444254552,0.6117551901707958
SMTC,SMTC261218C00045000,Call,2026-12-18,45.0,21.1,26.0,4.0,22,0.6634555139160159,59.915,59.82,60.01,0.7107080204195602,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,23.55,0.5940465646641688,verified,63.317141086201126,0.6042637814124288
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,2.35,2.85,2.0,19,0.6140175317382813,59.915,59.82,60.01,1.2351647567257806,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.6,0.5997589907008203,verified,60.7206444254552,0.5610965742561534
SMTC,SMTC270115C00065000,Call,2027-01-15,65.0,13.1,17.0,1.0,57,0.627506166381836,59.915,59.82,60.01,1.0235681763346327,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.05,0.5802150990254212,verified,63.503342037032716,0.5744927946587237
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.65,0.85,1.0,70,0.6513706738281251,59.915,59.82,60.01,0.6069338975750339,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,0.6775554389156949,verified,60.96215773716242,0.6766566173705533
SMTC,SMTC260320C00060000,Call,2026-03-20,60.0,9.4,11.3,2.0,18,0.6301306518554688,59.915,59.82,60.01,0.9761442010128301,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,10.350000000000001,0.5908343351172057,verified,61.46632837417367,0.5797140169585054
SMTC,SMTC260116C00043000,Call,2026-01-16,43.0,17.3,20.9,1.0,21,0.7084990087890625,59.915,59.82,60.01,0.7053556106953097,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,19.1,0.6271094780666715,verified,60.96215773716242,0.6077076633632715
SMTC,SMTC251121P00055000,Put,2025-11-21,55.0,2.5,3.2,2.0,59,0.5324753784179688,59.915,59.82,60.01,0.9095869142714654,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.85,0.5681944843531999,verified,60.46700885539048,0.597517705122464
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,0.5,0.65,1.0,78,0.6660189648437502,59.915,59.82,60.01,0.5741266598682754,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.575,0.6915777788663635,verified,60.96215773716242,0.6959571623211781
SMTC,SMTC251219C00038000,Call,2025-12-19,38.0,21.5,24.9,13.0,11,0.8527846752929689,59.915,59.82,60.01,0.6258168100743955,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,23.2,0.7503389392540722,verified,60.7206444254552,0.6181344092988319
SMTC,SMTC251121P00050000,Put,2025-11-21,50.0,1.2,1.45,20.0,24,0.5349167602539062,59.915,59.82,60.01,0.8268971947922412,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.325,0.5644120511084784,verified,60.46700885539048,0.6076770815280428
SMTC,SMTC251219C00042000,Call,2025-12-19,42.0,18.2,21.5,2.0,17,0.8151873950195312,59.915,59.82,60.01,0.6916922637664372,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,19.85,0.7399165573691983,verified,60.7206444254552,0.6097334933316018
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,25.5,30.5,2.0,22,0.6605258557128908,59.915,59.82,60.01,0.6861871667313942,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,28.0,0.5894325614565097,verified,65.57977499689251,0.6081813141849303
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,29.3,32.4,2.0,5,1.0932662524414063,59.915,59.82,60.01,0.49406590269031225,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,30.85,0.9618209702384355,verified,60.7206444254552,0.7840217804397419
SMTC,SMTC261218C00060000,Call,2026-12-18,60.0,14.9,17.6,2.0,20,0.6272009936523439,59.915,59.82,60.01,0.9476106938927469,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,16.25,0.5765782682766584,verified,63.317141086201126,0.580749826391092
SMTC,SMTC270115P00023000,Put,2027-01-15,23.0,1.3,2.0,100.0,2691,0.7055693505859376,59.915,59.82,60.01,0.36218566239533156,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.65,0.7457404000466624,verified,63.503342037032716,0.7475744855237406
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,22.4,25.8,8.0,13,0.870118486328125,59.915,59.82,60.01,0.6093479466513851,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.1,0.7607568675363562,verified,60.7206444254552,0.6205178607661406
SMTC,SMTC261218C00070000,Call,2026-12-18,70.0,11.9,13.3,2.0,7,0.6104775280761721,59.915,59.82,60.01,1.105545809541538,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,12.600000000000001,0.5673029935046445,verified,63.317141086201126,0.568152358767075
SMTC,SMTC260116P00045000,Put,2026-01-16,45.0,1.65,2.15,3.0,165,0.5976602734375001,59.915,59.82,60.01,0.7381628484020684,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9,0.6289385906709091,verified,60.96215773716242,0.6306088554474365
SMTC,SMTC251121C00065000,Call,2025-11-21,65.0,3.0,3.4,5.0,11,0.540287800292969,59.915,59.82,60.01,1.0749663532299136,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.2,0.5254795836626187,verified,60.46700885539048,0.5731535988304137
SMTC,SMTC271217C00050000,Call,2027-12-17,50.0,23.6,27.8,2.0,25,0.6496006719970704,59.915,59.82,60.01,0.7624301852571047,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,25.700000000000003,0.5839557232768715,verified,65.57977499689251,0.6000463041597855
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,37.0,41.4,5.0,9,0.8164080859374999,59.915,59.82,60.01,0.3632507659922196,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,39.2,0.6756262900965673,verified,63.317141086201126,0.7577842284929337
SMTC,SMTC251219C00040000,Call,2025-12-19,40.0,19.5,23.2,1.0,35,0.80664255859375,59.915,59.82,60.01,0.6587545369204164,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.35,0.7131638903898249,verified,60.7206444254552,0.6138270487705815
SMTC,SMTC251219C00045000,Call,2025-12-19,45.0,15.4,18.7,2.0,55,0.7319362744140624,59.915,59.82,60.01,0.7410988540354684,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,17.05,0.6633431282365623,verified,60.7206444254552,0.6039457530255679
SMTC,SMTC270115P00065000,Put,2027-01-15,65.0,15.7,19.3,1.0,86,0.5261888201904297,59.915,59.82,60.01,1.0235681763346327,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.5,0.6200704650384619,verified,63.503342037032716,0.6110601754347728
SMTC,SMTC251219P00060000,Put,2025-12-19,60.0,6.0,7.4,5.0,97,0.5687298986816407,59.915,59.82,60.01,0.9881318053806245,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.7,0.6173214720616389,verified,60.7206444254552,0.6013925164806786
