Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GDS,GDS260618P00025000,Put,2026-06-18,25.0,2.25,3.2,10.0,62,0.7690452783203126,40.71,40.5,40.92,0.5922683081443623,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.725,0.8122982777524528,verified,42.21059890630917,0.8112102258009716
GDS,GDS260618C00020000,Call,2026-06-18,20.0,20.8,24.5,5.0,6,0.8908702319335937,40.71,40.5,40.92,0.47381464651548977,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,22.65,0.7898882609249582,verified,42.21059890630917,0.7549941286718944
GDS,GDS280121P00030000,Put,2028-01-21,30.0,8.6,10.6,1.0,11,0.7026396923828125,40.71,40.5,40.92,0.6709371448014587,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.6,0.8006121493362608,verified,44.71357746764414,0.7932047460997809
GDS,GDS260116C00020000,Call,2026-01-16,20.0,19.8,23.0,2.0,5,0.9873048144531252,40.71,40.5,40.92,0.48284098432828315,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,21.4,0.8478782050571451,verified,41.421504489357964,0.7744827132757417
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.05,0.1,10.0,3055,0.7695335546875001,40.71,40.5,40.92,0.6853776703390307,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07500000000000001,0.8123883838662382,verified,40.8533881562693,0.7099447918369395
GDS,GDS260220P00030000,Put,2026-02-20,30.0,1.95,3.2,50.0,350,0.7407252490234374,40.71,40.5,40.92,0.7208643526017788,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.575,0.7790469005965445,verified,41.61670623845185,0.8330185990442638
GDS,GDS260320P00041000,Put,2026-03-20,41.0,7.0,9.2,26.0,26,0.7045927978515626,40.71,40.5,40.92,0.9817050978265095,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.1,0.7669634373942701,verified,41.76406956709689,0.8316004587696767
GDS,GDS251017C00034000,Call,2025-10-17,34.0,6.5,9.1,3.0,57,0.920899228515625,40.71,40.5,40.92,0.8322443139831087,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.8,0.9160454094282914,verified,40.8533881562693,0.7553062349189341
GDS,GDS270115C00045000,Call,2027-01-15,45.0,10.5,13.8,4.0,28,0.7487818090820313,40.71,40.5,40.92,1.042918552549564,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.15,0.7046671155330085,verified,43.14814410961532,0.7607947565836191
GDS,GDS251017P00037000,Put,2025-10-17,37.0,1.35,1.9,19.0,69,0.788088056640625,40.71,40.5,40.92,0.9056776358051477,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.625,0.840337633243212,verified,40.8533881562693,0.8400406279424089
GDS,GDS260320C00033000,Call,2026-03-20,33.0,11.0,13.3,10.0,11,0.7634301000976562,40.71,40.5,40.92,0.7901528836164589,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.15,0.71131766730522,verified,41.76406956709689,0.7833459968224874
GDS,GDS251219C00023000,Call,2025-12-19,23.0,17.0,19.9,1.0,7,0.965820654296875,40.71,40.5,40.92,0.5574756790902082,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,18.45,0.854250223106191,verified,41.257405233418694,0.7932865021930795
GDS,GDS260618P00037000,Put,2026-06-18,37.0,7.5,8.7,,7,0.7536645727539062,40.71,40.5,40.92,0.8765570960536561,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.1,0.8188166827740865,verified,42.21059890630917,0.8084474865166985
GDS,GDS260320C00045000,Call,2026-03-20,45.0,6.9,8.1,2.0,9,0.8079853186035155,40.71,40.5,40.92,1.0774812049315348,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.5,0.7772940558254173,verified,41.76406956709689,0.797325732084966
GDS,GDS260116C00025000,Call,2026-01-16,25.0,16.1,19.1,1.0,11,1.013676806640625,40.71,40.5,40.92,0.603551230410354,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.6,0.9450921605126035,verified,41.421504489357964,0.7947725441774676
GDS,GDS260220P00042000,Put,2026-02-20,42.0,8.0,9.3,2.0,8,0.7613549255371095,40.71,40.5,40.92,1.0092100936424904,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.65,0.8240417536644875,verified,41.61670623845185,0.8476414696162236
GDS,GDS260220P00047000,Put,2026-02-20,47.0,10.6,12.8,,15,0.7348659326171875,40.71,40.5,40.92,1.1293541524094535,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,11.7,0.8110306490153754,verified,41.61670623845185,0.847355036332352
GDS,GDS260220P00040000,Put,2026-02-20,40.0,7.4,8.7,10.0,10,0.8220232641601561,40.71,40.5,40.92,0.961152470135705,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.05,0.8814018927234614,verified,41.61670623845185,0.8464352105562764
GDS,GDS251219C00026000,Call,2025-12-19,26.0,14.4,17.1,6.0,12,0.885743330078125,40.71,40.5,40.92,0.6301898981019746,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.75,0.799647085905299,verified,41.257405233418694,0.811321854195959
GDS,GDS260618P00032000,Put,2026-06-18,32.0,5.0,5.9,1.0,12,0.7521997436523438,40.71,40.5,40.92,0.7581034344247837,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.45,0.8069270607926806,verified,42.21059890630917,0.8089976165155909
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.55,0.8,6.0,324,0.7500025,40.71,40.5,40.92,0.8322443139831087,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.7960837588867767,verified,40.8533881562693,0.8007063982500586
GDS,GDS260220C00036000,Call,2026-02-20,36.0,10.0,11.2,6.0,5,0.8317887915039062,40.71,40.5,40.92,0.8650372231221346,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,10.6,0.7913810490848512,verified,41.61670623845185,0.801172808488554
GDS,GDS260220C00041000,Call,2026-02-20,41.0,8.2,10.0,6.0,23,0.8994150683593749,40.71,40.5,40.92,0.9851812818890977,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.1,0.868014255388757,verified,41.61670623845185,0.8090407555510619
