Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RWT,RWT260417P00007000,Put,2026-04-17,7.0,1.2,1.85,2.0,3.0,0.6269568554687501,5.855,5.85,5.86,1188.97333519659,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.525,,convergence,0.005887432285302336,
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.05,0.75,10.0,603.0,0.7695335546875001,5.855,5.85,5.86,2.1572230112126727,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,5.25,,convergence,2.7813536054518204,
RWT,RWT251219C00005000,Call,2025-12-19,5.0,0.9,1.25,9.0,4.0,0.5117236328125,5.855,5.85,5.86,15.128483406668279,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.2,,convergence,0.33050239509111123,
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.65,2.2,1.0,5.0,0.6015664843750002,5.855,5.85,5.86,12.1055425766889,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.425,,convergence,0.33042715554960916,
RWT,RWT260417P00011000,Put,2026-04-17,11.0,4.8,5.7,,2.0,0.57617611328125,5.855,5.85,5.86,1861.7067686282417,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,1.175,,convergence,0.005908556699348046,
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.1,0.2,10.0,377.0,0.3164130859374999,5.855,5.85,5.86,1188.97333519659,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.7749999999999999,,convergence,0.005887432285302336,
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.4,0.6,10.0,145.0,0.398443515625,5.855,5.85,5.86,46.88783550807512,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.45,,convergence,0.12796496010072095,
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.15,0.25,128.0,894.0,0.2812571874999999,5.855,5.85,5.86,2.1566977008694215,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,1.325,,convergence,2.7820310642429127,
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.25,0.4,15.0,611.0,0.40430283203125,5.855,5.85,5.86,18.164192853568778,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,1.0,,convergence,0.33032021011719,
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.35,0.5,5.0,282.0,0.36914693359375,5.855,5.85,5.86,18.158313865033353,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.1549999999999996,,convergence,0.33042715554960916,
RWT,RWT251017P00007000,Put,2025-10-17,7.0,1.1,1.25,4.0,8.0,0.51562984375,5.855,5.85,5.86,2.5167601797481183,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,1.05,,convergence,2.7813536054518204,
RWT,RWT260417P00006000,Put,2026-04-17,6.0,0.7,0.85,9.0,30.0,0.43945873046875,5.855,5.85,5.86,,2026-04-17,0.5585215605749486,,,,,,,
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.4,0.5,7.0,86.0,0.3203192968749999,5.855,5.85,5.86,,2026-04-17,0.5585215605749486,,,,,,,
RWT,RWT260116P00007000,Put,2026-01-16,7.0,1.2,1.45,58.0,66.0,0.5214891601562499,5.855,5.85,5.86,,2026-01-16,0.30937713894592744,,,,,,,
RWT,RWT260116C00005000,Call,2026-01-16,5.0,0.9,1.1,50.0,312.0,0.47070841796875,5.855,5.85,5.86,,2026-01-16,0.30937713894592744,,,,,,,
RWT,RWT251219P00007000,Put,2025-12-19,7.0,1.1,1.2,3.0,26.0,0.3144599804687499,5.855,5.85,5.86,,2025-12-19,0.2327173169062286,,,,,,,
RWT,RWT260417C00005000,Call,2026-04-17,5.0,1.0,1.1,2.0,103.0,0.3515689843749999,5.855,5.85,5.86,,2026-04-17,0.5585215605749486,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.4,3.7598866171179726,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.075,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.925,,convergence,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,0.15000000000000002,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.5,,convergence,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,0.325,,convergence,,
