Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.75,5.9,10.0,20.0,0.4700980725097656,104.18,103.8,104.56,1.5553987237475544,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,6.2,,convergence,57.86297662836919,0.5340617826101024
PATK,PATK260220C00090000,Call,2026-02-20,90.0,17.5,21.2,1.0,1.0,0.5262498547363281,104.18,103.8,104.56,1.5556466680034922,2026-02-20,0.405201916495551,0.06023271731690623,0.0583735370117685,3.4000000000000004,,convergence,57.85375423039055,1.0542185597853229
PATK,PATK251121P00105000,Put,2025-11-21,105.0,4.1,8.3,,12.0,0.4671684143066406,104.18,103.8,104.56,1.2649129056580453,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,22.6,,convergence,83.00966772520665,1.2875338474673939
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.9,4.9,1.0,31.0,0.4130918066406249,104.18,103.8,104.56,1.0999619455324317,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.0,,convergence,95.45784781597624,1.0808903739585567
PATK,PATK260220P00125000,Put,2026-02-20,125.0,20.7,24.5,1.0,1.0,0.377813839111328,104.18,103.8,104.56,2.1602760052049366,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,9.05,,convergence,57.86297662836919,1.5825042763236432
PATK,PATK251017P00115000,Put,2025-10-17,115.0,9.0,13.0,,10.0,0.5374802111816408,104.18,103.8,104.56,1.2047912203985045,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,5.05,1.0070666660883147,verified,95.45222280252163,0.9489165646961446
PATK,PATK251121P00110000,Put,2025-11-21,110.0,7.0,11.1,21.0,26.0,0.4534966760253906,104.18,103.8,104.56,1.3251468535465234,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,18.6,,convergence,83.00966772520665,1.2641628337294861
PATK,PATK251219C00110000,Call,2025-12-19,110.0,3.1,7.0,3.0,302.0,0.4654594470214844,104.18,103.8,104.56,1.4805394091845092,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.35,0.9132558138475165,verified,74.2972455293093,0.9132558149371601
PATK,PATK260220P00120000,Put,2026-02-20,120.0,16.6,20.6,,6.0,0.3790955645751953,104.18,103.8,104.56,2.075017988473356,2026-02-20,0.405201916495551,0.2327173169062286,0.057395191477745855,16.75,1.559599670404448,verified,57.830823957476674,1.4533640028767607
PATK,PATK251219C00115000,Call,2025-12-19,115.0,3.0,3.7,2.0,14.0,0.3762269409179687,104.18,103.8,104.56,,2025-12-19,0.2327173169062286,,,,,,,
PATK,PATK251219C00090000,Call,2025-12-19,90.0,15.3,18.2,2.0,21.0,0.5085498364257812,104.18,103.8,104.56,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.075,,convergence,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,1.9000000000000001,,convergence,,
