Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD251010C00140000,Call,2025-10-10,140.0,21.5,22.15,1.0,98,0.5319871020507813,160.625,160.35,160.9,0.8695083834409946,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,21.825,0.5552506807121481,verified,161.01052349370534,0.5770996937091548
AMD,AMD251003C00147000,Call,2025-10-03,147.0,14.65,15.15,13.0,178,0.5224657128906249,160.625,160.35,160.9,0.9140057530843474,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.9,0.5960825478642482,verified,160.83049751486013,0.5930081994612422
AMD,AMD260320C00310000,Call,2026-03-20,310.0,1.37,1.43,3.0,757,0.5415084912109377,160.625,160.35,160.9,1.8812514385620698,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.4,0.5298749436546177,verified,164.7839271484878,0.5086230532048959
AMD,AMD251121C00070000,Call,2025-11-21,70.0,89.65,92.7,2.0,177,0.999023447265625,160.625,160.35,160.9,0.4318192286155206,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,91.17500000000001,,convergence,162.10487018938656,0.9904955629908268
AMD,AMD251017C00055000,Call,2025-10-17,55.0,104.3,107.4,1.0,93,2.6596713195800787,160.625,160.35,160.9,0.3412106443074167,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,105.85,1.5907361967792215,verified,161.19075098503453,2.222674137892141
AMD,AMD251010C00185000,Call,2025-10-10,185.0,0.69,0.72,291.0,740,0.4780325634765625,160.625,160.35,160.9,1.1489932209756,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.705,0.5042854054026764,verified,161.01052349370534,0.49185551113466114
AMD,AMD251121C00250000,Call,2025-11-21,250.0,0.56,0.59,20.0,3312,0.5886271606445312,160.625,160.35,160.9,1.5422115307697164,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.575,0.5911219548241284,verified,162.10487018938656,0.5360649031577819
AMD,AMD251121P00105000,Put,2025-11-21,105.0,0.5,0.53,15.0,8743,0.6076699389648439,160.625,160.35,160.9,0.6477288429232808,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.515,0.627997306755209,verified,162.10487018938656,0.5413823607432766
AMD,AMD251003P00175000,Put,2025-10-03,175.0,14.7,15.2,15.0,183,0.4939015454101563,160.625,160.35,160.9,1.0881020870051756,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,14.95,0.5028944488781439,verified,160.83049751486013,0.4697808325449917
AMD,AMD251003C00143000,Call,2025-10-03,143.0,18.1,18.7,4.0,162,0.5219774365234374,160.625,160.35,160.9,0.8891348482385149,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,18.4,0.6027000719007845,verified,160.83049751486013,0.6427042280926241
AMD,AMD251003P00182500,Put,2025-10-03,182.5,21.5,22.25,1.0,211,0.5590864404296876,160.625,160.35,160.9,1.1347350335911117,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,21.885,0.5068133108806924,verified,160.83049751486013,0.46166257154078794
AMD,AMD280121P00165000,Put,2028-01-21,165.0,38.25,39.35,82.0,83,0.3811097045898437,160.625,160.35,160.9,0.9352602733495446,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,38.8,0.4738979842186596,verified,176.4214782790553,0.4685953671782214
AMD,AMD260220P00095000,Put,2026-02-20,95.0,1.11,1.16,2.0,1036,0.5354050366210938,160.625,160.35,160.9,0.5785539487356159,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.135,0.5568861798627346,verified,164.20249176004245,0.5344086543190062
AMD,AMD260918P00090000,Put,2026-09-18,90.0,3.1,3.2,2.0,156,0.487309814453125,160.625,160.35,160.9,0.5354236750980415,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,3.1500000000000004,0.5163075202146575,verified,168.0911849546438,0.5157003011401882
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.42,2.49,4.0,94,0.5297288238525393,160.625,160.35,160.9,1.8685127167707298,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.455,0.514430150090886,verified,165.90735359605134,0.499579359903317
AMD,AMD260618C00370000,Call,2026-06-18,370.0,1.58,1.65,5.0,1072,0.5421188366699221,160.625,160.35,160.9,2.22161179021599,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.615,0.5275607209322922,verified,166.54574918511202,0.5042352203888207
AMD,AMD251003P00180000,Put,2025-10-03,180.0,19.15,19.75,1.0,143,0.5136767382812499,160.625,160.35,160.9,1.1191907180624663,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,19.45,0.48504490215491963,verified,160.83049751486013,0.464254276086814
AMD,AMD251003P00155000,Put,2025-10-03,155.0,2.16,2.27,3579.0,3012,0.4438532177734374,160.625,160.35,160.9,0.9637475627760126,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.215,0.488310523495186,verified,160.83049751486013,0.4951527590205358
AMD,AMD250926P00170000,Put,2025-09-26,170.0,9.3,9.7,309.0,895,0.5566450585937501,160.625,160.35,160.9,1.058196626335342,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.5,0.6922622774290385,verified,160.65067282318768,0.7817108811633402
AMD,AMD260116C00290000,Call,2026-01-16,290.0,0.69,0.73,11.0,9614,0.5493209130859377,160.625,160.35,160.9,1.774434981130359,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.71,0.5429589047301611,verified,163.43230554171268,0.5215936530263948
AMD,AMD270617P00085000,Put,2027-06-17,85.0,4.95,5.1,1.0,128,0.4583184051513672,160.625,160.35,160.9,0.49185083403824625,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,5.025,0.49783241371820186,verified,172.81662267831067,0.511254083598229
AMD,AMD251010C00147000,Call,2025-10-10,147.0,15.3,15.75,52.0,112,0.500005,160.625,160.35,160.9,0.9129838026130442,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,15.525,0.4979436426089334,verified,161.01052349370534,0.5345997348189091
AMD,AMD270617P00075000,Put,2027-06-17,75.0,3.45,3.55,10.0,105,0.4743704907226562,160.625,160.35,160.9,0.4339860300337467,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,3.5,0.5109057525250186,verified,172.81662267831067,0.5254817707257337
AMD,AMD260116P00095000,Put,2026-01-16,95.0,0.66,0.7,1.0,15180,0.5498091894531252,160.625,160.35,160.9,0.5812804248530486,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6799999999999999,0.5692880458866437,verified,163.43230554171268,0.5419410147369124
AMD,AMD261218P00075000,Put,2026-12-18,75.0,2.27,2.37,62.0,1216,0.5006153454589843,160.625,160.35,160.9,0.44183731303178153,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.3200000000000003,0.5322492051498714,verified,169.74573624252784,0.531414143167152
AMD,AMD260618P00080000,Put,2026-06-18,80.0,1.3,1.37,1.0,5790,0.5280808911132813,160.625,160.35,160.9,0.4803484951818357,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.335,0.5531588735064085,verified,166.54574918511202,0.5369995862891237
AMD,AMD251003C00146000,Call,2025-10-03,146.0,15.55,16.05,7.0,201,0.5317429638671876,160.625,160.35,160.9,0.9077880268728893,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,15.8,0.6073706763185633,verified,160.83049751486013,0.6045028187980921
AMD,AMD251031P00135000,Put,2025-10-31,135.0,1.53,1.59,59.0,637,0.4923146472167969,160.625,160.35,160.9,0.8356384414399578,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.56,0.5117649535724874,verified,161.55312310354023,0.5060844530371948
AMD,AMD251031P00144000,Put,2025-10-31,144.0,3.05,3.15,9.0,226,0.4718070397949219,160.625,160.35,160.9,0.8913476708692883,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.0999999999999996,0.4923076925578085,verified,161.55312310354023,0.498447522951892
AMD,AMD251024C00175000,Call,2025-10-24,175.0,3.6,3.75,285.0,990,0.4679008288574219,160.625,160.35,160.9,1.0844563432422096,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.675,0.47106122988834015,verified,161.37118021441123,0.4964331180092183
AMD,AMD251017C00050000,Call,2025-10-17,50.0,109.3,112.4,57.0,112,2.8774442126464845,160.625,160.35,160.9,0.3101914948249243,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,110.85,1.804618947380196,verified,161.19075098503453,2.4251781737489777
AMD,AMD280121P00150000,Put,2028-01-21,150.0,30.25,31.05,3.0,82,0.3888610919189453,160.625,160.35,160.9,0.8502366121359497,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,30.65,0.47120298944712546,verified,176.4214782790553,0.4685971187732499
AMD,AMD250926P00175000,Put,2025-09-26,175.0,14.05,14.6,11.0,677,0.5800823242187501,160.625,160.35,160.9,1.0893200565216754,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,14.385,0.7617176473594629,verified,160.65067282318768,0.865417953747356
AMD,AMD260918C00310000,Call,2026-09-18,310.0,4.85,5.0,1.0,176,0.5054370745849608,160.625,160.35,160.9,1.844237103115476,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,4.925,0.48480379367724546,verified,168.0911849546438,0.489170611681883
AMD,AMD280121P00130000,Put,2028-01-21,130.0,21.0,21.95,1.0,1860,0.4063169720458984,160.625,160.35,160.9,0.7368717305178231,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,21.475,0.47383173657534433,verified,176.4214782790553,0.4732265951768817
