Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DUK,DUK260618C00150000,Call,2026-06-18,150.0,0.25,1.35,10.0,134.0,0.1932453723144531,123.46000000000001,122.92,124.0,14.560739650736052,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.875,,convergence,10.301674475198617,1.6221385855409272
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.2,0.95,1.0,165.0,0.4002745520019531,123.46000000000001,122.92,124.0,41.76757550061154,2027-01-15,1.3059548254620124,0.7282683093771389,0.049703640050183226,1.15,1.9504684310100158,verified,1.436521016143767,4.796368729240345
DUK,DUK260618P00095000,Put,2026-06-18,95.0,0.8,2.95,6.0,114.0,0.3328313787841797,123.46000000000001,122.92,124.0,9.170290141074021,2026-06-18,0.7282683093771389,0.2327173169062286,0.057395191477745855,0.125,0.8522360564924845,verified,10.35954136003745,3.355154582962002
DUK,DUK260618P00100000,Put,2026-06-18,100.0,1.05,3.1,1.0,176.0,0.2937692694091796,123.46000000000001,122.92,124.0,9.730866910977163,2026-06-18,0.7282683093771389,0.9801505817932923,0.04635424896934126,1.2,,convergence,10.276576682720052,3.411769368098456
DUK,DUK260618C00145000,Call,2026-06-18,145.0,0.75,1.55,18.0,44.0,0.1776205285644531,123.46000000000001,122.92,124.0,14.052262909337474,2026-06-18,0.7282683093771389,0.5585215605749486,0.051960838387272376,1.025,1.625174231350198,verified,10.31862276812727,1.6357038524993945
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.05,0.2,1.0,712.0,0.1870198486328125,123.46000000000001,122.92,124.0,2.597245717732842,2025-12-19,0.2327173169062286,0.7282683093771389,0.049703640050183226,2.125,,convergence,55.828371959574056,2.2773775070724147
DUK,DUK260918P00085000,Put,2026-09-18,85.0,0.7,1.7,96.0,109.0,0.3103096313476562,123.46000000000001,122.92,124.0,19.41524037606844,2026-09-18,0.9801505817932923,0.48186173853524983,0.05304971444402085,0.525,,convergence,4.378003998589297,4.06896688322945
DUK,DUK260417C00140000,Call,2026-04-17,140.0,0.85,1.2,8.0,23.0,0.1584556811523437,123.46000000000001,122.92,124.0,7.58485391824132,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,0.275,0.9231809363113332,verified,18.457837357065596,1.8601848302495938
DUK,DUK260618P00105000,Put,2026-06-18,105.0,1.6,2.65,1.0,128.0,0.2334671380615234,123.46000000000001,122.92,124.0,10.125463647996922,2026-06-18,0.7282683093771389,0.15605749486652978,0.058766911516933716,0.35,0.82609185611496,verified,10.36989550802167,3.449698024103216
DUK,DUK260320P00095000,Put,2026-03-20,95.0,0.4,0.65,2.0,112.0,0.260749580078125,123.46000000000001,122.92,124.0,3.9798773711811175,2026-03-20,0.48186173853524983,0.7282683093771389,0.049703640050183226,0.625,,convergence,23.870082201001743,2.5595790128382867
