Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPST,UPST251003C00071000,Call,2025-10-03,71.0,0.42,0.46,96.0,312,0.7753928710937501,60.595,60.5,60.69,1.1702167070352008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.44,0.8628680665055161,verified,60.67252293797945,0.8174123103023452
UPST,UPST251031P00057000,Put,2025-10-31,57.0,3.4,3.6,4.0,38,0.6757844921875001,60.595,60.5,60.69,0.9352675114263448,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.5,0.7137705907210504,verified,60.94512992659312,0.7611834333293963
UPST,UPST251003P00074000,Put,2025-10-03,74.0,13.4,14.15,4.0,32,0.8828136718749999,60.595,60.5,60.69,1.2196624833888008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,13.775,1.0321787721140565,verified,60.67252293797945,0.9442817665308851
UPST,UPST251003P00068000,Put,2025-10-03,68.0,7.55,8.15,379.0,140,0.631839619140625,60.595,60.5,60.69,1.1207709306816007,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,7.85,0.7361048074538532,verified,60.67252293797945,0.8291495328482341
UPST,UPST251010P00054000,Put,2025-10-10,54.0,1.08,1.15,6.0,59,0.70312796875,60.595,60.5,60.69,0.8890288379370442,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.115,0.757049320068959,verified,60.740436862886064,0.7476957560783895
UPST,UPST251017C00042500,Call,2025-10-17,42.5,17.95,18.95,2.0,34,0.91601646484375,60.595,60.5,60.69,0.6989162889316849,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,18.45,0.8682691313783513,verified,60.808426807397154,0.8930737644572485
UPST,UPST260116P00042500,Put,2026-01-16,42.5,2.41,2.65,1.0,508,0.7731956274414062,60.595,60.5,60.69,0.6893303078308337,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.5300000000000002,0.8055890734911353,verified,61.654042361401274,0.830195798005334
UPST,UPST251010P00071000,Put,2025-10-10,71.0,10.7,11.3,2.0,36,0.6543003320312502,60.595,60.5,60.69,1.1689082869172247,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,11.0,0.74304524257841,verified,60.740436862886064,0.7925742808909959
UPST,UPST251017C00090000,Call,2025-10-17,90.0,0.25,0.28,885.0,2153,0.8789074609374999,60.595,60.5,60.69,1.4800580236200385,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.265,0.912338274158745,verified,60.808426807397154,0.9172306630604649
UPST,UPST251031P00067000,Put,2025-10-31,67.0,9.2,9.75,1.0,51,0.6987334814453126,60.595,60.5,60.69,1.0993495309748265,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.475,0.7542134062795465,verified,60.94512992659312,0.7727512989992675
UPST,UPST251010C00064000,Call,2025-10-10,64.0,2.21,2.37,84.0,117,0.6987334814453126,60.595,60.5,60.69,1.0536638079253857,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.29,0.7344290306202802,verified,60.740436862886064,0.745339199528986
UPST,UPST251024C00063000,Call,2025-10-24,63.0,3.85,4.1,30.0,74,0.7084990087890625,60.595,60.5,60.69,1.0348822187966131,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.9749999999999996,0.7170217437568728,verified,60.87649285660543,0.7477327275310885
UPST,UPST270115C00047500,Call,2027-01-15,47.5,25.85,27.95,139.0,224,0.8295305133056641,60.595,60.5,60.69,0.7395981252684601,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,26.9,0.7759150976912567,verified,64.22406760801131,0.7855959631162086
UPST,UPST250926P00057000,Put,2025-09-26,57.0,0.31,0.34,50.0,614,0.6953155468750001,60.595,60.5,60.69,0.9405213482952403,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.325,1.2049078452809152,verified,60.604684947679736,1.1916519602534095
UPST,UPST280121C00105000,Call,2028-01-21,105.0,16.9,18.15,17.0,142,0.7596459582519532,60.595,60.5,60.69,1.5776628282372447,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,17.525,0.720959492862259,verified,66.55414459965357,0.7900855907425632
UPST,UPST251024P00066000,Put,2025-10-24,66.0,7.95,8.4,1.0,46,0.684573466796875,60.595,60.5,60.69,1.0841623244535947,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.175,0.7391849969345863,verified,60.87649285660543,0.7618576015040119
UPST,UPST251010P00053000,Put,2025-10-10,53.0,0.88,0.93,4.0,47,0.7084990087890625,60.595,60.5,60.69,0.87256534093821,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.905,0.7622414352808817,verified,60.740436862886064,0.75630694847953
UPST,UPST251003P00054000,Put,2025-10-03,54.0,0.63,0.67,19.0,80,0.7402369726562499,60.595,60.5,60.69,0.8900239743648006,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.65,0.832791628109535,verified,60.67252293797945,0.8205160278501609
UPST,UPST251017P00047500,Put,2025-10-17,47.5,0.46,0.5,8.0,388,0.7412135253906249,60.595,60.5,60.69,0.7811417346883537,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.48,0.7822039146676151,verified,60.808426807397154,0.809518602625122
UPST,UPST250926C00064000,Call,2025-09-26,64.0,0.39,0.43,365.0,1181,0.6875031250000001,60.595,60.5,60.69,1.0560239700157084,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.41000000000000003,1.1932580739442942,verified,60.604684947679736,1.05433523077913
UPST,UPST251017C00052500,Call,2025-10-17,52.5,9.25,9.95,15.0,199,0.7644066528320312,60.595,60.5,60.69,0.8633671804450225,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.6,0.768402901201827,verified,60.808426807397154,0.7631815543449592
UPST,UPST250926P00076000,Put,2025-09-26,76.0,15.1,16.0,30.0,75,1.4609401953125,60.595,60.5,60.69,1.2540284643936537,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,15.55,2.520988022871636,verified,60.604684947679736,2.061379920353602
UPST,UPST251003C00072000,Call,2025-10-03,72.0,0.36,0.39,93.0,417,0.788088056640625,60.595,60.5,60.69,1.1866986324864008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.375,0.8775207089959083,verified,60.67252293797945,0.8278010718618711
UPST,UPST251121P00047500,Put,2025-11-21,47.5,2.51,2.66,9.0,82,0.8566908862304687,60.595,60.5,60.69,0.7767368290234884,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.585,0.8913404504788758,verified,61.15327383113387,0.8067974411757577
UPST,UPST251024C00068000,Call,2025-10-24,68.0,2.39,2.55,8.0,140,0.7211941943359376,60.595,60.5,60.69,1.1170157282249158,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.4699999999999998,0.7335758749701488,verified,60.87649285660543,0.7614399022708161
UPST,UPST250926C00063000,Call,2025-09-26,63.0,0.57,0.62,1216.0,760,0.6699251757812501,60.595,60.5,60.69,1.039523595484213,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.595,1.161379734146223,verified,60.604684947679736,1.0819195087128461
UPST,UPST251031C00067000,Call,2025-10-31,67.0,3.15,3.35,8.0,135,0.7209500561523439,60.595,60.5,60.69,1.0993495309748265,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.25,0.7260406137145019,verified,60.94512992659312,0.7605796345784409
UPST,UPST251024P00070000,Put,2025-10-24,70.0,10.85,11.4,1.0,56,0.6762727685546877,60.595,60.5,60.69,1.1498691319962369,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.125,0.7422080237194582,verified,60.87649285660543,0.7809348969293382
UPST,UPST260320P00040000,Put,2026-03-20,40.0,3.3,3.5,3.0,142,0.7834494311523439,60.595,60.5,60.69,0.6434599092739633,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.4,0.8203731769145569,verified,62.16393503852213,0.8354910351505311
UPST,UPST251024C00065000,Call,2025-10-24,65.0,3.2,3.4,46.0,167,0.7141141870117188,60.595,60.5,60.69,1.0677356225679342,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.3,0.7244507964007407,verified,60.87649285660543,0.7521010749521845
UPST,UPST251024P00067000,Put,2025-10-24,67.0,8.65,9.1,2.0,78,0.6826203613281252,60.595,60.5,60.69,1.1005890263392553,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,8.875,0.7394865717931408,verified,60.87649285660543,0.7658693823290719
UPST,UPST251003P00050000,Put,2025-10-03,50.0,0.23,0.25,187.0,1338,0.8027363476562499,60.595,60.5,60.69,0.8240962725600005,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.24,0.9011559859441557,verified,60.67252293797945,0.9050187447306683
UPST,UPST260417P00065000,Put,2026-04-17,65.0,15.7,16.5,3.0,74,0.7428004235839842,60.595,60.5,60.69,1.0420121879276127,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,16.1,0.814449472902983,verified,62.37930875767786,0.8075965190761996
UPST,UPST251010P00075000,Put,2025-10-10,75.0,14.3,14.9,21.0,38,0.6181678808593751,60.595,60.5,60.69,1.2347622749125613,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,14.600000000000001,0.7449620531866323,verified,60.740436862886064,0.844839150695492
UPST,UPST270115C00087500,Call,2027-01-15,87.5,13.65,14.35,4.0,91,0.7776511492919922,60.595,60.5,60.69,1.3624175991787424,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,14.0,0.7431776880748378,verified,64.22406760801131,0.7882221188758546
UPST,UPST251003C00067000,Call,2025-10-03,67.0,0.83,0.89,1000.0,556,0.7241238525390624,60.595,60.5,60.69,1.1042890052304009,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.86,0.8051287199269558,verified,60.67252293797945,0.7863678248187975
UPST,UPST251017C00087500,Call,2025-10-17,87.5,0.3,0.33,26.0,5824,0.858399853515625,60.595,60.5,60.69,1.4389453007417041,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.315,0.8906499244339275,verified,60.808426807397154,0.8959720923247628
UPST,UPST260320C00042500,Call,2026-03-20,42.5,22.75,23.7,1.0,42,0.8618177880859376,60.595,60.5,60.69,0.683676153603586,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,23.225,0.8061908062195395,verified,62.16393503852213,0.7946847000258025
UPST,UPST270115P00050000,Put,2027-01-15,50.0,12.45,13.35,1.0,628,0.7227810925292968,60.595,60.5,60.69,0.7785243423878527,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.899999999999999,0.7983536969544264,verified,64.22406760801131,0.8179251009176475
UPST,UPST260618P00030000,Put,2026-06-18,30.0,2.2,2.29,6.0,40,0.8015156567382812,60.595,60.5,60.69,0.47748974980556785,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,2.245,0.8379820356737887,verified,62.8285738326653,0.8668826912437004
UPST,UPST251219P00035000,Put,2025-12-19,35.0,0.78,0.84,8.0,1012,0.848634326171875,60.595,60.5,60.69,0.56994171663732,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.81,0.8754349790102114,verified,61.40978801569653,0.8893094505156114
UPST,UPST260116P00032500,Put,2026-01-16,32.5,0.76,0.81,40.0,386,0.8125018749999999,60.595,60.5,60.69,0.5271349412824022,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.785,0.8389519887743636,verified,61.654042361401274,0.8936997596238094
UPST,UPST250926C00055000,Call,2025-09-26,55.0,5.7,5.95,20.0,57,0.8437515624999999,60.595,60.5,60.69,0.9075205992322494,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.825,1.4738650032301772,verified,60.604684947679736,1.4202349202131748
UPST,UPST251003P00070000,Put,2025-10-03,70.0,9.35,9.9,70.0,231,0.6152382226562501,60.595,60.5,60.69,1.153734781584001,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.625,0.733353292167342,verified,60.67252293797945,0.8612458623953358
UPST,UPST251003P00055000,Put,2025-10-03,55.0,0.8,0.85,10239.0,329,0.727541787109375,60.595,60.5,60.69,0.9065058998160006,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.825,0.8189022378394819,verified,60.67252293797945,0.8063876424043173
UPST,UPST260320P00035000,Put,2026-03-20,35.0,2.08,2.19,9.0,138,0.7966328930664062,60.595,60.5,60.69,0.5630274206147179,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.135,0.8295719972421002,verified,62.16393503852213,0.8564439278973688
UPST,UPST260618P00027500,Put,2026-06-18,27.5,1.71,1.8,1.0,147,0.8137225659179688,60.595,60.5,60.69,0.4376989373217705,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.755,0.8480972244178651,verified,62.8285738326653,0.8800246224637371
UPST,UPST251003C00069000,Call,2025-10-03,69.0,0.59,0.63,169.0,598,0.7485376708984376,60.595,60.5,60.69,1.1372528561328008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.61,0.8329732133781099,verified,60.67252293797945,0.7996598447090579
UPST,UPST251219C00130000,Call,2025-12-19,130.0,0.76,0.81,1.0,536,0.936524072265625,60.595,60.5,60.69,2.1169263760814743,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.785,0.9359527200484958,verified,61.40978801569653,0.9066894750132402
UPST,UPST251003C00066000,Call,2025-10-03,66.0,1.01,1.07,218.0,297,0.7172879833984375,60.595,60.5,60.69,1.0878070797792008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.04,0.7970467863212567,verified,60.67252293797945,0.781563832552636
UPST,UPST251010C00071000,Call,2025-10-10,71.0,0.87,0.92,5.0,249,0.7421900781249999,60.595,60.5,60.69,1.1689082869172247,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.895,0.783997688432223,verified,60.740436862886064,0.7822045144674139
UPST,UPST251010C00072000,Call,2025-10-10,72.0,0.77,0.81,13.0,162,0.7509790527343749,60.595,60.5,60.69,1.185371783916059,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.79,0.7936507089662013,verified,60.740436862886064,0.789782362183449
UPST,UPST251024C00062000,Call,2025-10-24,62.0,4.3,4.45,14.0,31,0.7082548706054688,60.595,60.5,60.69,1.0184555169109526,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.375,0.7160380850443365,verified,60.87649285660543,0.7461916549313984
UPST,UPST250926C00062000,Call,2025-09-26,62.0,0.85,0.9,803.0,342,0.6611362011718751,60.595,60.5,60.69,1.0230232209527175,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.875,1.1478333542610364,verified,60.604684947679736,1.1126286225810604
UPST,UPST251031P00060000,Put,2025-10-31,60.0,4.8,5.0,17.0,66,0.6711458666992189,60.595,60.5,60.69,0.9844921172908893,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.9,0.7128404905836735,verified,60.94512992659312,0.7594200201731773
UPST,UPST251003C00061000,Call,2025-10-03,61.0,2.59,2.68,189.0,34,0.7041045214843751,60.595,60.5,60.69,1.0053974525232008,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.635,0.779707869796943,verified,60.67252293797945,0.7789014416452793
UPST,UPST260320P00037500,Put,2026-03-20,37.5,2.65,2.78,1.0,150,0.7888204711914062,60.595,60.5,60.69,0.6032436649443406,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.715,0.823745392892444,verified,62.16393503852213,0.8450415046509097
UPST,UPST251017P00075000,Put,2025-10-17,75.0,15.1,15.95,3.0,319,0.8168963623046874,60.595,60.5,60.69,1.233381686350032,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.524999999999999,0.9063575444494961,verified,60.808426807397154,0.8220793302181448
UPST,UPST251017C00045000,Call,2025-10-17,45.0,15.75,16.4,4.0,71,0.858399853515625,60.595,60.5,60.69,0.7400290118100192,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,16.075,0.827719555661829,verified,60.808426807397154,0.8473646657445121
UPST,UPST250926C00065000,Call,2025-09-26,65.0,0.26,0.28,2671.0,2587,0.6982452050781252,60.595,60.5,60.69,1.072524344547204,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.27,1.2108457107155326,verified,60.604684947679736,1.0298190821485997
UPST,UPST251017P00087500,Put,2025-10-17,87.5,26.55,27.5,2.0,41,0.73633076171875,60.595,60.5,60.69,1.4389453007417041,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,27.025,0.9488076364321218,verified,60.808426807397154,0.9894815687392153
UPST,UPST251017C00082500,Call,2025-10-17,82.5,0.45,0.48,23.0,1035,0.8183611914062499,60.595,60.5,60.69,1.3567198549850352,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.46499999999999997,0.8487092219544513,verified,60.808426807397154,0.854930949322683
UPST,UPST251010C00068000,Call,2025-10-10,68.0,1.3,1.37,78.0,292,0.7216824707031251,60.595,60.5,60.69,1.1195177959207223,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.335,0.7609237467245364,verified,60.740436862886064,0.7626078222657051
UPST,UPST251010P00063000,Put,2025-10-10,63.0,4.8,5.0,19.0,87,0.6733431103515627,60.595,60.5,60.69,1.0372003109265515,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.9,0.7348450433036887,verified,60.740436862886064,0.7312874670835967
UPST,UPST251219C00042500,Call,2025-12-19,42.5,20.2,21.2,8.0,211,0.8974619628906249,60.595,60.5,60.69,0.6920720844881743,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.7,0.8472785083743225,verified,61.40978801569653,0.8041685050256968
UPST,UPST270115P00027500,Put,2027-01-15,27.5,3.25,3.45,2.0,779,0.762697685546875,60.595,60.5,60.69,0.428188388313319,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.35,0.810039497905595,verified,64.22406760801131,0.8585553777703104
UPST,UPST251003C00068000,Call,2025-10-03,68.0,0.7,0.74,968.0,493,0.7348659326171875,60.595,60.5,60.69,1.1207709306816007,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.72,0.8175299055618535,verified,60.67252293797945,0.7924230117301176
UPST,UPST251010P00061000,Put,2025-10-10,61.0,3.65,3.8,198.0,89,0.6743196630859377,60.595,60.5,60.69,1.0042733169288833,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.7249999999999996,0.7327548105599381,verified,60.740436862886064,0.7262798036566132
UPST,UPST251010C00055000,Call,2025-10-10,55.0,7.0,7.25,1.0,50,0.7358424853515625,60.595,60.5,60.69,0.9054923349358783,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,7.125,0.7622076591965831,verified,60.740436862886064,0.7592743045711599
UPST,UPST260116P00082500,Put,2026-01-16,82.5,25.45,26.45,1.0,77,0.7574487145996094,60.595,60.5,60.69,1.3381117740245596,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,25.95,0.8578768289317957,verified,61.654042361401274,0.8321981037628983
UPST,UPST270115P00032500,Put,2027-01-15,32.5,4.8,5.0,2.0,100,0.7464624963378907,60.595,60.5,60.69,0.5060408225521043,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.9,0.799231974473418,verified,64.22406760801131,0.8436001324986105
UPST,UPST260618C00125000,Call,2026-06-18,125.0,4.55,4.75,4.0,129,0.8215349877929687,60.595,60.5,60.69,1.989540624189866,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.65,0.8019633200863464,verified,62.8285738326653,0.8186905886017538
UPST,UPST251017C00085000,Call,2025-10-17,85.0,0.37,0.4,681.0,6845,0.840821904296875,60.595,60.5,60.69,1.3978325778633698,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.385,0.8719021326501524,verified,60.808426807397154,0.8751587561653759
UPST,UPST251121C00085000,Call,2025-11-21,85.0,2.47,2.59,184.0,220,0.9145516357421876,60.595,60.5,60.69,1.3899501150946636,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.5300000000000002,0.9168527957715886,verified,61.15327383113387,0.8163100587266339
UPST,UPST251031C00070000,Call,2025-10-31,70.0,2.45,2.59,131.0,561,0.72851833984375,60.595,60.5,60.69,1.148574136839371,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.52,0.7354026916934131,verified,60.94512992659312,0.769939239112811
UPST,UPST251010P00057000,Put,2025-10-10,57.0,1.92,2.0,29.0,104,0.6865265722656251,60.595,60.5,60.69,0.9384193289335466,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.96,0.7412817957797722,verified,60.740436862886064,0.7305837445849193
UPST,UPST260116C00032500,Call,2026-01-16,32.5,28.4,29.7,3.0,167,0.851563984375,60.595,60.5,60.69,0.5271349412824022,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,29.049999999999997,0.7170404131685899,verified,61.654042361401274,0.8621170268455491
UPST,UPST251010C00058000,Call,2025-10-10,58.0,5.0,5.15,8.0,30,0.709963837890625,60.595,60.5,60.69,0.9548828259323808,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.075,0.7404148810443,verified,60.740436862886064,0.7447881067811468
UPST,UPST250926P00058000,Put,2025-09-26,58.0,0.48,0.52,10581.0,10984,0.6738313867187502,60.595,60.5,60.69,0.9570217228267357,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5,1.1667286908080563,verified,60.604684947679736,1.1588329619488604
UPST,UPST251003P00058000,Put,2025-10-03,58.0,1.61,1.69,952.0,281,0.7055693505859376,60.595,60.5,60.69,0.9559516761696006,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.65,0.7960903790427524,verified,60.67252293797945,0.7791895920722638
UPST,UPST251219C00120000,Call,2025-12-19,120.0,1.0,1.06,52.0,891,0.9157723266601564,60.595,60.5,60.69,1.9540858856136685,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.03,0.9142355957312038,verified,61.40978801569653,0.885032112702953
UPST,UPST260320C00045000,Call,2026-03-20,45.0,21.3,22.0,4.0,43,0.8547377807617188,60.595,60.5,60.69,0.7238923979332087,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,21.65,0.8040434154894813,verified,62.16393503852213,0.7885366649876376
UPST,UPST251219C00050000,Call,2025-12-19,50.0,14.6,15.4,42.0,539,0.8138446350097657,60.595,60.5,60.69,0.8142024523390285,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.0,0.7792147274346212,verified,61.40978801569653,0.7752996744272238
UPST,UPST251219C00030000,Call,2025-12-19,30.0,30.35,31.9,2.0,364,0.936524072265625,60.595,60.5,60.69,0.4885214714034171,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,31.125,0.7468376215330716,verified,61.40978801569653,0.9173154618403727
UPST,UPST251010C00062000,Call,2025-10-10,62.0,3.0,3.1,27.0,48,0.7023955541992188,60.595,60.5,60.69,1.0207368139277173,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.05,0.7368880835222147,verified,60.740436862886064,0.7413442810974711
UPST,UPST260618C00035000,Call,2026-06-18,35.0,29.8,30.75,4.0,41,0.8908702319335937,60.595,60.5,60.69,0.5570713747731625,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,30.275,0.819540300836914,verified,62.8285738326653,0.8110980753918141
UPST,UPST250926P00061000,Put,2025-09-26,61.0,1.59,1.69,1001.0,1580,0.6533237792968751,60.595,60.5,60.69,1.0065228464212221,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.6400000000000001,1.1299539373066936,verified,60.604684947679736,1.122305140814774
UPST,UPST251017C00040000,Call,2025-10-17,40.0,20.0,20.95,9.0,282,1.0439500927734378,60.595,60.5,60.69,0.6578035660533504,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.605,,convergence,60.808426807397154,0.9490723207032604
