Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ATI,ATI260116C00047500,Call,2026-01-16,47.5,29.7,32.7,4.0,2.0,0.7678245874023439,77.39500000000001,77.36,77.43,0.6031925075393819,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,31.200000000000003,0.5817388748342326,verified,78.74766248965513,1.0340272111141326
ATI,ATI261120C00115000,Call,2026-11-20,115.0,3.4,4.4,,20.0,0.4233456103515625,77.39500000000001,77.36,77.43,1.410263844280417,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,3.9000000000000004,0.3715557691980112,verified,81.5450246891059,0.3708320646884798
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.65,0.8,1.0,11.0,0.4672904833984375,77.39500000000001,77.36,77.43,0.6984334297824422,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7250000000000001,0.4825011852746055,verified,78.74766248965513,0.5639624432503771
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6.0,1.0000000000000004e-05,77.39500000000001,77.36,77.43,0.41844990963970213,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,44.90500000000001,,convergence,77.66759951742723,2.162725159696716
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.45,0.7,1.0,341.0,0.3908752319335937,77.39500000000001,77.36,77.43,1.333372911402844,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.575,0.35603381041481796,verified,78.74766248965513,0.36625001704903726
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.15,1.4,1.0,15.0,0.3940490283203125,77.39500000000001,77.36,77.43,1.238131989159784,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.275,0.36147526982735073,verified,78.74766248965513,0.37162369319190036
ATI,ATI260116P00060000,Put,2026-01-16,60.0,1.1,1.4,4.0,31.0,0.4439752868652343,77.39500000000001,77.36,77.43,0.7619273779444824,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.25,0.4576917285618785,verified,78.74766248965513,0.4959182219626599
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5.0,2.276859776611328,77.39500000000001,77.36,77.43,0.6115806371657185,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,33.45,2.263252206344385,verified,77.66759951742723,1.1345693469848854
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.35,0.5,2.0,189.0,0.4438532177734374,77.39500000000001,77.36,77.43,0.8690882738670737,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.425,0.4622018659594367,verified,77.66759951742723,0.45265521881201287
ATI,ATI260821P00060000,Put,2026-08-21,60.0,3.5,4.1,,10.0,0.4068662829589844,77.39500000000001,77.36,77.43,0.7427622643160939,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,3.8,0.4366837176551475,verified,80.7795480230079,0.46884653384611685
ATI,ATI260821C00100000,Call,2026-08-21,100.0,4.8,5.4,3.0,6.0,0.4205990557861329,77.39500000000001,77.36,77.43,1.23793710719349,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,5.1,0.37339431098145764,verified,80.7795480230079,0.3757411503118852
ATI,ATI260821C00110000,Call,2026-08-21,110.0,2.95,3.5,1.0,16.0,0.4101621484375,77.39500000000001,77.36,77.43,1.361730817912839,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,3.225,0.3671526455259458,verified,80.7795480230079,0.36998756070862143
ATI,ATI260116C00100000,Call,2026-01-16,100.0,0.85,1.15,13.0,149.0,0.3962462719726562,77.39500000000001,77.36,77.43,1.2698789632408038,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0,0.3610357182400663,verified,78.74766248965513,0.3697878623521014
ATI,ATI261120C00087500,Call,2026-11-20,87.5,9.9,10.5,2.0,2.0,0.4338435522460938,77.39500000000001,77.36,77.43,1.0730268380394477,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,10.2,0.37605094475161593,verified,81.5450246891059,0.38603436178530426
ATI,ATI260220C00110000,Call,2026-02-20,110.0,0.7,0.9,72.0,118.0,0.4023497265625,77.39500000000001,77.36,77.43,1.3903149029377546,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.8,0.37163792439734483,verified,79.11876637988162,0.36395931544834725
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.75,2.1,3.0,34.0,0.4091855957031249,77.39500000000001,77.36,77.43,1.3760280448408906,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,1.925,0.37230445361900655,verified,79.94023116928496,0.3666600726832763
ATI,ATI251017C00085000,Call,2025-10-17,85.0,0.45,0.6,4.0,268.0,0.3715883154296875,77.39500000000001,77.36,77.43,1.0944074559807595,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.525,0.3498261807501118,verified,77.66759951742723,0.3802582112549244
ATI,ATI251017P00087500,Put,2025-10-17,87.5,9.6,11.0,1.0,15.0,0.41992767578125,77.39500000000001,77.36,77.43,1.126595910568429,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,10.3,0.41595364213047065,verified,77.66759951742723,0.4357370933430208
ATI,ATI260821C00120000,Call,2026-08-21,120.0,1.75,2.2,1.0,111.0,0.4002745520019531,77.39500000000001,77.36,77.43,1.4855245286321879,2026-08-21,0.9034907597535934,0.9034907597535934,0.047373628863510556,1.975,0.36088306724922026,verified,80.7795480230079,0.3647351144568529
ATI,ATI261120C00040000,Call,2026-11-20,40.0,38.0,42.4,1.0,9.0,0.627078924560547,77.39500000000001,77.36,77.43,0.4905265545323189,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,40.2,0.4463694862538184,verified,81.5450246891059,1.1512805051131985
ATI,ATI260220P00067500,Put,2026-02-20,67.5,3.4,3.9,1.0,17.0,0.4210262976074219,77.39500000000001,77.36,77.43,0.8531477813481676,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.65,0.44695130931013866,verified,79.11876637988162,0.44314772261419
ATI,ATI260417C00082500,Call,2026-04-17,82.5,7.4,7.9,,3.0,0.4378107977294921,77.39500000000001,77.36,77.43,1.035469415837155,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.65,0.3826873049034423,verified,79.67400942817854,0.3850936215219202
ATI,ATI251017P00070000,Put,2025-10-17,70.0,0.65,0.85,10.0,299.0,0.4272518212890626,77.39500000000001,77.36,77.43,0.901276728454743,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.75,0.44900807374516255,verified,77.66759951742723,0.44338549057454346
ATI,ATI260220C00105000,Call,2026-02-20,105.0,1.1,1.35,76.0,78.0,0.4077207666015625,77.39500000000001,77.36,77.43,1.3271187709860386,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.225,0.3750998295298972,verified,79.11876637988162,0.36723749990095383
ATI,ATI260116P00065000,Put,2026-01-16,65.0,2.05,2.3,1.0,11.0,0.4201718139648437,77.39500000000001,77.36,77.43,0.8254213261065225,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.175,0.44494964242843066,verified,78.74766248965513,0.4577267492586803
ATI,ATI251121C00082500,Call,2025-11-21,82.5,3.1,3.5,9.0,15.0,0.4572808178710938,77.39500000000001,77.36,77.43,1.0562290839571324,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.3,0.4142817300346704,verified,78.10805558479424,0.3830107855386661
ATI,ATI260515C00087500,Call,2026-05-15,87.5,6.5,6.9,2.0,3.0,0.4360407958984374,77.39500000000001,77.36,77.43,1.0945677629416175,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,6.7,0.38724020117853325,verified,79.94023116928496,0.38169519463650764
ATI,ATI261120C00042500,Call,2026-11-20,42.5,35.5,40.5,1.0,21.0,0.6015664843750002,77.39500000000001,77.36,77.43,0.5211844641905888,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,38.0,0.4342970573310502,verified,81.5450246891059,0.9932202344785908
ATI,ATI251017P00092500,Put,2025-10-17,92.5,14.6,16.6,4.0,20.0,0.6801789794921876,77.39500000000001,77.36,77.43,1.1909728197437677,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.600000000000001,0.6248420348062965,verified,77.66759951742723,0.44331994238817696
ATI,ATI261120P00075000,Put,2026-11-20,75.0,10.0,10.6,1.0,3.0,0.3570010589599609,77.39500000000001,77.36,77.43,0.919737289748098,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,10.3,0.417736834926005,verified,81.5450246891059,0.41472609206024236
ATI,ATI261120P00060000,Put,2026-11-20,60.0,4.4,4.9,10.0,12.0,0.3942931665039063,77.39500000000001,77.36,77.43,0.7357898317984785,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,4.65,0.4331765127423895,verified,81.5450246891059,0.4580149379563697
ATI,ATI251121C00095000,Call,2025-11-21,95.0,0.6,0.8,6.0,1053.0,0.4294490649414063,77.39500000000001,77.36,77.43,1.216263793647607,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7,0.4005431160203471,verified,78.10805558479424,0.3723094731621601
ATI,ATI260116C00055000,Call,2026-01-16,55.0,32.6,36.3,26.0,13.0,1.5267357647705075,77.39500000000001,77.36,77.43,0.6984334297824422,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,34.45,1.4765407994992454,verified,78.74766248965513,0.6404307853096127
ATI,ATI261120C00095000,Call,2026-11-20,95.0,7.5,8.1,3.0,6.0,0.4235897485351562,77.39500000000001,77.36,77.43,1.1650005670142576,2026-11-20,1.1526351813826146,1.1526351813826146,0.045316280201496514,7.8,0.3714371455051464,verified,81.5450246891059,0.38145929133821493
