Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPRE,GPRE261218C00012000,Call,2026-12-18,12.0,1.9,2.4,4.0,76.0,0.6840851904296876,9.69,8.34,11.04,1.1718492203216497,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.15,0.6390023238556912,verified,10.24022527122238,0.7095940095886759
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,0.25,0.35,12.0,585.0,0.84961087890625,9.69,8.34,11.04,0.6085590239010653,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.3,0.886069636903169,verified,9.859355895403553,0.8689162022926187
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.4,0.55,2.0,455.0,0.7753928710937501,9.69,8.34,11.04,0.7099855278845763,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.815947926472264,verified,9.859355895403553,0.8220409178006371
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,4.0,4.9,3.0,50.0,1.19922275390625,9.69,8.34,11.04,0.5091496140297568,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.699999999999999,,convergence,9.82029616093901,0.8297540106158202
GPRE,GPRE251017P00009000,Put,2025-10-17,9.0,0.35,0.45,252.0,200.0,0.7070341796875,9.69,8.34,11.04,0.9255326722523864,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.4,0.7707652297629424,verified,9.724129973820915,0.7702148192161488
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.4,0.5,7.0,164.0,0.7226590234375,9.69,8.34,11.04,1.4199710557691525,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45,0.7024770192430196,verified,9.859355895403553,0.7105263789662811
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,2.65,3.1,10.0,39.0,0.7192410888671875,9.69,8.34,11.04,0.9765410169347081,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.875,0.6664362199120315,verified,10.24022527122238,0.7011377145362576
GPRE,GPRE251017C00009000,Call,2025-10-17,9.0,1.0,1.15,5.0,32.0,0.7460962890625,9.69,8.34,11.04,0.9255326722523864,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.075,0.7146697742573679,verified,9.724129973820915,0.6916850215113608
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.55,0.7,4.0,526.0,0.75195560546875,9.69,8.34,11.04,0.8146393824476109,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.625,0.7968043424868176,verified,9.82029616093901,0.8105327994263649
GPRE,GPRE261218C00003000,Call,2026-12-18,3.0,5.7,7.1,1.0,305.0,1.0419969775390627,9.69,8.34,11.04,0.29296230508041243,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.699999999999999,,convergence,10.24022527122238,1.0845699145686063
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.6,0.7,5.0,111.0,0.74414318359375,9.69,8.34,11.04,1.2219590736714163,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6499999999999999,0.7223207888912492,verified,9.82029616093901,0.7276089717165847
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,0.95,1.1,2.0,88.0,0.7314479980468749,9.69,8.34,11.04,0.9164693052535623,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.025,0.7843562939751904,verified,9.82029616093901,0.786125429995151
GPRE,GPRE260320P00008000,Put,2026-03-20,8.0,0.95,1.1,50.0,116.0,0.709963837890625,9.69,8.34,11.04,0.8047565160465595,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.025,0.76182566508908,verified,9.940894966965582,0.7524787515129036
GPRE,GPRE260320C00012000,Call,2026-03-20,12.0,1.1,1.25,19.0,69.0,0.7246121289062499,9.69,8.34,11.04,1.2071347740698393,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.175,0.6914041958282479,verified,9.940894966965582,0.6928450182836736
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.65,0.85,6.0,7867.0,0.727541787109375,9.69,8.34,11.04,0.8114120318680871,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,0.7731219854892204,verified,9.859355895403553,0.7892731551248919
GPRE,GPRE260320C00015000,Call,2026-03-20,15.0,0.55,0.7,9.0,3522.0,0.7226590234375,9.69,8.34,11.04,1.508918467587299,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.625,0.6983549586259133,verified,9.940894966965582,0.7000712389925812
GPRE,GPRE251017C00010000,Call,2025-10-17,10.0,0.5,0.6,292.0,733.0,0.7128934960937501,9.69,8.34,11.04,1.0283696358359848,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.55,0.7061932531813319,verified,9.724129973820915,0.6911368066308652
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,1.1,1.25,81.0,109.0,0.710940390625,9.69,8.34,11.04,0.912838535851598,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.175,0.7653633160277318,verified,9.859355895403553,0.7687024365546566
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.8,0.95,105.0,763.0,0.6777375976562501,9.69,8.34,11.04,1.0283696358359848,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.875,0.7591128424743532,verified,9.724129973820915,0.7595202745098932
GPRE,GPRE260320C00009000,Call,2026-03-20,9.0,2.2,2.35,2.0,12.0,0.7553735400390625,9.69,8.34,11.04,0.9053510805523795,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2750000000000004,0.7033517620024063,verified,9.940894966965582,0.6939308606675564
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.75,0.85,25.0,194.0,0.7216824707031251,9.69,8.34,11.04,1.2171180478021306,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.8,0.6953799329256007,verified,9.859355895403553,0.7093613324725687
GPRE,GPRE251121C00009000,Call,2025-11-21,9.0,1.5,1.6,10.0,15.0,0.8085956640624999,9.69,8.34,11.04,0.9203135373246527,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.55,0.7685056239453919,verified,9.779275904343383,0.7645862625270452
GPRE,GPRE260320C00008000,Call,2026-03-20,8.0,2.7,2.9,2.0,21.0,0.770510107421875,9.69,8.34,11.04,0.8047565160465595,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.8,0.7068820789869312,verified,9.940894966965582,0.6993487550802804
GPRE,GPRE260320P00013000,Put,2026-03-20,13.0,4.0,4.2,24.0,10.0,0.6391637646484375,9.69,8.34,11.04,1.3077293385756592,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.1,0.7589435202541198,verified,9.940894966965582,0.7487798387739073
GPRE,GPRE251219C00010000,Call,2025-12-19,10.0,1.2,1.35,2.0,439.0,0.7617211328125001,9.69,8.34,11.04,1.0182992280595136,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.275,0.7273646306080274,verified,9.82029616093901,0.7333453003271688
GPRE,GPRE251017C00008000,Call,2025-10-17,8.0,1.75,1.85,6.0,18.0,0.7695335546875001,9.69,8.34,11.04,0.8226957086687879,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.8,0.6672313792814373,verified,9.724129973820915,0.6937714517002469
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.35,0.4,2.0,1230.0,0.7480493945312501,9.69,8.34,11.04,1.5213975597526632,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,0.7305038018760197,verified,9.859355895403553,0.7121170262181215
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,1.35,1.55,50.0,2366.0,0.74414318359375,9.69,8.34,11.04,1.014265039835109,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.4500000000000002,0.7055477255499196,verified,9.859355895403553,0.7130956652761251
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,3.3,3.6,11.0,164.0,0.8095722167968749,9.69,8.34,11.04,0.7041619515407396,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.45,0.7284955799857786,verified,9.940894966965582,0.7104223371192814
GPRE,GPRE251219C00011000,Call,2025-12-19,11.0,0.85,0.95,2.0,727.0,0.7421900781249999,9.69,8.34,11.04,1.120129150865465,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.8999999999999999,0.715532655726329,verified,9.82029616093901,0.7295789766176307
GPRE,GPRE260320C00013000,Call,2026-03-20,13.0,0.9,1.0,10.0,752.0,0.7236355761718749,9.69,8.34,11.04,1.3077293385756592,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.95,0.6937761757915436,verified,9.940894966965582,0.6947959553175749
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,1.05,1.15,20.0,369.0,0.7392604199218749,9.69,8.34,11.04,1.1156915438186197,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.1,0.7079560224295711,verified,9.859355895403553,0.7103759153201983
GPRE,GPRE260320C00011000,Call,2026-03-20,11.0,1.4,1.55,250.0,770.0,0.73437765625,9.69,8.34,11.04,1.1065402095640193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.475,0.6964567877483696,verified,9.940894966965582,0.6916990137832436
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,2.25,2.4,2.0,76.0,0.676761044921875,9.69,8.34,11.04,1.1156915438186197,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.325,0.7564052375408082,verified,9.859355895403553,0.7591942688486055
GPRE,GPRE251219P00010000,Put,2025-12-19,10.0,1.5,1.6,1.0,79.0,0.7158231542968749,9.69,8.34,11.04,1.0182992280595136,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.55,0.7802022932505933,verified,9.82029616093901,0.7746582423955494
GPRE,GPRE261218P00015000,Put,2026-12-18,15.0,6.1,6.5,24.0,83.0,0.5390671093750001,9.69,8.34,11.04,1.4648115254020622,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.3,0.7095220874458629,verified,10.24022527122238,0.71177378741823
GPRE,GPRE251017P00014000,Put,2025-10-17,14.0,4.3,4.5,8.0,32.0,0.8359391406249999,9.69,8.34,11.04,1.4397174901703789,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.4,1.125012715922667,verified,9.724129973820915,1.1248144857459454
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,3.0,3.2,30.0,152.0,0.8789074609374999,9.69,8.34,11.04,0.7128094596416595,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.1,0.7907300698409652,verified,9.82029616093901,0.7655255971685837
GPRE,GPRE251219C00003000,Call,2025-12-19,3.0,6.6,6.8,20.0,10.0,1.3828155859374998,9.69,8.34,11.04,0.3054897684178541,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,6.699999999999999,,convergence,9.82029616093901,1.011305603351961
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,5.3,5.6,1.0,104.0,0.813478427734375,9.69,8.34,11.04,0.48827050846735404,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.449999999999999,0.7049512380764514,verified,10.24022527122238,0.721759976315081
GPRE,GPRE260320P00014000,Put,2026-03-20,14.0,4.8,5.0,31.0,31.0,0.62305064453125,9.69,8.34,11.04,1.4083239030814791,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.9,0.7668660709363132,verified,9.940894966965582,0.766633273322417
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,5.7,5.9,15.0,20.0,1.16016044921875,9.69,8.34,11.04,0.40570601593404354,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.800000000000001,0.8940294032212233,verified,9.859355895403553,0.8824554585334456
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,4.1,4.4,1.0,608.0,0.7685570019531252,9.69,8.34,11.04,0.6835787118542956,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,4.25,0.6936626886983241,verified,10.24022527122238,0.6934085270409456
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,1.75,1.9,1.0,3098.0,0.7392604199218749,9.69,8.34,11.04,1.0059456450581994,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.825,0.6954221055233037,verified,9.940894966965582,0.691811550030486
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,3.1,3.3,1.0,509.0,0.8359391406249999,9.69,8.34,11.04,0.7099855278845763,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.2,0.7502872264261718,verified,9.859355895403553,0.7424208283060165
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,1.7,1.8,10.0,319.0,0.780275634765625,9.69,8.34,11.04,0.9164693052535623,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.75,0.7348903769922642,verified,9.82029616093901,0.739675531516063
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,2.15,2.25,2.0,114.0,0.709963837890625,9.69,8.34,11.04,1.120129150865465,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.2,0.7890713717976929,verified,9.82029616093901,0.7752147128870909
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,2.4,2.55,1.0,586.0,0.7753928710937501,9.69,8.34,11.04,0.8114120318680871,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.4749999999999996,0.711711822587198,verified,9.859355895403553,0.7273799360482853
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,4.7,5.0,2.0,841.0,0.976562734375,9.69,8.34,11.04,0.5071325199175545,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.85,0.7797190745556793,verified,9.859355895403553,0.8091863404711284
GPRE,GPRE260116P00012000,Put,2026-01-16,12.0,3.0,3.1,,36.0,0.6669955175781253,9.69,8.34,11.04,1.2171180478021306,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.05,0.7660798279863015,verified,9.859355895403553,0.7681536138196843
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,3.9,4.1,5.0,257.0,0.9062509375,9.69,8.34,11.04,0.6085590239010653,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.0,0.7850339421050998,verified,9.859355895403553,0.7672936553065883
GPRE,GPRE260116C00013000,Call,2026-01-16,13.0,0.6,0.65,600.0,7682.0,0.735354208984375,9.69,8.34,11.04,1.3185445517856416,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,0.7122555356803931,verified,9.859355895403553,0.7095280056231494
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,1.65,1.75,6.0,1294.0,0.692385888671875,9.69,8.34,11.04,1.014265039835109,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.7,0.7582758673272014,verified,9.859355895403553,0.7590294457822021
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,2.3,2.4,50.0,184.0,0.8095722167968749,9.69,8.34,11.04,0.8146393824476109,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.3499999999999996,0.7467500518616886,verified,9.82029616093901,0.7497608213779796
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,5.6,5.8,30.0,75.0,1.0703171484375005,9.69,8.34,11.04,0.40731969122380546,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.699999999999999,,convergence,9.82029616093901,0.8954343710528716
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,2.85,2.95,1.0,103.0,0.6787141503906251,9.69,8.34,11.04,1.2219590736714163,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.9000000000000004,0.7793541344040656,verified,9.82029616093901,0.7866969424331023
GPRE,GPRE260116P00015000,Put,2026-01-16,15.0,5.5,5.7,2.0,2443.0,0.6523472265625001,9.69,8.34,11.04,1.5213975597526632,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.6,0.836643875575281,verified,9.859355895403553,0.8360937764790579
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,6.6,6.8,1.0,772.0,1.203128984375,9.69,8.34,11.04,0.30427951195053266,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.699999999999999,,convergence,9.859355895403553,1.017736909033461
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,3.8,3.9,1.0,947.0,0.6621127539062501,9.69,8.34,11.04,1.3185445517856416,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.8499999999999996,0.78367865785852,verified,9.859355895403553,0.7847764647225097
