Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.06,0.21,25.0,2755,0.3457096679687499,79.74000000000001,79.7,79.78,4.962014381400931,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.135,1.2673632197047948,verified,23.17607148239097,1.164614434789883
MRK,MRK260918C00120000,Call,2026-09-18,120.0,0.45,0.8,1.0,59,0.2767406311035155,79.74000000000001,79.7,79.78,76.16454860239057,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.625,3.071327749944864,verified,1.5755361543130524,3.1953642927825534
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.03,0.11,810.0,5074,0.436529072265625,79.74000000000001,79.7,79.78,1.036699839285959,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.07,,convergence,62.6989583067454,
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.02,0.06,21.0,1822,0.41992767578125,79.74000000000001,79.7,79.78,1.594922829670706,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.04,0.788815288903032,verified,62.6989583067454,0.3827347378512012
MRK,MRK250926C00085000,Call,2025-09-26,85.0,0.01,0.03,447.0,2323,0.37500625,79.74000000000001,79.7,79.78,1.0776776396490557,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.02,0.6867405746418447,verified,78.87330763184447,0.5501117952785559
MRK,MRK251121C00105000,Call,2025-11-21,105.0,0.08,0.17,37.0,299,0.3706117626953125,79.74000000000001,79.7,79.78,2.4548136337235444,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.125,1.0274668458494387,verified,42.773104466074045,0.7040757593078244
MRK,MRK251121P00060000,Put,2025-11-21,60.0,0.09,0.26,1.0,2501,0.432622861328125,79.74000000000001,79.7,79.78,1.4027506478420255,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.175,,convergence,42.773104466074045,
MRK,MRK270115C00155000,Call,2027-01-15,155.0,0.14,0.33,2.0,728,0.2932199584960936,79.74000000000001,79.7,79.78,363.4367118831908,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.23500000000000001,3.4422384154568597,verified,0.42648415785199284,1.6874186582146797
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.15,0.34,4.0,962,0.2832102929687499,79.74000000000001,79.7,79.78,351.71294698373305,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.245,3.496278770923283,verified,0.42648415785199284,1.8782509093706679
MRK,MRK251031P00072000,Put,2025-10-31,72.0,0.56,0.82,21.0,43,0.3432682861328124,79.74000000000001,79.7,79.78,1.3381818352743429,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.69,,convergence,53.804347138846914,
MRK,MRK251031P00076000,Put,2025-10-31,76.0,1.32,1.93,21.0,51,0.3455875988769531,79.74000000000001,79.7,79.78,1.4125252705673619,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.625,,convergence,53.804347138846914,
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1.51,2.64,1.0,312,0.2890085748291014,79.74000000000001,79.7,79.78,1511.9992973857818,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,2.075,,convergence,0.07936511624540946,2.3385320818689204
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.16,0.35,6.0,2608,0.379889013671875,79.74000000000001,79.7,79.78,1.9054562834597313,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.255,,convergence,31.488520896978113,
MRK,MRK260618C00120000,Call,2026-06-18,120.0,0.32,0.56,25.0,449,0.2966378930664062,79.74000000000001,79.7,79.78,27.715989028121296,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.44000000000000006,2.1835279348152534,verified,4.329630809069998,2.6991168318708643
MRK,MRK261218C00135000,Call,2026-12-18,135.0,0.41,0.72,155.0,474,0.2910227148437499,79.74000000000001,79.7,79.78,232.73931506025392,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.565,,convergence,0.5800481107588111,2.559423562863426
MRK,MRK270617P00055000,Put,2027-06-17,55.0,2.18,2.85,2.0,20,0.3194648132324218,79.74000000000001,79.7,79.78,692.9996779684834,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,2.515,,convergence,0.07936511624540946,
MRK,MRK251024P00074000,Put,2025-10-24,74.0,0.64,0.9,16.0,49,0.3242255078124999,79.74000000000001,79.7,79.78,1.2740739528219756,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.77,,convergence,58.08140087637433,
MRK,MRK251003C00086000,Call,2025-10-03,86.0,0.05,0.09,13.0,880,0.2871165039062499,79.74000000000001,79.7,79.78,1.1770411336334075,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.07,0.573004859538944,verified,73.06456634572035,0.5969571947598067
MRK,MRK260918P00050000,Put,2026-09-18,50.0,0.78,1.02,1.0,23,0.3610903735351562,79.74000000000001,79.7,79.78,31.735228584329402,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,0.9,,convergence,1.5755361543130524,
MRK,MRK260320P00055000,Put,2026-03-20,55.0,0.46,0.79,2.0,633,0.4001524829101562,79.74000000000001,79.7,79.78,4.732905368360139,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.625,,convergence,11.6207690032595,
MRK,MRK251003C00089000,Call,2025-10-03,89.0,0.02,0.03,6.0,170,0.3203192968749999,79.74000000000001,79.7,79.78,1.21810070806248,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.025,0.5787836951293096,verified,73.06456634572035,0.5132922680641712
MRK,MRK251031C00080000,Call,2025-10-31,80.0,3.1,4.15,48.0,55,0.41992767578125,79.74000000000001,79.7,79.78,1.486868705860381,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.625,1.5455766220609422,verified,53.804347138846914,1.4165876304610707
MRK,MRK251031C00092000,Call,2025-10-31,92.0,0.25,0.32,25.0,31,0.3178779150390625,79.74000000000001,79.7,79.78,1.7098990117394381,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.28500000000000003,0.9433202781259524,verified,53.804347138846914,0.8344315881969246
