Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TNDM,TNDM260220C00025000,Call,2026-02-20,25.0,0.25,0.8,2.0,30,0.8740246972656249,12.649999999999999,12.61,12.69,1.9332271274320434,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.525,0.861307329014782,verified,12.931744876355092,0.8066620243211722
TNDM,TNDM270115P00013000,Put,2027-01-15,13.0,2.85,4.8,,5,0.6357458300781251,12.649999999999999,12.61,12.69,0.9695982179460796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.825,0.7272683648641848,verified,13.407615401292894,0.7551257413750246
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,2.5,4.1,1.0,6,1.4453152734375,12.649999999999999,12.61,12.69,0.7877392704546003,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.3,1.4732756871804427,verified,12.694555641778594,0.9133973332513913
TNDM,TNDM270115P00028000,Put,2027-01-15,28.0,10.5,15.5,10.0,4,0.401373173828125,12.649999999999999,12.61,12.69,2.0883653924992482,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,15.360000000000001,0.7477856828017685,verified,13.407615401292894,0.8930479962773855
TNDM,TNDM270115C00010000,Call,2027-01-15,10.0,3.1,8.0,3.0,42,0.8247087841796874,12.649999999999999,12.61,12.69,0.7458447830354458,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.55,0.7689896017299217,verified,13.407615401292894,0.740016734717506
TNDM,TNDM251017P00015000,Put,2025-10-17,15.0,2.45,3.4,1.0,3,1.0312548437500002,12.649999999999999,12.61,12.69,1.1816089056819004,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.925,1.1205827834360824,verified,12.694555641778594,0.768790790959775
TNDM,TNDM270115C00013000,Call,2027-01-15,13.0,3.0,6.9,20.0,33,0.9155281884765626,12.649999999999999,12.61,12.69,0.9695982179460796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.95,0.8721131313390283,verified,13.407615401292894,0.6740525291170275
TNDM,TNDM260220P00020000,Put,2026-02-20,20.0,5.7,9.8,2.0,12,0.62305064453125,12.649999999999999,12.61,12.69,1.5465817019456347,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,7.75,0.7930576635254177,verified,12.931744876355092,0.8052280764043431
TNDM,TNDM260116P00008000,Put,2026-01-16,8.0,0.25,1.25,33.0,680,1.0664109179687502,12.649999999999999,12.61,12.69,0.6215480307353173,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.75,1.1045843068287957,verified,12.871088965619705,0.8552837943303669
TNDM,TNDM251121C00020000,Call,2025-11-21,20.0,0.15,0.3,27.0,28,0.851563984375,12.649999999999999,12.61,12.69,1.5665943217700282,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.22499999999999998,0.8534699079683891,verified,12.766546975226396,0.8216949863197496
TNDM,TNDM270115C00023000,Call,2027-01-15,23.0,1.55,3.3,1.0,51,0.8254411987304686,12.649999999999999,12.61,12.69,1.7154430009815254,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.425,0.79474463461661,verified,13.407615401292894,0.7068386576263551
TNDM,TNDM260116C00023000,Call,2026-01-16,23.0,0.15,0.35,1.0,93,0.75195560546875,12.649999999999999,12.61,12.69,1.7869505883640373,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.25,0.7431328032220913,verified,12.871088965619705,0.8115811945079934
TNDM,TNDM270115C00020000,Call,2027-01-15,20.0,1.1,2.75,21.0,175,0.659183095703125,12.649999999999999,12.61,12.69,1.4916895660708915,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.925,0.6258445344933409,verified,13.407615401292894,0.6948429835773383
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.2,0.35,6.0,26,0.710940390625,12.649999999999999,12.61,12.69,0.8665131975000603,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.7559476402303803,verified,12.694555641778594,0.6755526595001163
TNDM,TNDM260220C00022000,Call,2026-02-20,22.0,0.4,0.65,7.0,19,0.7680687255859376,12.649999999999999,12.61,12.69,1.7012398721401982,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.525,0.753626233005023,verified,12.931744876355092,0.7969403011223247
TNDM,TNDM270115C00015000,Call,2027-01-15,15.0,2.45,4.9,1.0,66,0.7810080493164062,12.649999999999999,12.61,12.69,1.1187671745531687,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.6750000000000003,0.7399854146673268,verified,13.407615401292894,0.6761149478176061
TNDM,TNDM270115P00020000,Put,2027-01-15,20.0,6.5,11.5,25.0,45,0.6084023535156251,12.649999999999999,12.61,12.69,1.4916895660708915,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,9.0,0.7751087953219803,verified,13.407615401292894,0.8163909647771459
TNDM,TNDM260220C00020000,Call,2026-02-20,20.0,0.6,0.9,5.0,20,0.7768577001953125,12.649999999999999,12.61,12.69,1.5465817019456347,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.75,0.7604070871402073,verified,12.931744876355092,0.7904836604787339
TNDM,TNDM270115C00033000,Call,2027-01-15,33.0,0.75,1.15,1.0,24,0.7172879833984375,12.649999999999999,12.61,12.69,2.4612877840169713,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.95,0.6928195738974804,verified,13.407615401292894,0.7413846022776056
TNDM,TNDM251121C00021000,Call,2025-11-21,21.0,0.15,0.25,1.0,45,0.8867198828124999,12.649999999999999,12.61,12.69,1.6449240378585297,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.2,0.8901188655347533,verified,12.766546975226396,0.8245524100691054
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.25,0.4,2.0,37,0.8710950390625,12.649999999999999,12.61,12.69,1.4882646056815267,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.325,0.8727158623912392,verified,12.766546975226396,0.8189837781771933
TNDM,TNDM270115P00025000,Put,2027-01-15,25.0,8.5,12.2,4.0,17,1.0000000000000004e-05,12.649999999999999,12.61,12.69,1.8646119575886144,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.360000000000001,0.6579062474705908,verified,13.407615401292894,0.8668048800565092
TNDM,TNDM270115P00030000,Put,2027-01-15,30.0,9.0,14.0,20.0,35,1.0000000000000004e-05,12.649999999999999,12.61,12.69,2.2375343491063373,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,17.360000000000003,0.8031470287414141,verified,13.407615401292894,0.909123704914325
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.65,2.45,1.0,25,0.8535170898437501,12.649999999999999,12.61,12.69,0.8665131975000603,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.05,0.8539776999570342,verified,12.694555641778594,0.8637638315709089
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,1.3,2.05,2.0,58,0.73437765625,12.649999999999999,12.61,12.69,1.8646119575886144,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.6749999999999998,0.705519693605241,verified,13.407615401292894,0.7144587551246263
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.15,0.25,3.0,94,0.6718782812500002,12.649999999999999,12.61,12.69,1.1816089056819004,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,0.6912168632923728,verified,12.694555641778594,0.8262868442131076
TNDM,TNDM251017C00007000,Call,2025-10-17,7.0,5.6,7.0,,7,2.6562533593750004,12.649999999999999,12.61,12.69,0.5514174893182202,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.3,2.7326146925111727,verified,12.694555641778594,2.7319712566067436
TNDM,TNDM251121P00023000,Put,2025-11-21,23.0,10.0,11.8,,4,1.2959019580078124,12.649999999999999,12.61,12.69,1.8015834700355324,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.9,1.4574867163070186,verified,12.766546975226396,0.8916279293758619
TNDM,TNDM260116C00020000,Call,2026-01-16,20.0,0.35,0.6,20.0,198,0.7568383691406251,12.649999999999999,12.61,12.69,1.5538700768382931,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.475,0.7450354073722095,verified,12.871088965619705,0.8022063680213525
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.25,0.45,10.0,365,0.89257919921875,12.649999999999999,12.61,12.69,0.7049674447965126,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,0.9276378922263316,verified,12.766546975226396,0.9173366214102405
