Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXAS,EXAS251010C00058000,Call,2025-10-10,58.0,0.55,0.9,4.0,4.0,0.506840869140625,52.955,50.47,55.44,1.0926470557524808,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.7250000000000001,0.5430395509718831,verified,53.08209974542671,0.5307720575227102
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,0.85,1.9,20.0,12.0,0.684573466796875,52.955,50.47,55.44,1.0007277413786286,2025-09-26,0.0027378507871321013,1.3059548254620124,0.04453878706187587,3.8000000000000003,0.5255004947401454,verified,52.96145775571867,0.5202404046780739
EXAS,EXAS270115P00037500,Put,2027-01-15,37.5,1.7,5.9,1.0,42.0,0.6043740734863283,52.955,50.47,55.44,0.6561704013203391,2027-01-15,1.3059548254620124,0.06023271731690623,0.0583735370117685,0.19999999999999998,0.4771948708825127,verified,57.14978902514179,0.5392992756112066
EXAS,EXAS251017P00045000,Put,2025-10-17,45.0,0.05,0.35,6.0,175.0,0.5273484765625001,52.955,50.47,55.44,0.8475014755254664,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,2.175,0.5690148812543957,verified,53.09725268867429,0.447098680826312
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,1.25,3.1,1.0,20.0,0.5285691674804689,52.955,50.47,55.44,0.5249363210562713,2027-01-15,1.3059548254620124,0.0027378507871321013,0.0583735370117685,0.7749999999999999,1.0967513947775474,verified,57.14978902514179,0.5494410775944825
EXAS,EXAS250926C00054000,Call,2025-09-26,54.0,0.4,1.15,3.0,32.0,0.5996133789062501,52.955,50.47,55.44,1.0195707773721496,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.5,1.8094495828578019,verified,52.963463840323136,0.5239817975404589
EXAS,EXAS250926C00052000,Call,2025-09-26,52.0,1.5,3.5,1.0,18.0,0.993164130859375,52.955,50.47,55.44,0.9818088967287367,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.1,2.0216773497430176,verified,52.963463840323136,0.5163681637381247
EXAS,EXAS250926P00057000,Put,2025-09-26,57.0,2.0,6.1,1.0,42.0,0.6367223828125,52.955,50.47,55.44,1.0762135983372692,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.1499999999999995,1.938687924203394,verified,52.963463840323136,1.9369244284379885
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,6.1,10.1,1.0,6.0,2.8496122509765627,52.955,50.47,55.44,0.8496423144767914,2025-09-26,0.0027378507871321013,0.06023271731690623,0.0583735370117685,0.8500000000000001,0.5735639047627218,verified,52.963463840323136,0.485393878516744
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,2.65,5.2,34.0,14.0,1.0664109179687502,52.955,50.47,55.44,0.9440470160853238,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.1,1.3619284736275432,verified,52.963463840323136,0.5082633099567897
