Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PAR,PAR260116C00050000,Call,2026-01-16,50.0,0.7,3.4,10.0,11.0,0.5251512329101562,41.16,39.33,42.99,1.1939052764822893,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.05,0.5093586735626707,verified,41.879369314221904,0.5107621175097659
PAR,PAR261016P00040000,Put,2026-10-16,40.0,4.3,9.0,1.0,3.0,0.5835002587890624,41.16,39.33,42.99,0.925897526944757,2026-10-16,1.056810403832991,1.056810403832991,0.04580221341375942,2.375,0.4945178996853486,verified,43.20132502350508,0.5744126663165654
PAR,PAR260116C00040000,Call,2026-01-16,40.0,3.5,7.8,,4.0,0.5537154003906251,41.16,39.33,42.99,0.9563197528264992,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,1.7249999999999999,0.5007956451966354,verified,41.8270143242111,0.5098689056126714
PAR,PAR261016P00030000,Put,2026-10-16,30.0,0.55,4.2,21.0,32.0,0.607547869873047,41.16,39.33,42.99,0.6869764009410579,2026-10-16,1.056810403832991,0.30937713894592744,0.05600418837457931,3.875,0.5330860839926631,verified,43.66962236097827,0.5926179777046404
PAR,PAR260717C00055000,Call,2026-07-17,55.0,1.1,4.6,5.0,16.0,0.5894816442871094,41.16,39.33,42.99,1.2877202212789687,2026-07-17,0.8076659822039699,1.056810403832991,0.04580221341375942,4.725,0.5344783009106361,verified,42.71114104690675,0.5151963819776655
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71.0,1.3151889709472653,41.16,39.33,42.99,2.1634059124425735,2025-12-19,0.2327173169062286,1.056810403832991,0.04580221341375942,1.4500000000000002,0.41770941942254275,verified,41.601069629317195,0.5395185650095046
PAR,PAR261016C00050000,Call,2026-10-16,50.0,4.1,8.0,1.0,4.0,0.5316208947753907,41.16,39.33,42.99,1.1449606682350966,2026-10-16,1.056810403832991,0.30937713894592744,0.05600418837457931,2.5,0.40639721933441325,verified,43.66962236097827,0.5250116399692115
PAR,PAR260417C00045000,Call,2026-04-17,45.0,3.0,7.3,7.0,8.0,0.5360153820800782,41.16,39.33,42.99,1.0656810252163689,2026-04-17,0.5585215605749486,1.056810403832991,0.04580221341375942,0.45,0.41800512727405964,verified,42.22651894441256,0.5043152326103768
PAR,PAR260116P00035000,Put,2026-01-16,35.0,0.65,3.1,33.0,40.0,0.5051319018554687,41.16,39.33,42.99,0.838375651704739,2026-01-16,0.30937713894592744,1.056810403832991,0.04580221341375942,9.3,0.49367807416719395,verified,41.74739560819972,0.4854006444290284
PAR,PAR260417C00060000,Call,2026-04-17,60.0,0.05,3.4,1.0,421.0,0.5202684692382812,41.16,39.33,42.99,1.4209080336218252,2026-04-17,0.5585215605749486,1.056810403832991,0.04580221341375942,16.0,0.4934252086837561,verified,42.22651894441256,0.5043076074634366
