Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CSIQ,CSIQ251121P00009000,Put,2025-11-21,9.0,0.25,0.4,14.0,14,0.9062509375,12.940000000000001,12.92,12.96,0.6891683289548596,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.325,0.9378478565429634,verified,13.059218803116964,0.8234570150712185
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,6.0,11.0,3.0,33,0.6191444335937502,12.940000000000001,12.92,12.96,0.3530216734905674,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.5,0.4491916996786782,verified,14.163436342481669,0.5547369352855857
CSIQ,CSIQ251017P00010000,Put,2025-10-17,10.0,0.1,0.3,10.0,420,0.94335994140625,12.940000000000001,12.92,12.96,0.7700851446097907,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,0.9935152688874683,verified,12.98557707546364,0.828879889521819
CSIQ,CSIQ271217C00015000,Call,2027-12-17,15.0,1.5,4.3,100.0,358,0.65820654296875,12.940000000000001,12.92,12.96,1.0590650204717023,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.9,0.41896955599715524,verified,14.163436342481669,0.5552357348510631
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.8,3.3,1.0,37,0.5898478515625001,12.940000000000001,12.92,12.96,1.2002736898679291,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,2.55,0.4462726308110559,verified,14.163436342481669,0.5547866563718643
CSIQ,CSIQ260417C00008000,Call,2026-04-17,8.0,4.1,6.7,10.0,23,0.6679720703125002,12.940000000000001,12.92,12.96,0.6005538321481269,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.4,0.5655511193263546,verified,13.321037302159445,0.6123442496469728
CSIQ,CSIQ271217P00008000,Put,2027-12-17,8.0,1.35,2.0,2.0,12,0.6125527026367189,12.940000000000001,12.92,12.96,0.5648346775849079,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,1.675,0.6854562864464835,verified,14.163436342481669,0.7246008565002626
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,2.5,4.0,10.0,21,0.76367423828125,12.940000000000001,12.92,12.96,1.2321362313756652,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.25,0.847268622777842,verified,12.98557707546364,0.8323829989200151
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,4.0,9.0,20.0,186,0.585941640625,12.940000000000001,12.92,12.96,0.5648346775849079,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,6.5,0.49492278900297015,verified,14.163436342481669,0.5556985688009096
CSIQ,CSIQ251031P00010000,Put,2025-10-31,10.0,0.2,0.35,,50,0.8359391406249999,12.940000000000001,12.92,12.96,0.768357803287499,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.275,0.8707720277524638,verified,13.014769886131118,0.8252633272970858
CSIQ,CSIQ280121C00020000,Call,2028-01-21,20.0,2.0,3.0,16.0,18,0.5520064331054688,12.940000000000001,12.92,12.96,1.4072051089576187,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,2.5,0.5105559241079601,verified,14.212569207352377,0.553252279715318
CSIQ,CSIQ271217C00010000,Call,2027-12-17,10.0,3.0,6.5,1.0,257,0.7561059545898439,12.940000000000001,12.92,12.96,0.7060433469811348,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.75,0.37058637755945384,verified,14.163436342481669,0.5558631479801376
CSIQ,CSIQ251003C00011000,Call,2025-10-03,11.0,1.2,2.6,22.0,315,1.8007822460937497,12.940000000000001,12.92,12.96,0.8489911128184011,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.9500000000000013,,convergence,12.956554943765232,0.7965666652473998
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,1.0,2.4,3.0,790,2.7304719238281248,12.940000000000001,12.92,12.96,0.8499414329285648,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.9500000000000013,1.5540394950265455,verified,12.942068210627541,1.2578786923796996
CSIQ,CSIQ250926C00013500,Call,2025-09-26,13.5,0.1,0.2,19.0,357,0.7539087109375,12.940000000000001,12.92,12.96,1.0431099404123296,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.3149242050595975,verified,12.942068210627541,1.2327905818986047
CSIQ,CSIQ250926P00012500,Put,2025-09-26,12.5,0.1,0.2,29.0,421,0.710940390625,12.940000000000001,12.92,12.96,0.9658425374188238,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15000000000000002,1.2213858416070087,verified,12.942068210627541,0.8380809753698695
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,5.8,8.5,3.0,31,2.2226606933593747,12.940000000000001,12.92,12.96,0.4620510867658744,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.15,2.2967914572676595,verified,12.98557707546364,0.7287173006829655
CSIQ,CSIQ260116P00009000,Put,2026-01-16,9.0,0.45,0.75,2.0,126,0.8212908496093749,12.940000000000001,12.92,12.96,0.6835707428440482,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6,0.8540701965879601,verified,13.166157408309804,0.8164727834654188
CSIQ,CSIQ260417C00012000,Call,2026-04-17,12.0,2.8,4.5,2.0,97,0.8579115771484375,12.940000000000001,12.92,12.96,0.9008307482221903,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.65,0.8219009361808697,verified,13.321037302159445,0.6171148549760679
CSIQ,CSIQ260116C00009000,Call,2026-01-16,9.0,3.4,5.4,6.0,88,0.7304714453125,12.940000000000001,12.92,12.96,0.6835707428440482,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.4,0.6625323238509475,verified,13.166157408309804,0.6564477217857165
CSIQ,CSIQ250926P00012000,Put,2025-09-26,12.0,0.05,0.1,49.0,733,0.8281267187499999,12.940000000000001,12.92,12.96,0.9272088359220708,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.07500000000000001,1.4225059348293068,verified,12.942068210627541,0.8375145153211111
CSIQ,CSIQ251010P00011000,Put,2025-10-10,11.0,0.15,0.25,100.0,157,0.8164080859374999,12.940000000000001,12.92,12.96,0.8480418552618167,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.2,0.8742294927064346,verified,12.971057892660216,0.8309783881933152
CSIQ,CSIQ251017C00008000,Call,2025-10-17,8.0,3.8,6.8,2.0,339,1.79296978515625,12.940000000000001,12.92,12.96,0.6160681156878326,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.3,1.8496291819470696,verified,12.98557707546364,0.7316640073460898
CSIQ,CSIQ260417C00022000,Call,2026-04-17,22.0,0.55,0.7,5.0,11,0.6694368994140626,12.940000000000001,12.92,12.96,1.651523038407349,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.625,0.6516901239905967,verified,13.321037302159445,0.6229284424417009
CSIQ,CSIQ251003C00013500,Call,2025-10-03,13.5,0.3,0.45,92.0,70,0.6992217578125001,12.940000000000001,12.92,12.96,1.0419436384589467,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.375,0.7803096704272223,verified,12.956554943765232,0.789375630164645
CSIQ,CSIQ251003P00012500,Put,2025-10-03,12.5,0.35,0.45,4.0,14,0.7128934960937501,12.940000000000001,12.92,12.96,0.9647626282027285,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.4,0.8008429435044774,verified,12.956554943765232,0.8346461145709801
CSIQ,CSIQ260116P00007000,Put,2026-01-16,7.0,0.2,0.4,6.0,1585,0.945313046875,12.940000000000001,12.92,12.96,0.5316661333231485,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.30000000000000004,0.9741295834575283,verified,13.166157408309804,0.8313599858715469
CSIQ,CSIQ260116C00020000,Call,2026-01-16,20.0,0.3,0.6,20.0,1685,0.7138700488281251,12.940000000000001,12.92,12.96,1.519046095208996,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.44999999999999996,0.7034962966410085,verified,13.166157408309804,0.6676197480666887
CSIQ,CSIQ260116C00007000,Call,2026-01-16,7.0,4.4,6.4,7.0,68,1.076176494140625,12.940000000000001,12.92,12.96,0.5316661333231485,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.950000000000001,,convergence,13.166157408309804,0.6522883104459181
CSIQ,CSIQ251024C00014000,Call,2025-10-24,14.0,0.55,0.8,38.0,76,0.7187528125,12.940000000000001,12.92,12.96,1.0769137566199685,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.675,0.7310627565851271,verified,13.000112510346966,0.7346269888929295
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,4.6,6.7,5.0,82,0.6596713720703126,12.940000000000001,12.92,12.96,1.2395202518684125,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.65,0.6054504059682162,verified,13.714983659504355,0.7346952430792442
CSIQ,CSIQ251017C00009000,Call,2025-10-17,9.0,2.9,5.1,114.0,782,0.8632826171875,12.940000000000001,12.92,12.96,0.6930766301488116,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.0,0.8160995949955716,verified,12.98557707546364,0.7327096490142841
CSIQ,CSIQ251017C00010000,Call,2025-10-17,10.0,2.05,3.3,11.0,465,1.150394873046875,12.940000000000001,12.92,12.96,0.7700851446097907,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.950000000000001,,convergence,12.98557707546364,0.7335608086682566
CSIQ,CSIQ251010P00012000,Put,2025-10-10,12.0,0.35,0.5,5.0,105,0.7578149218750001,12.940000000000001,12.92,12.96,0.9251365693765273,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.425,0.8155811706280028,verified,12.971057892660216,0.8312427972604052
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,5.8,8.3,100.0,128,0.6445348046875,12.940000000000001,12.92,12.96,0.45041537411109517,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.050000000000001,,convergence,13.321037302159445,0.6089592717914749
CSIQ,CSIQ260116P00030000,Put,2026-01-16,30.0,15.5,19.1,10.0,18,0.9492192578125,12.940000000000001,12.92,12.96,2.2785691428134935,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,17.3,1.2500248812687176,verified,13.166157408309804,5.0
CSIQ,CSIQ251017P00011000,Put,2025-10-17,11.0,0.25,0.4,52.0,756,0.8320329296874999,12.940000000000001,12.92,12.96,0.8470936590707697,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.325,0.8791826443971151,verified,12.98557707546364,0.8285295974168903
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,5.0,7.7,2.0,474,0.7226590234375,12.940000000000001,12.92,12.96,0.5833036479380764,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.35,0.6477134274767178,verified,13.714983659504355,0.5702876935947762
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,0.2,0.3,296.0,383,0.7226590234375,12.940000000000001,12.92,12.96,1.080534143587056,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.25,0.8070500739407017,verified,12.956554943765232,0.7880628020226348
CSIQ,CSIQ251017P00018000,Put,2025-10-17,18.0,5.5,6.9,30.0,31,1.951172119140625,12.940000000000001,12.92,12.96,1.3861532602976232,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.2,2.0763498160427116,verified,12.98557707546364,0.8444975125968158
CSIQ,CSIQ260417P00007000,Put,2026-04-17,7.0,0.4,0.65,4.0,1500,0.84961087890625,12.940000000000001,12.92,12.96,0.525484603129611,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.525,0.8844963979314949,verified,13.321037302159445,0.8294496328717728
CSIQ,CSIQ260417C00021000,Call,2026-04-17,21.0,0.65,0.8,14.0,23,0.6679720703125002,12.940000000000001,12.92,12.96,1.576453809388833,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.7250000000000001,0.6493855388628945,verified,13.321037302159445,0.6236527590656651
CSIQ,CSIQ251003P00012000,Put,2025-10-03,12.0,0.2,0.3,2.0,478,0.7421900781249999,12.940000000000001,12.92,12.96,0.9261721230746194,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.25,0.8338170114466975,verified,12.956554943765232,0.8342677657178383
CSIQ,CSIQ260116C00005000,Call,2026-01-16,5.0,6.8,9.4,5.0,145,1.140629296875,12.940000000000001,12.92,12.96,0.379761523802249,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.1,1.0074625420062857,verified,13.166157408309804,0.6465284054960472
CSIQ,CSIQ251024C00013000,Call,2025-10-24,13.0,0.9,1.15,3.0,54,0.6972686523437501,12.940000000000001,12.92,12.96,0.9999913454328279,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.025,0.7057794321323887,verified,13.000112510346966,0.7338183328385949
CSIQ,CSIQ250926P00013000,Put,2025-09-26,13.0,0.3,0.4,18.0,109,0.6914093359375001,12.940000000000001,12.92,12.96,1.0044762389155766,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.35,1.1829827932654766,verified,12.942068210627541,0.8386655278056185
CSIQ,CSIQ251003P00013000,Put,2025-10-03,13.0,0.6,0.75,157.0,38,0.7578149218750001,12.940000000000001,12.92,12.96,1.0033531333308376,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.675,0.8539477731619715,verified,12.956554943765232,0.8350638113976114
CSIQ,CSIQ270115C00022000,Call,2027-01-15,22.0,1.3,1.75,1.0,129,0.6196327099609377,12.940000000000001,12.92,12.96,1.6040850318297102,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.525,0.5896704762436275,verified,13.714983659504355,0.5679949234257724
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,0.45,0.6,60.0,156,0.6972686523437501,12.940000000000001,12.92,12.96,1.4430937904485461,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.6856836903840346,verified,13.166157408309804,0.6670850927739883
CSIQ,CSIQ260116C00008000,Call,2026-01-16,8.0,4.4,5.6,2.0,72,0.500005,12.940000000000001,12.92,12.96,0.6076184380835983,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.0,,convergence,13.166157408309804,0.6545175948505568
CSIQ,CSIQ251024C00012000,Call,2025-10-24,12.0,1.45,1.7,15.0,18,0.7128934960937501,12.940000000000001,12.92,12.96,0.9230689342456873,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.575,0.7161107265185239,verified,13.000112510346966,0.7328943835089982
CSIQ,CSIQ260417C00020000,Call,2026-04-17,20.0,0.75,0.9,101.0,31,0.6611362011718751,12.940000000000001,12.92,12.96,1.5013845803703172,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.825,0.6414676001021761,verified,13.321037302159445,0.6231163762551931
CSIQ,CSIQ270115C00010000,Call,2027-01-15,10.0,3.5,4.9,9.0,624,0.6289099609375001,12.940000000000001,12.92,12.96,0.7291295599225955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.2,0.3929870531266383,verified,13.714983659504355,0.5709583629710313
CSIQ,CSIQ260417P00011000,Put,2026-04-17,11.0,1.6,1.85,4.0,16,0.7304714453125,12.940000000000001,12.92,12.96,0.8257615192036745,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.725,0.7810799994536066,verified,13.321037302159445,0.7917305953628824
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,0.25,0.35,481.0,980,0.6914093359375001,12.940000000000001,12.92,12.96,1.0044762389155766,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.3,1.212336385245895,verified,12.942068210627541,1.237439556857661
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.6,0.75,4.0,113,0.7812521875,12.940000000000001,12.92,12.96,0.6005538321481269,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.675,0.8182057869356261,verified,13.321037302159445,0.8170983766735158
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,0.25,0.35,17.0,1276,0.70898728515625,12.940000000000001,12.92,12.96,1.155127716914686,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.7338495522477192,verified,12.98557707546364,0.7360346953300463
CSIQ,CSIQ251121P00011000,Put,2025-11-21,11.0,0.7,0.85,24.0,65,0.8173846386718748,12.940000000000001,12.92,12.96,0.842316846500384,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.7749999999999999,0.8532745161896527,verified,13.059218803116964,0.8183289395265466
CSIQ,CSIQ251031P00011000,Put,2025-10-31,11.0,0.4,0.5,6.0,132,0.7675804492187501,12.940000000000001,12.92,12.96,0.845193583616249,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.45,0.8022827703528734,verified,13.014769886131118,0.8240815422420852
CSIQ,CSIQ251010C00014000,Call,2025-10-10,14.0,0.35,0.45,60.0,337,0.70898728515625,12.940000000000001,12.92,12.96,1.0793259976059486,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.4,0.7477619476681335,verified,12.971057892660216,0.739565175677268
CSIQ,CSIQ251031C00015000,Call,2025-10-31,15.0,0.45,0.55,235.0,106,0.70898728515625,12.940000000000001,12.92,12.96,1.1525367049312485,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.5,0.7170739692765896,verified,13.014769886131118,0.7321703238878241
CSIQ,CSIQ260116P00027000,Put,2026-01-16,27.0,14.8,16.7,2.0,16,1.5478538232421872,12.940000000000001,12.92,12.96,2.050712228532144,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,15.75,1.7124063749169645,verified,13.166157408309804,5.0
CSIQ,CSIQ251024P00013000,Put,2025-10-24,13.0,1.1,1.3,10.0,50,0.780275634765625,12.940000000000001,12.92,12.96,0.9999913454328279,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.2000000000000002,0.8268687808616377,verified,13.000112510346966,0.8256808966441914
CSIQ,CSIQ251017P00012000,Put,2025-10-17,12.0,0.5,0.65,36.0,527,0.7675804492187501,12.940000000000001,12.92,12.96,0.9241021735317488,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.575,0.8135729296658558,verified,12.98557707546364,0.8284178087528841
CSIQ,CSIQ260116P00010000,Put,2026-01-16,10.0,0.7,0.95,3.0,1557,0.77148666015625,12.940000000000001,12.92,12.96,0.759523047604498,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.825,0.8070630155645102,verified,13.166157408309804,0.8109112070109722
CSIQ,CSIQ251031C00014000,Call,2025-10-31,14.0,0.7,0.85,3.0,110,0.710940390625,12.940000000000001,12.92,12.96,1.0757009246024987,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.7749999999999999,0.7163158187620183,verified,13.014769886131118,0.7312720440229239
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,1.85,2.35,1.0,413,0.6621127539062501,12.940000000000001,12.92,12.96,0.7291295599225955,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.1,0.7288572788157298,verified,13.714983659504355,0.7573372791951074
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,3.0,3.5,25.0,50,0.666263103027344,12.940000000000001,12.92,12.96,0.8749554719071146,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.25,0.7477632323297309,verified,13.714983659504355,0.7400775690459858
CSIQ,CSIQ251031C00011000,Call,2025-10-31,11.0,2.25,2.5,19.0,14,0.7460962890625,12.940000000000001,12.92,12.96,0.845193583616249,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,2.375,0.734854915668282,verified,13.014769886131118,0.7278236018391538
CSIQ,CSIQ251031P00012000,Put,2025-10-31,12.0,0.75,0.9,2.0,126,0.7763694238281251,12.940000000000001,12.92,12.96,0.9220293639449989,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.825,0.8155163288413358,verified,13.014769886131118,0.8232913599618139
CSIQ,CSIQ251003C00012500,Call,2025-10-03,12.5,0.75,0.9,2.0,137,0.6816438085937502,12.940000000000001,12.92,12.96,0.9647626282027285,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.825,0.7574505934940565,verified,12.956554943765232,0.792117868979349
CSIQ,CSIQ260116P00012000,Put,2026-01-16,12.0,1.4,1.75,5.0,456,0.726565234375,12.940000000000001,12.92,12.96,0.9114276571253975,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.575,0.7711000923035306,verified,13.166157408309804,0.8030813807845396
CSIQ,CSIQ260417C00016000,Call,2026-04-17,16.0,1.45,1.7,1.0,92,0.6645541357421877,12.940000000000001,12.92,12.96,1.2011076642962537,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.575,0.6383322255216028,verified,13.321037302159445,0.6204988538162759
CSIQ,CSIQ251121P00014000,Put,2025-11-21,14.0,2.15,2.35,11.0,12,0.7773459765625,12.940000000000001,12.92,12.96,1.0720396228186704,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.25,0.829678128750005,verified,13.059218803116964,0.8155093335406047
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,0.55,0.7,10.0,1353,0.6826203613281252,12.940000000000001,12.92,12.96,1.3671414856880963,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,0.6696906189641785,verified,13.166157408309804,0.6664781773911301
CSIQ,CSIQ260116C00017000,Call,2026-01-16,17.0,0.7,0.85,20.0,340,0.676761044921875,12.940000000000001,12.92,12.96,1.2911891809276463,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7749999999999999,0.6624114680152675,verified,13.166157408309804,0.6657943112676863
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,0.9,1.05,792.0,121,0.6748079394531252,12.940000000000001,12.92,12.96,1.2152368761671966,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.9750000000000001,0.6588994673569076,verified,13.166157408309804,0.6650277490228446
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,0.55,0.65,65.0,194,0.7304714453125,12.940000000000001,12.92,12.96,1.0033531333308376,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.6000000000000001,0.8125482131448263,verified,12.956554943765232,0.7907264462364251
CSIQ,CSIQ260116P00020000,Put,2026-01-16,20.0,6.7,8.1,2.0,416,0.6611362011718751,12.940000000000001,12.92,12.96,1.519046095208996,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.4,0.8139290434014592,verified,13.166157408309804,0.8907219612154215
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,1.05,1.25,190.0,267,0.6147499462890625,12.940000000000001,12.92,12.96,1.822823899806489,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.15,0.5874550970525245,verified,13.714983659504355,0.5668181043520041
CSIQ,CSIQ270115C00012000,Call,2027-01-15,12.0,3.5,4.2,4.0,385,0.6001016552734376,12.940000000000001,12.92,12.96,0.8749554719071146,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.85,0.5467806874804034,verified,13.714983659504355,0.571150811249633
CSIQ,CSIQ251017C00011000,Call,2025-10-17,11.0,2.1,2.55,2.0,657,0.8867198828124999,12.940000000000001,12.92,12.96,0.8470936590707697,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.325,0.9037895618387107,verified,12.98557707546364,0.7342595650208411
CSIQ,CSIQ260116P00011000,Put,2026-01-16,11.0,1.1,1.3,1.0,314,0.76367423828125,12.940000000000001,12.92,12.96,0.8354753523649477,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.2000000000000002,0.8036448947410384,verified,13.166157408309804,0.8064521510173229
