Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DKNG,DKNG251003C00046000,Call,2025-10-03,46.0,0.19,0.23,16.0,436,0.40039662109375,42.95,42.87,43.03,1.0696443433041065,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.21000000000000002,0.4296085280494373,verified,43.0049485961914,0.4147598080332076
DKNG,DKNG251024C00047000,Call,2025-10-24,47.0,0.61,0.68,56.0,31,0.405279384765625,42.95,42.87,43.03,1.0892356702164185,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.645,0.39799356643869777,verified,43.14952336316863,0.41924947173688676
DKNG,DKNG250926P00045500,Put,2025-09-26,45.5,2.47,2.83,11.0,88,0.5039112109375,42.95,42.87,43.03,1.059202068928672,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.6500000000000004,0.8896982800980929,verified,42.956864733110734,0.6910996696625133
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.25,0.28,2.0,61,0.446294599609375,42.95,42.87,43.03,1.594293477384004,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.265,0.4294007102492627,verified,43.906596240272826,0.41251471546498303
DKNG,DKNG260220C00035000,Call,2026-02-20,35.0,9.15,10.2,3.0,55,0.5363815893554689,42.95,42.87,43.03,0.797146738692002,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,9.675,0.3952700966632644,verified,43.906596240272826,0.4574177359028058
DKNG,DKNG251010C00048000,Call,2025-10-10,48.0,0.17,0.2,8.0,467,0.4101621484375,42.95,42.87,43.03,1.1149026503126673,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.185,0.42059190084716,verified,43.053086282052256,0.39864351737372333
DKNG,DKNG260918C00065000,Call,2026-09-18,65.0,1.73,2.01,1.0,322,0.4338435522460938,42.95,42.87,43.03,1.446166810974127,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.8699999999999999,0.39654601501316844,verified,44.946405564525776,0.4108950579580871
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,0.34,0.39,25.0,197,0.4379939013671875,42.95,42.87,43.03,1.5886680583072796,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.365,0.4176905445863134,verified,44.062067990833,0.4118658054295761
DKNG,DKNG260116C00060000,Call,2026-01-16,60.0,0.42,0.53,20.0,8673,0.445318046875,42.95,42.87,43.03,1.3729771691737653,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.475,0.42080160436729297,verified,43.70065383979181,0.41726521007278533
DKNG,DKNG270115P00037000,Put,2027-01-15,37.0,4.55,5.4,1200.0,863,0.4450739086914062,42.95,42.87,43.03,0.812788476600094,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.975,0.4803463759715065,verified,45.52229893166244,0.46357567681502676
DKNG,DKNG260618C00070000,Call,2026-06-18,70.0,0.74,0.87,19.0,664,0.4311580322265625,42.95,42.87,43.03,1.5718621631841572,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.8049999999999999,0.4025781451213199,verified,44.53316686381673,0.4104218703297197
DKNG,DKNG261218P00060000,Put,2026-12-18,60.0,18.1,19.75,5.0,34,0.387579366455078,42.95,42.87,43.03,1.3219114022021867,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,18.925,0.4901188762742137,verified,45.388820990609005,0.47534710394285723
DKNG,DKNG251024C00044000,Call,2025-10-24,44.0,1.51,1.7,12.0,129,0.432622861328125,42.95,42.87,43.03,1.0197099891387749,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.605,0.410403585553113,verified,43.14952336316863,0.4245080762965956
DKNG,DKNG251010P00040000,Put,2025-10-10,40.0,0.37,0.43,395.0,480,0.407232490234375,42.95,42.87,43.03,0.9290855419272227,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.4,0.4296889632512078,verified,43.053086282052256,0.44053306647777246
DKNG,DKNG250926C00041500,Call,2025-09-26,41.5,1.49,1.62,23.0,33,0.429693203125,42.95,42.87,43.03,0.9660854035283493,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.5550000000000002,0.6148393194770336,verified,42.956864733110734,0.6449764365349551
DKNG,DKNG250926P00042000,Put,2025-09-26,42.0,0.17,0.2,481.0,1125,0.35742830078125,42.95,42.87,43.03,0.9777249867033896,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.185,0.6001546855245585,verified,42.956864733110734,0.6033409368613416
DKNG,DKNG251003C00045500,Call,2025-10-03,45.5,0.26,0.29,102.0,114,0.389654541015625,42.95,42.87,43.03,1.0580177743551487,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.275,0.42171595404601386,verified,43.0049485961914,0.4171835191377584
DKNG,DKNG251003P00041500,Put,2025-10-03,41.5,0.47,0.52,68.0,83,0.3930724755859375,42.95,42.87,43.03,0.9650052227634873,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.495,0.43556666334986976,verified,43.0049485961914,0.4392401104803101
DKNG,DKNG250926C00034000,Call,2025-09-26,34.0,8.85,9.55,17.0,30,1.87109439453125,42.95,42.87,43.03,0.791491655902744,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.2,3.2289772261646634,verified,42.956864733110734,0.8619604670291694
DKNG,DKNG260618C00080000,Call,2026-06-18,80.0,0.34,0.39,6.0,607,0.4274959594726563,42.95,42.87,43.03,1.796413900781894,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.365,0.4051518574607886,verified,44.53316686381673,0.40862550912732865
DKNG,DKNG251010C00046000,Call,2025-10-10,46.0,0.42,0.47,56.0,195,0.401373173828125,42.95,42.87,43.03,1.0684483732163061,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.44499999999999995,0.40974891824998977,verified,43.053086282052256,0.40109402438775354
DKNG,DKNG251024P00038000,Put,2025-10-24,38.0,0.35,0.4,146.0,628,0.4160214648437499,42.95,42.87,43.03,0.8806586269834874,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.375,0.43192605864499545,verified,43.14952336316863,0.4595704153139679
DKNG,DKNG251024P00039000,Put,2025-10-24,39.0,0.51,0.57,10.0,231,0.407232490234375,42.95,42.87,43.03,0.9038338540093687,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.54,0.42416032222874533,verified,43.14952336316863,0.44641303055493475
DKNG,DKNG271217P00028000,Put,2027-12-17,28.0,3.0,3.3,11.0,106,0.43164630859375,42.95,42.87,43.03,0.595607975502223,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,3.15,0.4805965278867068,verified,47.01078755097277,0.47447279249997787
DKNG,DKNG251003P00045500,Put,2025-10-03,45.5,2.74,3.0,2.0,88,0.46680220703125,42.95,42.87,43.03,1.0580177743551487,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.87,0.4783967665313653,verified,43.0049485961914,0.4324315419046769
DKNG,DKNG260918P00050000,Put,2026-09-18,50.0,10.5,11.3,1.0,37,0.39649041015625,42.95,42.87,43.03,1.1124360084416363,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,10.9,0.465634466251681,verified,44.946405564525776,0.4587327341233826
DKNG,DKNG260618P00028000,Put,2026-06-18,28.0,0.9,1.05,15.0,2387,0.4748587670898437,42.95,42.87,43.03,0.6287448652736629,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.9750000000000001,0.4948708078333326,verified,44.53316686381673,0.4929528084299686
DKNG,DKNG260918P00032500,Put,2026-09-18,32.5,2.31,2.55,15.0,147,0.4397028686523437,42.95,42.87,43.03,0.7230834054870635,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.4299999999999997,0.47232643975791033,verified,44.946405564525776,0.4725283744426979
DKNG,DKNG260220C00032500,Call,2026-02-20,32.5,11.15,12.1,1.0,62,0.5578657495117189,42.95,42.87,43.03,0.7402076859282876,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,11.625,0.3825437396810193,verified,43.906596240272826,0.46770637854995134
DKNG,DKNG251017C00050000,Call,2025-10-17,50.0,0.15,0.18,209.0,10950,0.420904228515625,42.95,42.87,43.03,1.1600584134168441,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16499999999999998,0.42326726842277407,verified,43.10127785093998,0.4070060056684949
DKNG,DKNG260116C00065000,Call,2026-01-16,65.0,0.22,0.26,14.0,6375,0.44336494140625,42.95,42.87,43.03,1.487391933271579,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.24,0.4261457196964938,verified,43.70065383979181,0.4150517965745885
DKNG,DKNG260515C00055000,Call,2026-05-15,55.0,2.3,2.54,1.0,186,0.450200810546875,42.95,42.87,43.03,1.2397868513441297,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.42,0.41337792750535163,verified,44.36246435455505,0.4169955383794275
DKNG,DKNG251003C00042000,Call,2025-10-03,42.0,1.62,1.75,89.0,59,0.4335994140625,42.95,42.87,43.03,0.976631791712445,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.685,0.4437323677935933,verified,43.0049485961914,0.43633069276603803
DKNG,DKNG251010P00041000,Put,2025-10-10,41.0,0.61,0.66,304.0,68,0.395513857421875,42.95,42.87,43.03,0.9523126804754033,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.635,0.4227184732677461,verified,43.053086282052256,0.4250988081554814
DKNG,DKNG270115P00060000,Put,2027-01-15,60.0,18.05,19.25,1.0,32,0.3455875988769531,42.95,42.87,43.03,1.318035367459612,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,18.65,0.4679086853102925,verified,45.52229893166244,0.4741257246799678
DKNG,DKNG260220C00037500,Call,2026-02-20,37.5,7.8,8.4,4.0,59,0.5112353564453125,42.95,42.87,43.03,0.8540857914557164,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,8.1,0.42264937594357743,verified,43.906596240272826,0.4486995415263542
DKNG,DKNG271217P00055000,Put,2027-12-17,55.0,15.65,16.8,4.0,50,0.3341131042480468,42.95,42.87,43.03,1.1699442375936522,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,16.225,0.45018425933038486,verified,47.01078755097277,0.4620226440991846
DKNG,DKNG260320C00065000,Call,2026-03-20,65.0,0.59,0.64,7.0,90,0.436529072265625,42.95,42.87,43.03,1.475191768428188,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.615,0.41574783122324793,verified,44.062067990833,0.4133325869624863
DKNG,DKNG260220C00065000,Call,2026-02-20,65.0,0.44,0.48,2.0,136,0.44336494140625,42.95,42.87,43.03,1.4804153718565751,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,0.45999999999999996,0.42484696518591814,verified,43.906596240272826,0.414030297807893
DKNG,DKNG250926P00046000,Put,2025-09-26,46.0,2.94,3.15,3.0,50,0.5722699023437501,42.95,42.87,43.03,1.0708416521037125,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.059999999999997,0.6861873836816481,verified,42.956864733110734,0.7393455566140261
DKNG,DKNG250926C00043500,Call,2025-09-26,43.5,0.29,0.33,690.0,1621,0.35938140625,42.95,42.87,43.03,1.0126437362285108,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.31,0.5969177200965985,verified,42.956864733110734,0.5975802822822399
DKNG,DKNG251031C00046000,Call,2025-10-31,46.0,0.94,1.1,13124.0,8327,0.40430283203125,42.95,42.87,43.03,1.0648598342930173,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.02,0.38374368398559366,verified,43.19817361741356,0.42703354629193724
DKNG,DKNG251003C00042500,Call,2025-10-03,42.5,1.31,1.4,172.0,45,0.4116269775390625,42.95,42.87,43.03,0.9882583606614027,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.355,0.4301660481488408,verified,43.0049485961914,0.43332161297797095
DKNG,DKNG250926C00035000,Call,2025-09-26,35.0,7.8,8.3,5.0,35,1.37109689453125,42.95,42.87,43.03,0.8147708222528247,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,8.05,2.3493056555692853,verified,42.956864733110734,0.8286073599791857
DKNG,DKNG250926C00038000,Call,2025-09-26,38.0,4.9,5.25,31.0,54,0.9570316796875,42.95,42.87,43.03,0.8846083213030668,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.075,1.639183938999978,verified,42.956864733110734,0.7374410049804483
DKNG,DKNG271217P00040000,Put,2027-12-17,40.0,7.65,8.4,1.0,251,0.4029600720214844,42.95,42.87,43.03,0.8508685364317471,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.025,0.4726344783073588,verified,47.01078755097277,0.4617825122330256
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,3.3,3.65,1.0,392,0.4436090795898437,42.95,42.87,43.03,1.3219114022021867,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,3.4749999999999996,0.4000363052929843,verified,45.388820990609005,0.4121999815497921
DKNG,DKNG251121P00032500,Put,2025-11-21,32.5,0.29,0.32,3.0,346,0.5097705273437501,42.95,42.87,43.03,0.7497859028378377,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.305,0.5321145928515636,verified,43.3457069237924,0.516342380309567
DKNG,DKNG251003P00042000,Put,2025-10-03,42.0,0.62,0.68,17.0,311,0.38867798828125,42.95,42.87,43.03,0.976631791712445,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.65,0.43035713643055024,verified,43.0049485961914,0.43082575355921104
DKNG,DKNG251219P00030000,Put,2025-12-19,30.0,0.26,0.3,2.0,7276,0.5029346582031251,42.95,42.87,43.03,0.6892190584328303,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.28,0.524168184949127,verified,43.52752529539015,0.5255964586194085
DKNG,DKNG250926P00043500,Put,2025-09-26,43.5,0.81,0.89,139.0,360,0.367193828125,42.95,42.87,43.03,1.0126437362285108,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.8500000000000001,0.593251738924773,verified,42.956864733110734,0.5891402133949821
DKNG,DKNG251003C00044500,Call,2025-10-03,44.5,0.48,0.51,3920.0,44,0.387701435546875,42.95,42.87,43.03,1.0347646364572334,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.495,0.41932832127146613,verified,43.0049485961914,0.4222386971358093
DKNG,DKNG260618P00030000,Put,2026-06-18,30.0,1.22,1.38,35.0,2342,0.4604546142578125,42.95,42.87,43.03,0.6736552127932103,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,1.2999999999999998,0.4840340148523905,verified,44.53316686381673,0.4843421277759798
DKNG,DKNG271217P00033000,Put,2027-12-17,33.0,4.7,5.0,1.0,49,0.4119931848144531,42.95,42.87,43.03,0.7019665425561914,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.85,0.47269507021194,verified,47.01078755097277,0.467722627323436
DKNG,DKNG261218C00052500,Call,2026-12-18,52.5,5.35,5.85,105.0,300,0.4747366979980468,42.95,42.87,43.03,1.1566724769269134,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,5.6,0.4217277108220052,verified,45.388820990609005,0.41648953345989304
DKNG,DKNG261218P00028000,Put,2026-12-18,28.0,1.72,1.9,2.0,623,0.4545952978515625,42.95,42.87,43.03,0.6168919876943538,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.81,0.48734031377100995,verified,45.388820990609005,0.4817674870079871
DKNG,DKNG251219C00057500,Call,2025-12-19,57.5,0.42,0.46,25.0,375,0.4482477050781249,42.95,42.87,43.03,1.3210031953295913,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.44,0.43401984255970594,verified,43.52752529539015,0.41963361087942536
DKNG,DKNG260220P00037500,Put,2026-02-20,37.5,2.03,2.25,199.0,937,0.4350642431640625,42.95,42.87,43.03,0.8540857914557164,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.1399999999999997,0.4586848827531918,verified,43.906596240272826,0.4609247462297365
DKNG,DKNG250926C00042500,Call,2025-09-26,42.5,0.77,0.84,107.0,355,0.3808655664062499,42.95,42.87,43.03,0.98936456987843,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.8049999999999999,0.6128436782281991,verified,42.956864733110734,0.6208345947047831
DKNG,DKNG260116P00037000,Put,2026-01-16,37.0,1.52,1.71,60.0,2887,0.4489801196289062,42.95,42.87,43.03,0.8466692543238219,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.615,0.4674188758479037,verified,43.70065383979181,0.4625243701474606
DKNG,DKNG250926C00044000,Call,2025-09-26,44.0,0.17,0.19,278.0,2407,0.36133451171875,42.95,42.87,43.03,1.024283319403551,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.18,0.6079045444745381,verified,42.956864733110734,0.5862676274484286
DKNG,DKNG271217C00052500,Call,2027-12-17,52.5,8.45,9.0,2.0,82,0.4763235961914062,42.95,42.87,43.03,1.1167649540666682,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.725,0.41545124591564403,verified,47.01078755097277,0.4159019233059469
DKNG,DKNG280121C00050000,Call,2028-01-21,50.0,9.55,10.05,30.0,35,0.4806570489501953,42.95,42.87,43.03,1.0599088538947372,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.8,0.4175690706830577,verified,47.17386765500654,0.41800580454109604
DKNG,DKNG261218C00043000,Call,2026-12-18,43.0,8.55,9.2,1.0,177,0.4899342999267578,42.95,42.87,43.03,0.9473698382449005,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,8.875,0.41968888527069437,verified,45.388820990609005,0.42698857345986874
DKNG,DKNG251121C00055000,Call,2025-11-21,55.0,0.36,0.4,76.0,1781,0.4672904833984375,42.95,42.87,43.03,1.2688684509563408,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.38,0.45675617460399326,verified,43.3457069237924,0.4212375913632952
DKNG,DKNG260918C00047500,Call,2026-09-18,47.5,5.9,6.3,5.0,107,0.4722342816162109,42.95,42.87,43.03,1.0568142080195544,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,6.1,0.4189473601122161,verified,44.946405564525776,0.42176049664323445
DKNG,DKNG250926P00042500,Put,2025-09-26,42.5,0.31,0.34,719.0,742,0.3457096679687499,42.95,42.87,43.03,0.98936456987843,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.325,0.5852556540616615,verified,42.956864733110734,0.5902987810986478
DKNG,DKNG251010C00043000,Call,2025-10-10,43.0,1.42,1.5,28.0,53,0.41211525390625,42.95,42.87,43.03,0.9987669575717645,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.46,0.4131690857345084,verified,43.053086282052256,0.4050049992664045
DKNG,DKNG251003P00042500,Put,2025-10-03,42.5,0.81,0.86,59.0,80,0.3794007373046875,42.95,42.87,43.03,0.9882583606614027,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.835,0.42382662042996394,verified,43.0049485961914,0.4245203655644909
DKNG,DKNG251003P00047000,Put,2025-10-03,47.0,4.0,4.3,63.0,212,0.4931691308593751,42.95,42.87,43.03,1.0928974812020218,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.15,0.4791187452092232,verified,43.0049485961914,0.4671731323635644
DKNG,DKNG261218P00030000,Put,2026-12-18,30.0,2.2,2.38,36.0,348,0.4444635632324218,42.95,42.87,43.03,0.6609557011010934,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.29,0.4814421119428642,verified,45.388820990609005,0.47655898998681445
DKNG,DKNG251219C00060000,Call,2025-12-19,60.0,0.29,0.32,16.0,1649,0.45313046875,42.95,42.87,43.03,1.3784381168656605,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.305,0.4403538216731306,verified,43.52752529539015,0.4181191353421903
DKNG,DKNG250926P00043000,Put,2025-09-26,43.0,0.53,0.58,687.0,890,0.35742830078125,42.95,42.87,43.03,1.0010041530534703,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.5549999999999999,0.5943982488893833,verified,42.956864733110734,0.5855137657942144
DKNG,DKNG271217P00047000,Put,2027-12-17,47.0,11.15,11.75,10.0,52,0.3625552026367187,42.95,42.87,43.03,0.9997705303073029,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,11.45,0.45683556689183524,verified,47.01078755097277,0.45961082134098263
DKNG,DKNG261218C00020000,Call,2026-12-18,20.0,22.9,24.75,2.0,384,0.5493209130859377,42.95,42.87,43.03,0.4406371340673956,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,23.825,,convergence,45.388820990609005,0.5042523005235812
DKNG,DKNG251024P00040000,Put,2025-10-24,40.0,0.73,0.79,112.0,481,0.397466962890625,42.95,42.87,43.03,0.9270090810352499,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.76,0.4168758195203893,verified,43.14952336316863,0.4357005125736999
DKNG,DKNG270115C00057500,Call,2027-01-15,57.5,4.25,4.45,2.0,37,0.4480035668945312,42.95,42.87,43.03,1.2631172271487947,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.35,0.4062069003719612,verified,45.52229893166244,0.4132581090376737
DKNG,DKNG251121C00052500,Call,2025-11-21,52.5,0.59,0.64,56.0,660,0.4653373779296875,42.95,42.87,43.03,1.211192612276507,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.615,0.4534134579036835,verified,43.3457069237924,0.42358729278626334
DKNG,DKNG251010C00045000,Call,2025-10-10,45.0,0.65,0.7,58.0,381,0.398443515625,42.95,42.87,43.03,1.0452212346681256,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.675,0.4065448268271282,verified,43.053086282052256,0.4023639921731546
DKNG,DKNG260918C00020000,Call,2026-09-18,20.0,23.3,24.35,8.0,34,0.6147499462890625,42.95,42.87,43.03,0.4449744033766545,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,23.825000000000003,,convergence,44.946405564525776,0.5094731166554252
DKNG,DKNG251024P00041000,Put,2025-10-24,41.0,1.02,1.08,4042.0,102,0.3891662646484375,42.95,42.87,43.03,0.9501843080611312,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.05,0.41122294795574527,verified,43.14952336316863,0.42745536033441156
DKNG,DKNG271217P00050000,Put,2027-12-17,50.0,12.9,13.55,10.0,57,0.3520572607421874,42.95,42.87,43.03,1.063585670539684,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,13.225000000000001,0.45653603579094143,verified,47.01078755097277,0.4598654249750823
DKNG,DKNG250926C00043000,Call,2025-09-26,43.0,0.49,0.54,704.0,3437,0.3632876171875,42.95,42.87,43.03,1.0010041530534703,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.515,0.5978880463102678,verified,42.956864733110734,0.6091002465397376
