Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RCL,RCL260320C00520000,Call,2026-03-20,520.0,2.0,3.35,3.0,57,0.4328669995117187,326.5,325.0,328.0,2.781217937721853,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.675,0.8358322368551659,verified,186.96844750898651,0.01
RCL,RCL251024C00345000,Call,2025-10-24,345.0,6.55,9.05,2.0,13,0.422735264892578,326.5,325.0,328.0,1.1578338971511166,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,7.800000000000001,0.6801402851792967,verified,297.97020181295636,0.7614939339204198
RCL,RCL251010P00290000,Put,2025-10-10,290.0,1.77,2.32,8.0,10,0.5072070764160157,326.5,325.0,328.0,0.931225047327606,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.045,0.3692819245607329,verified,311.4177403542043,0.36833092677945356
RCL,RCL251024C00350000,Call,2025-10-24,350.0,5.85,8.05,1.0,16,0.435979761352539,326.5,325.0,328.0,1.1746140985591038,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,6.95,0.6828572980302009,verified,297.97020181295636,0.7411320727307017
RCL,RCL260116P00200000,Put,2026-01-16,200.0,1.15,2.89,100.0,2302,0.5604292004394531,326.5,325.0,328.0,0.8753839756110176,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.02,0.22815763155275798,verified,228.4711687352971,0.22763480533821906
RCL,RCL260320P00210000,Put,2026-03-20,210.0,3.95,5.25,2.0,12,0.5060474200439453,326.5,325.0,328.0,1.1231841671569023,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.6,,convergence,186.96844750898651,0.165859619274137
RCL,RCL260320C00490000,Call,2026-03-20,490.0,3.65,4.65,1.0,8,0.4239559558105469,326.5,325.0,328.0,2.620763056699438,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.15,0.8746015900885168,verified,186.96844750898651,0.01
RCL,RCL251031C00350000,Call,2025-10-31,350.0,8.6,10.95,4.0,8,0.4690299679565429,326.5,325.0,328.0,1.2008173110568305,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.774999999999999,0.7655864535974818,verified,291.4681498819896,0.7785691877802483
RCL,RCL250926C00345000,Call,2025-09-26,345.0,0.21,0.35,34.0,97,0.3930724755859375,326.5,325.0,328.0,1.0599984541067442,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.27999999999999997,0.6941571010891623,verified,325.4721727785253,0.5762043953655778
RCL,RCL251024C00360000,Call,2025-10-24,360.0,3.8,5.0,2.0,12,0.4138242211914062,326.5,325.0,328.0,1.2081745013750782,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,4.4,0.6376566516548182,verified,297.97020181295636,0.7024157398861987
RCL,RCL251219P00240000,Put,2025-12-19,240.0,2.23,4.1,1.0,267,0.530827445678711,326.5,325.0,328.0,0.9612123498055533,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.165,0.14885132025690528,verified,249.6846821085376,0.1662256729848505
RCL,RCL260618P00165000,Put,2026-06-18,165.0,2.36,4.0,2.0,136,0.5375412457275393,326.5,325.0,328.0,1.1764748989766285,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.1799999999999997,,convergence,140.24948610763164,0.20443607595939978
RCL,RCL260320P00160000,Put,2026-03-20,160.0,4.7,6.2,1.0,13,0.7825949475097658,326.5,325.0,328.0,0.8557593654528779,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.45,0.32354239635168347,verified,186.96844750898651,0.25304615878941183
RCL,RCL251031C00345000,Call,2025-10-31,345.0,10.0,13.05,1.0,12,0.4817556707763671,326.5,325.0,328.0,1.183662778041733,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,11.525,0.7905035584827648,verified,291.4681498819896,0.8006889854515428
RCL,RCL260320P00195000,Put,2026-03-20,195.0,2.72,3.9,1.0,31,0.5262498547363281,326.5,325.0,328.0,1.042956726645695,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.31,,convergence,186.96844750898651,0.18742199342242322
RCL,RCL260618C00500000,Call,2026-06-18,500.0,5.65,7.3,2.0,11,0.4029905892944336,326.5,325.0,328.0,3.565075451444329,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,6.475,1.0131626514067156,verified,140.24948610763164,0.01
RCL,RCL251017P00280000,Put,2025-10-17,280.0,1.68,2.57,4.0,61,0.500005,326.5,325.0,328.0,0.9191786730611118,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.125,0.34814446573992863,verified,304.6197743769716,0.302173572019489
RCL,RCL260618C00470000,Call,2026-06-18,470.0,8.45,10.95,4.0,12,0.4134274966430663,326.5,325.0,328.0,3.3511709243576693,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,9.7,1.0890165679268187,verified,140.24948610763164,0.01
RCL,RCL251031P00305000,Put,2025-10-31,305.0,8.35,11.2,26.0,18,0.5009205181884766,326.5,325.0,328.0,1.0464265139209523,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,9.774999999999999,,convergence,291.4681498819896,0.10141694684374385
RCL,RCL251219C00440000,Call,2025-12-19,440.0,1.91,3.35,25.0,252,0.4486139123535155,326.5,325.0,328.0,1.762222641310181,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.63,0.7322530198099884,verified,249.6846821085376,0.4127145936389053
RCL,RCL251017P00270000,Put,2025-10-17,270.0,1.04,1.69,3.0,123,0.5227098510742187,326.5,325.0,328.0,0.8863508633089292,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.365,0.39096445040390154,verified,304.6197743769716,0.3877019058074248
RCL,RCL251024P00320000,Put,2025-10-24,320.0,9.85,13.35,1.0,21,0.4424494232177735,326.5,325.0,328.0,1.0739328901111806,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,11.6,,convergence,297.97020181295636,0.08533068959765397
RCL,RCL260320C00500000,Call,2026-03-20,500.0,2.96,4.15,3.0,30,0.4266719931030274,326.5,325.0,328.0,2.6742480170402434,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.555,0.8591892357295031,verified,186.96844750898651,0.01
RCL,RCL260618P00185000,Put,2026-06-18,185.0,4.25,5.3,2.0,9,0.5100146655273439,326.5,325.0,328.0,1.3190779170344016,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.775,,convergence,140.24948610763164,0.18435006452062708
RCL,RCL251031P00310000,Put,2025-10-31,310.0,10.0,13.15,1.0,17,0.5019581054687501,326.5,325.0,328.0,1.06358104693605,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,11.575,,convergence,291.4681498819896,0.08738561975401495
RCL,RCL251024P00285000,Put,2025-10-24,285.0,2.64,3.5,10.0,19,0.4722953161621094,326.5,325.0,328.0,0.9564714802552703,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.0700000000000003,0.2424292695673508,verified,297.97020181295636,0.20359792658639575
RCL,RCL260320P00200000,Put,2026-03-20,200.0,3.15,4.4,2.0,36,0.5219774365234374,326.5,325.0,328.0,1.0696992068160973,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.7750000000000004,,convergence,186.96844750898651,0.17991383374621484
RCL,RCL260320C00470000,Call,2026-03-20,470.0,4.7,5.85,2.0,10,0.4181881912231445,326.5,325.0,328.0,2.5137931360178287,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,5.275,0.8950668604528641,verified,186.96844750898651,0.01
RCL,RCL251024C00355000,Call,2025-10-24,355.0,4.75,6.55,4.0,33,0.429265961303711,326.5,325.0,328.0,1.191394299967091,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,5.65,0.6628566791895459,verified,297.97020181295636,0.7214548947390212
RCL,RCL260618P00180000,Put,2026-06-18,180.0,3.7,4.8,1.0,17,0.5142260491943358,326.5,325.0,328.0,1.2834271625199585,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,4.25,,convergence,140.24948610763164,0.18903049176608797
RCL,RCL260116C00470000,Call,2026-01-16,470.0,2.09,2.99,48.0,53,0.4386042468261719,326.5,325.0,328.0,2.057152342685891,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.54,0.7678238336252425,verified,228.4711687352971,0.16309870872284193
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.53,2.61,8.0,359,0.5416305603027345,326.5,325.0,328.0,0.8811113206550905,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.07,0.2484184644051917,verified,249.6846821085376,0.22160023596973558
RCL,RCL251010C00360000,Call,2025-10-10,360.0,1.63,2.3,5.0,46,0.4194393994140625,326.5,325.0,328.0,1.1560035070273729,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.9649999999999999,0.5729001909405297,verified,311.4177403542043,0.6201468286195783
RCL,RCL270115P00135000,Put,2027-01-15,135.0,2.91,5.45,1000.0,1011,0.5361374511718751,326.5,325.0,328.0,1.8943665810702308,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.18,,convergence,71.26392607904387,0.21428833199684252
RCL,RCL250926C00332500,Call,2025-09-26,332.5,1.26,1.89,6.0,105,0.3396062133789062,326.5,325.0,328.0,1.0215927130159201,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.575,0.6091984876123415,verified,325.4721727785253,0.6594965694544783
RCL,RCL260320P00190000,Put,2026-03-20,190.0,2.48,3.6,28.0,73,0.5369309002685547,326.5,325.0,328.0,1.0162142464752923,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,3.04,0.016937905479830408,verified,186.96844750898651,0.1952955478393527
RCL,RCL260618P00175000,Put,2026-06-18,175.0,3.3,4.45,2.0,34,0.5220995056152342,326.5,325.0,328.0,1.2477764080055151,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,3.875,,convergence,140.24948610763164,0.193923726444924
RCL,RCL251024C00340000,Call,2025-10-24,340.0,8.45,10.9,2.0,20,0.4279842358398438,326.5,325.0,328.0,1.1410536957431294,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.675,0.7103201626706765,verified,297.97020181295636,0.7825922891127652
RCL,RCL260618P00190000,Put,2026-06-18,190.0,4.55,5.8,5.0,18,0.5013477600097658,326.5,325.0,328.0,1.354728671548845,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,5.175,,convergence,140.24948610763164,0.17986410919977938
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.85,2.98,2.0,303,0.5346726220703125,326.5,325.0,328.0,0.9191531743915684,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.415,0.1803689495114656,verified,228.4711687352971,0.20215175180970013
RCL,RCL260918P00195000,Put,2026-09-18,195.0,7.25,8.75,1.0,9,0.4872487799072266,326.5,325.0,328.0,1.8684658063477937,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,8.0,,convergence,104.36369739147528,0.17968207967182498
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.3,3.55,90.0,193,0.5529219512939454,326.5,325.0,328.0,1.6838814053957607,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.925,,convergence,71.26392607904387,0.22315336261959406
RCL,RCL251121C00420000,Call,2025-11-21,420.0,2.2,2.74,13.0,14,0.4583794396972657,326.5,325.0,328.0,1.5395394516934433,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.47,0.7077085908992691,verified,272.808858219264,0.5384885008315456
RCL,RCL251024P00335000,Put,2025-10-24,335.0,17.35,21.15,5.0,11,0.4386042468261719,326.5,325.0,328.0,1.1242734943351422,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,19.25,,convergence,297.97020181295636,0.04464755170638868
RCL,RCL251031C00330000,Call,2025-10-31,330.0,16.25,19.3,1.0,8,0.491216025390625,326.5,325.0,328.0,1.1321991789964403,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,17.775,0.8696415745873277,verified,291.4681498819896,0.8714856345587323
RCL,RCL251003C00345000,Call,2025-10-03,345.0,2.26,3.1,6.0,59,0.4284725122070312,326.5,325.0,328.0,1.0836536269912844,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,2.6799999999999997,0.5808880167403613,verified,318.3674113266958,0.6186028208783918
RCL,RCL251031P00320000,Put,2025-10-31,320.0,13.9,16.7,4.0,10,0.4812673944091796,326.5,325.0,328.0,1.097890112966245,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,15.3,,convergence,291.4681498819896,0.06073243534237188
RCL,RCL250926C00335000,Call,2025-09-26,335.0,0.93,1.31,89.0,100,0.344733115234375,326.5,325.0,328.0,1.029273861234085,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.12,0.6250263171738782,verified,325.4721727785253,0.6381900517596757
RCL,RCL250926C00325000,Call,2025-09-26,325.0,4.4,5.9,14.0,56,0.4085752502441406,326.5,325.0,328.0,0.9985492683614258,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.15,0.723424592303391,verified,325.4721727785253,0.7466283701616926
RCL,RCL250926C00327500,Call,2025-09-26,327.5,2.86,3.7,38.0,34,0.3320379296875,326.5,325.0,328.0,1.0062304165795906,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.2800000000000002,0.618802858573071,verified,325.4721727785253,0.7129584333368175
RCL,RCL251024C00310000,Call,2025-10-24,310.0,24.1,27.95,8.0,7,0.4913991290283204,326.5,325.0,328.0,1.0403724872952063,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,26.025,0.9333804219434615,verified,297.97020181295636,0.9284193234401957
RCL,RCL251010C00350000,Call,2025-10-10,350.0,2.63,3.8,5.0,166,0.4095518029785155,326.5,325.0,328.0,1.1238922984988349,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,3.215,0.5771836673622677,verified,311.4177403542043,0.6523365904333892
RCL,RCL251121P00260000,Put,2025-11-21,260.0,3.8,4.6,19.0,14,0.5203295037841795,326.5,325.0,328.0,0.953048232000703,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.199999999999999,0.22088693073182497,verified,272.808858219264,0.1689688921605972
RCL,RCL251121C00400000,Call,2025-11-21,400.0,3.55,4.5,8.0,28,0.4544121942138671,326.5,325.0,328.0,1.466228049231851,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.025,0.7299035845633153,verified,272.808858219264,0.6225434232350331
RCL,RCL260618C00460000,Call,2026-06-18,460.0,9.7,11.8,6.0,16,0.4090330093383788,326.5,325.0,328.0,3.2798694153287826,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,10.75,1.108933004669499,verified,140.24948610763164,0.01
RCL,RCL270115P00115000,Put,2027-01-15,115.0,4.6,5.5,10.0,13,0.6516148120117189,326.5,325.0,328.0,1.6137196801709375,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.05,,convergence,71.26392607904387,0.22649058953567622
RCL,RCL260918P00230000,Put,2026-09-18,230.0,12.4,14.55,3.0,10,0.4463403755187988,326.5,325.0,328.0,2.2038314638973975,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,13.475000000000001,,convergence,104.36369739147528,0.1630416451967534
RCL,RCL250926P00315000,Put,2025-09-26,315.0,0.72,1.0,29.0,141,0.4130918066406249,326.5,325.0,328.0,0.9678246754887665,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.86,0.622001195970183,verified,325.4721727785253,0.7075614347172403
RCL,RCL260618C00480000,Call,2026-06-18,480.0,7.55,8.8,1.0,10,0.3988707574462891,326.5,325.0,328.0,3.422472433386556,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.175,1.0515419815470946,verified,140.24948610763164,0.01
RCL,RCL270115P00170000,Put,2027-01-15,170.0,6.45,8.35,3.0,56,0.5011646563720704,326.5,325.0,328.0,2.3854986576439945,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.4,,convergence,71.26392607904387,0.19819187145555855
RCL,RCL260320C00440000,Call,2026-03-20,440.0,6.85,9.1,6.0,84,0.4214840567016602,326.5,325.0,328.0,2.353338254995414,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,7.975,0.9452921490699658,verified,186.96844750898651,0.1611442220219379
RCL,RCL250926C00330000,Call,2025-09-26,330.0,2.06,2.68,37.0,62,0.3358220715332031,326.5,325.0,328.0,1.0139115647977555,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.37,0.6222394806979686,verified,325.4721727785253,0.6841822163087501
RCL,RCL260618P00240000,Put,2026-06-18,240.0,10.85,13.7,1.0,40,0.463323237915039,326.5,325.0,328.0,1.711236216693278,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,12.274999999999999,,convergence,140.24948610763164,0.14292716373193998
RCL,RCL251219P00250000,Put,2025-12-19,250.0,3.55,5.2,3.0,490,0.5142870837402342,326.5,325.0,328.0,1.0012628643807846,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.375,0.08890171812207216,verified,249.6846821085376,0.1424345720217955
RCL,RCL251219P00230000,Put,2025-12-19,230.0,2.22,3.35,3.0,787,0.5282639947509766,326.5,325.0,328.0,0.9211618352303218,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,2.785,0.20880806534056096,verified,249.6846821085376,0.19239671436752845
RCL,RCL250926P00325000,Put,2025-09-26,325.0,3.3,4.45,12.0,133,0.4583794396972657,326.5,325.0,328.0,0.9985492683614258,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.875,0.6050205390363069,verified,325.4721727785253,0.5875707674611603
