Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LAC,LAC251121P00004000,Put,2025-11-21,4.0,0.4,0.5,986.0,251.0,1.53515857421875,5.985,5.98,5.99,0.6622361961701204,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.45,1.5766509480142554,verified,6.040140999741501,
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.4,0.5,115.0,404.0,1.3281283593749995,5.985,5.98,5.99,0.574750189239895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.45,1.3660046871481275,verified,6.08960217069043,
LAC,LAC280121C00003500,Call,2028-01-21,3.5,3.5,4.0,148.0,156.0,0.8642591699218749,5.985,5.98,5.99,0.5324337459038476,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.75,0.8097707555539291,verified,6.573587844358885,0.828273272158077
LAC,LAC270115P00004500,Put,2027-01-15,4.5,1.4,1.6,2.0,286.0,0.9570316796875,5.985,5.98,5.99,0.709393722210405,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.5,1.0381108595835216,verified,6.3434449151571535,
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.9,1.0,234.0,167.0,1.3984405078125,5.985,5.98,5.99,0.7389645290227221,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.95,1.4446763672901284,verified,6.08960217069043,
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.6,0.7,1952.0,2778.0,1.3300814746093748,5.985,5.98,5.99,0.6568573591313086,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.6499999999999999,1.3712149543458925,verified,6.08960217069043,
LAC,LAC251017C00005000,Call,2025-10-17,5.0,0.95,1.05,9924.0,175.0,0.570316796875,5.985,5.98,5.99,0.8324897052005592,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0,,convergence,6.006080277948213,1.9031661596967258
LAC,LAC270115C00003500,Call,2027-01-15,3.5,3.0,3.5,1193.0,3211.0,0.8369156933593749,5.985,5.98,5.99,0.551750672830315,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.25,0.7805763656866067,verified,6.3434449151571535,0.9596067238285055
LAC,LAC280121C00005000,Call,2028-01-21,5.0,3.2,3.6,589.0,608.0,0.9301764794921876,5.985,5.98,5.99,0.7606196370054966,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.4000000000000004,0.8866914318517894,verified,6.573587844358885,0.856236031193204
LAC,LAC270115C00004500,Call,2027-01-15,4.5,3.0,3.3,127.0,302.0,1.0273486132812502,5.985,5.98,5.99,0.709393722210405,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.15,0.9900980484896917,verified,6.3434449151571535,0.9935203505023824
LAC,LAC270115C00005500,Call,2027-01-15,5.5,2.65,2.95,1251.0,921.0,1.0205127099609377,5.985,5.98,5.99,0.8670367715904951,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.8,0.9861069956722531,verified,6.3434449151571535,1.0191797706563208
LAC,LAC260220C00002500,Call,2026-02-20,2.5,3.5,3.8,23.0,209.0,1.11328568359375,5.985,5.98,5.99,0.4086102449793709,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.65,1.0697941763079906,verified,6.118299848615433,1.13256009221052
LAC,LAC280121C00004000,Call,2028-01-21,4.0,3.5,3.8,1384.0,234.0,0.90429783203125,5.985,5.98,5.99,0.6084957096043973,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,3.65,0.8555741261439774,verified,6.573587844358885,0.8389864572285157
LAC,LAC280121C00003000,Call,2028-01-21,3.0,3.8,4.2,513.0,769.0,0.885743330078125,5.985,5.98,5.99,0.456371782203298,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.0,0.8281961755965506,verified,6.573587844358885,0.8155627787095909
LAC,LAC270115P00004000,Put,2027-01-15,4.0,1.1,1.25,300.0,5884.0,0.940430283203125,5.985,5.98,5.99,0.63057219752036,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.175,1.0134471864974774,verified,6.3434449151571535,
LAC,LAC260116C00012500,Call,2026-01-16,12.5,0.9,1.0,1333.0,1592.0,1.671876640625,5.985,5.98,5.99,2.0526792472853392,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.95,1.6771435312891239,verified,6.08960217069043,1.701543373943407
LAC,LAC260220C00003500,Call,2026-02-20,3.5,2.9,3.2,578.0,1714.0,1.2675817871093749,5.985,5.98,5.99,0.5720543429711192,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,3.05,1.2477738041633477,verified,6.118299848615433,1.2545987314468396
LAC,LAC260116C00017500,Call,2026-01-16,17.5,0.6,0.65,482.0,456.0,1.7236341943359377,5.985,5.98,5.99,2.873750946199475,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.625,1.7300697565679064,verified,6.08960217069043,1.7424884687242308
LAC,LAC251121C00005500,Call,2025-11-21,5.5,1.7,1.85,6281.0,739.0,1.6640641796875002,5.985,5.98,5.99,0.9105747697339156,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.775,1.6879664698455696,verified,6.040140999741501,1.7181822785122058
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.55,0.6,6725.0,1106.0,1.79296978515625,5.985,5.98,5.99,3.2842867956565427,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.575,1.8004708981183573,verified,6.08960217069043,1.7496549102405385
LAC,LAC260116C00004000,Call,2026-01-16,4.0,2.5,2.8,4868.0,10928.0,1.3183627832031248,5.985,5.98,5.99,0.6568573591313086,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.65,1.3085035726779097,verified,6.08960217069043,1.3769080922766666
LAC,LAC260515C00005500,Call,2026-05-15,5.5,2.45,2.6,5051.0,143.0,1.28515982421875,5.985,5.98,5.99,0.8897050169629135,2026-05-15,0.6351813826146475,0.6351813826146475,0.05094145849310308,2.5250000000000004,1.2648890578114296,verified,6.181824194691781,1.249596196513231
LAC,LAC260220C00005500,Call,2026-02-20,5.5,2.2,2.35,1276.0,248.0,1.4130888720703123,5.985,5.98,5.99,0.898942538954616,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,2.2750000000000004,1.4031934773079773,verified,6.118299848615433,1.400028955218633
LAC,LAC280121C00002500,Call,2028-01-21,2.5,4.1,4.4,305.0,418.0,0.8984385156249999,5.985,5.98,5.99,0.3803098185027483,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.25,0.8364864335120824,verified,6.573587844358885,0.8000795335846116
LAC,LAC251017C00004500,Call,2025-10-17,4.5,1.8,1.95,2300.0,980.0,1.7578137109375,5.985,5.98,5.99,0.7492407346805032,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.875,1.8631760753157802,verified,6.006080277948213,1.8735620081924402
LAC,LAC251017C00002500,Call,2025-10-17,2.5,3.4,3.6,127.0,167.0,2.468753828125,5.985,5.98,5.99,0.4162448526002796,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.5,1.5856515326079963,verified,6.006080277948213,1.590822364773686
LAC,LAC260116C00007500,Call,2026-01-16,7.5,1.5,1.65,14588.0,5229.0,1.5341820166015625,5.985,5.98,5.99,1.2316075483712037,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.575,1.5345760649262525,verified,6.08960217069043,1.5866346938825675
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.95,1.0,1319.0,120.0,1.646486142578125,5.985,5.98,5.99,0.8277952452126505,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.975,1.6970417482300204,verified,6.040140999741501,
LAC,LAC260116C00003500,Call,2026-01-16,3.5,2.85,3.1,2525.0,4177.0,1.3476595117187498,5.985,5.98,5.99,0.574750189239895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.975,1.3378746600573963,verified,6.08960217069043,1.3244448511073443
LAC,LAC260116C00015000,Call,2026-01-16,15.0,0.75,0.8,1221.0,951.0,1.7119155029296875,5.985,5.98,5.99,2.4632150967424074,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.775,1.7178199112793333,verified,6.08960217069043,1.7275861476632643
LAC,LAC251121C00002000,Call,2025-11-21,2.0,3.9,4.1,168.0,211.0,1.9296878515625,5.985,5.98,5.99,0.3311180980850602,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.0,,convergence,6.040140999741501,1.2001893386226978
