Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,2.05,2.55,1.0,713,0.5712933496093751,15.195,15.14,15.25,1.1073206162054385,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,2.3,0.5362754458730246,verified,15.803914190606262,0.5246353754613584
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,3.1,3.5,5.0,88,0.5944864770507813,15.195,15.14,15.25,0.9491319567475187,2026-07-17,0.8076659822039699,0.8076659822039699,0.04864785373122217,3.3,0.5513846120043676,verified,15.803914190606262,0.5318752959556952
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.55,0.65,1.0,601,0.5224657128906249,15.195,15.14,15.25,1.4383946053794598,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.6000000000000001,0.5027647742311547,verified,15.642439088586766,0.5270013204192847
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.6,0.75,502.0,8828,0.5019581054687501,15.195,15.14,15.25,0.9837020504689726,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.675,0.5375838785066395,verified,15.248519602911127,0.5568573532246641
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,3.8,4.3,20.0,165,0.5817912915039063,15.195,15.14,15.25,0.9313856372555172,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.05,0.5320936485136428,verified,16.105036839734826,0.5199244978298542
ATEC,ATEC270115C00007500,Call,2027-01-15,7.5,8.2,9.1,1.0,78,0.7299831689453125,15.195,15.14,15.25,0.4656928186277586,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.649999999999999,0.6305343127521107,verified,16.105036839734826,0.6277381929252155
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.65,1.8,3.0,42,0.5424850439453126,15.195,15.14,15.25,0.970210092399033,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.725,0.5876046606684439,verified,15.460568919572445,0.5613377201215034
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,7.7,8.1,2.0,8,0.8945323046874999,15.195,15.14,15.25,0.4851050461995165,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.9,0.7560132921009952,verified,15.460568919572445,0.756924997409234
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,6.0,6.4,1.0,20,1.0000000000000004e-05,15.195,15.14,15.25,0.31046187908517237,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.205,,convergence,16.105036839734826,0.8888355260341424
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,3.9,4.2,2.0,36,0.5996133789062501,15.195,15.14,15.25,0.7991081140997,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.05,0.5444001723058164,verified,15.642439088586766,0.5595901239684496
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.05,1.2,2.0,1061,0.5688519677734375,15.195,15.14,15.25,1.1319117744655385,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.125,0.5500775244233342,verified,15.460568919572445,0.5524785102302127
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.1,5.5,10.0,56,1.0625046875000002,15.195,15.14,15.25,0.6558013669793151,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.3,1.0589833692824375,verified,15.248519602911127,1.0592154970821734
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,5.7,6.0,5.0,22,0.649417568359375,15.195,15.14,15.25,0.63928649127976,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.85,0.5616872067377375,verified,15.642439088586766,0.592302340580976
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.85,0.95,15.0,945,0.5117236328125,15.195,15.14,15.25,0.9837020504689726,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.8999999999999999,0.5220798388855292,verified,15.248519602911127,0.52050351138352
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,2.6,2.85,6.0,352,0.5830119824218749,15.195,15.14,15.25,0.95892973691964,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.725,0.544700565936252,verified,15.642439088586766,0.5439175442602687
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,6.5,7.0,1.0,168,0.639652041015625,15.195,15.14,15.25,0.6209237581703447,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.75,0.5612629907533103,verified,16.105036839734826,0.5580788465965998
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,3.1,3.3,26.0,236,0.5029346582031251,15.195,15.14,15.25,1.1319117744655385,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.2,0.5716351550212433,verified,15.460568919572445,0.5718302278409952
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.0,2.2,2.0,11148,0.5918009570312501,15.195,15.14,15.25,0.970210092399033,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.1,0.563814273383985,verified,15.460568919572445,0.5654330468239805
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,2.75,2.9,2.0,806,0.6210975390625001,15.195,15.14,15.25,0.8197517087241438,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.825,0.6062051756965239,verified,15.248519602911127,0.6069800989645694
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,5.5,5.7,5.0,190,0.725588681640625,15.195,15.14,15.25,0.646806728266022,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.6,0.6426932710372264,verified,15.460568919572445,0.6328616855412826
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,3.5,3.7,2.0,4245,0.6347692773437501,15.195,15.14,15.25,0.8085084103325275,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.6,0.5884232221850153,verified,15.460568919572445,0.5876789225159796
