Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.05,3.6,21.0,111.0,0.4758353198242187,83.045,82.91,83.18,,2025-12-19,0.2327173169062286,,,,,,,
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.9,5.0,5.0,34.0,0.4751029052734374,83.045,82.91,83.18,,2025-12-19,0.2327173169062286,,,,,,,
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3.0,1.0000000000000004e-05,83.045,82.91,83.18,,2025-10-17,0.06023271731690623,,,,,,,
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.25,5.0,1.0,29.0,0.4616753051757813,83.045,82.91,83.18,,2025-10-17,0.06023271731690623,,,,,,,
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,6.7,10.9,1.0,3.0,0.4100400793457031,83.045,82.91,83.18,,2025-12-19,0.2327173169062286,,,,,,,
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,4.5,8.5,10.0,10.0,0.3995421374511719,83.045,82.91,83.18,,2026-01-16,0.30937713894592744,,,,,,,
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,14.0,18.0,1.0,2.0,0.5961954443359375,83.045,82.91,83.18,,2026-01-16,0.30937713894592744,,,,,,,
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,3.8,7.7,1.0,22.0,0.4099180102539062,83.045,82.91,83.18,,2025-12-19,0.2327173169062286,,,,,,,
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,10.7,14.7,85.0,50.0,0.3638979626464844,83.045,82.91,83.18,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,1.275,0.8536479001344773,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,2.6,0.35583329601247693,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,3.65,0.31418518642139703,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,2.425,0.5217486893275154,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,9.35,0.3305269560299262,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,6.964999999999998,0.26492506148241135,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,3.4000000000000004,0.33385749142207827,verified,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,3.125,0.2677188715803678,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,8.8,0.32951542150340024,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,6.5,0.33862735059557786,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,5.75,0.33196096109963036,verified,,
