Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CCL,CCL251017P00024000,Put,2025-10-17,24.0,0.08,0.11,4.0,5669,0.57812921875,30.35,30.35,30.35,0.7879988221087861,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.095,0.6093997481637933,verified,30.456898318417423,0.6086062398567773
CCL,CCL280121C00030000,Call,2028-01-21,30.0,8.5,9.55,12.0,26,0.5229539892578124,30.35,30.35,30.35,0.899962147112599,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,9.025,0.4306854301421569,verified,33.334735351093094,0.4100663143118652
CCL,CCL261218P00032000,Put,2026-12-18,32.0,5.65,6.6,1.0,96,0.4196835375976562,30.35,30.35,30.35,0.997712812293622,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,6.125,0.4644439212974793,verified,32.07335778963873,0.4373334090434621
CCL,CCL271217C00032000,Call,2027-12-17,32.0,6.7,8.25,7.0,457,0.4975636181640626,30.35,30.35,30.35,0.9632897170278363,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,7.475,0.3950047356607154,verified,33.219497140210095,0.40838674378719386
CCL,CCL250926C00032000,Call,2025-09-26,32.0,0.03,0.04,414.0,4715,0.4062559375,30.35,30.35,30.35,1.0541972399193056,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.035,0.6857619298914249,verified,30.354850864957175,0.7772329951471396
CCL,CCL250926P00032500,Put,2025-09-26,32.5,2.04,2.32,42.0,44,0.5195360546875,30.35,30.35,30.35,1.0706690717930447,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.1799999999999997,0.8371265017397791,verified,30.354850864957175,0.7849302140762191
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.56,0.77,20.0,13176,0.5092822509765625,30.35,30.35,30.35,0.4663065818154063,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.665,0.5448410892814903,verified,32.167678057647386,0.5361478601508919
CCL,CCL260417P00024000,Put,2026-04-17,24.0,1.12,1.28,31.0,54,0.4465387377929687,30.35,30.35,30.35,0.7681548521907837,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.2000000000000002,0.46783758428288214,verified,31.243700318434247,0.4672466752170191
CCL,CCL251010P00027000,Put,2025-10-10,27.0,0.29,0.34,20.0,120,0.56836369140625,30.35,30.35,30.35,0.8874909791564282,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.315,0.6107329202279801,verified,30.42284443912191,0.6057957770882738
CCL,CCL250926C00031500,Call,2025-09-26,31.5,0.07,0.09,540.0,2100,0.39649041015625,30.35,30.35,30.35,1.0377254080455665,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.08,0.6672278035062801,verified,30.354850864957175,0.7916819134192175
CCL,CCL251003P00026000,Put,2025-10-03,26.0,0.11,0.13,502.0,181,0.6796907031250001,30.35,30.35,30.35,0.8555775647644837,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.12,0.7614724353535823,verified,30.38882863549264,0.7554038313165445
CCL,CCL260918C00018000,Call,2026-09-18,18.0,12.45,14.75,20.0,196,0.5678754150390625,30.35,30.35,30.35,0.5667375803138247,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,13.6,0.44214515790065356,verified,31.76073128948445,0.4567902236937924
CCL,CCL251024P00032000,Put,2025-10-24,32.0,2.47,2.74,6.0,25,0.4995167236328125,30.35,30.35,30.35,1.0494903467667607,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.6050000000000004,0.5017903374977073,verified,30.490990315999255,0.4851858688487311
CCL,CCL271217C00030000,Call,2027-12-17,30.0,7.5,8.75,2.0,127,0.48633326171875,30.35,30.35,30.35,0.9030841097135965,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,8.125,0.3866538359613189,verified,33.219497140210095,0.4104980160401557
CCL,CCL251031P00026000,Put,2025-10-31,26.0,0.37,0.42,7.0,54,0.506840869140625,30.35,30.35,30.35,0.8517505744251935,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.395,0.5210576363830836,verified,30.525368318707834,0.5122130467540325
CCL,CCL251003C00035000,Call,2025-10-03,35.0,0.12,0.15,104.0,1218,0.6289099609375001,30.35,30.35,30.35,1.151739029490651,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.135,0.701527252465253,verified,30.38882863549264,0.6071713691899533
CCL,CCL251121P00029000,Put,2025-11-21,29.0,1.4,1.63,128.0,148,0.4731497998046875,30.35,30.35,30.35,0.9467959257682615,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.515,0.4797940484875745,verified,30.62962060854713,0.46028121325818383
CCL,CCL251024P00029000,Put,2025-10-24,29.0,0.93,1.03,4.0,29,0.47070841796875,30.35,30.35,30.35,0.9511006267573768,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.98,0.48562291293932114,verified,30.490990315999255,0.4963668802610786
CCL,CCL250926P00033000,Put,2025-09-26,33.0,2.48,2.77,1.0,39,0.7929708203125,30.35,30.35,30.35,1.0871409036667838,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.6599999999999984,0.839435359482128,verified,30.354850864957175,0.8057201487546761
CCL,CCL251017C00035000,Call,2025-10-17,35.0,0.25,0.32,97.0,3871,0.5009815527343751,30.35,30.35,30.35,1.1491649489086466,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.28500000000000003,0.5168427541866805,verified,30.456898318417423,0.5081119386797327
CCL,CCL271217C00018000,Call,2027-12-17,18.0,14.1,15.6,1.0,30,0.5075732836914062,30.35,30.35,30.35,0.5418504658281579,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,14.85,0.38913167170543905,verified,33.219497140210095,0.4334360071383523
CCL,CCL270115P00035000,Put,2027-01-15,35.0,6.55,7.8,1.0,375,0.3483951879882812,30.35,30.35,30.35,1.0880486909026146,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.175,0.4010744756968784,verified,32.167678057647386,0.4383589562136823
CCL,CCL251024C00033000,Call,2025-10-24,33.0,0.67,0.76,18.0,77,0.4819387744140625,30.35,30.35,30.35,1.082286920103222,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.7150000000000001,0.47242591693100705,verified,30.490990315999255,0.4914660982818979
CCL,CCL250926C00023000,Call,2025-09-26,23.0,6.55,7.45,6.0,87,1.8125009375,30.35,30.35,30.35,0.7577042661920009,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.360000000000001,2.1394274450907362,verified,30.354850864957175,1.18009393666753
CCL,CCL260116C00040000,Call,2026-01-16,40.0,0.42,0.54,229.0,7592,0.432622861328125,30.35,30.35,30.35,1.2953183836576216,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.48,0.40436291266054286,verified,30.88043874360143,0.3942740198878735
CCL,CCL260320P00028000,Put,2026-03-20,28.0,2.11,2.39,16.0,86,0.4257869921875,30.35,30.35,30.35,0.8992855763334123,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.25,0.4497944444353555,verified,31.135826857317383,0.4467459491908245
CCL,CCL251003P00026500,Put,2025-10-03,26.5,0.15,0.17,54.0,89,0.6640658593750002,30.35,30.35,30.35,0.872030979471493,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.16,0.7442267753354734,verified,30.38882863549264,0.7432492539960527
CCL,CCL251017C00037000,Call,2025-10-17,37.0,0.11,0.13,62.0,429,0.50586431640625,30.35,30.35,30.35,1.214831517417712,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.12,0.5219368530541518,verified,30.456898318417423,0.5003400182173982
CCL,CCL251024C00035000,Call,2025-10-24,35.0,0.31,0.36,4.0,230,0.4755911816406249,30.35,30.35,30.35,1.1478800667761444,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.33499999999999996,0.4719213477215482,verified,30.490990315999255,0.48423594299942213
CCL,CCL251031C00032000,Call,2025-10-31,32.0,1.07,1.23,4.0,175,0.4829153271484375,30.35,30.35,30.35,1.048308399292546,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.15,0.4598321038948244,verified,30.525368318707834,0.47825057533470816
CCL,CCL251010C00032000,Call,2025-10-10,32.0,0.74,0.9,26.0,1411,0.5576216113281252,30.35,30.35,30.35,1.0518411604816926,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.8200000000000001,0.5864665480859957,verified,30.42284443912191,0.5661277632186067
CCL,CCL250926P00029500,Put,2025-09-26,29.5,0.1,0.12,122.0,870,0.3867248828124999,30.35,30.35,30.35,0.9718380805506098,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.11,0.6409759761782772,verified,30.354850864957175,0.6788878448295685
CCL,CCL260618C00017000,Call,2026-06-18,17.0,12.85,14.45,1.0,78,0.6792024267578126,30.35,30.35,30.35,0.5402189496111615,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,13.649999999999999,,convergence,31.468722102836733,0.47495214476410347
CCL,CCL250926P00034000,Put,2025-09-26,34.0,3.55,3.9,26.0,33,0.8906260937499999,30.35,30.35,30.35,1.120084567414262,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,3.7249999999999996,1.486317473047026,verified,30.354850864957175,0.8499255556950849
CCL,CCL251010C00026000,Call,2025-10-10,26.0,4.55,5.05,20.0,49,0.76367423828125,30.35,30.35,30.35,0.8546209428913752,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,4.8,0.7905397242743724,verified,30.42284443912191,0.6859987445142648
CCL,CCL260417C00035000,Call,2026-04-17,35.0,2.07,2.4,3.0,261,0.4443414941406249,30.35,30.35,30.35,1.1202258261115596,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.235,0.39620160378408337,verified,31.243700318434247,0.4005488050253007
CCL,CCL261218P00015000,Put,2026-12-18,15.0,0.52,0.65,7.0,4853,0.50586431640625,30.35,30.35,30.35,0.4676778807626353,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.585,0.5398965682547677,verified,32.07335778963873,0.5375325173209411
CCL,CCL251121C00036000,Call,2025-11-21,36.0,0.46,0.52,5.0,108,0.4389704541015625,30.35,30.35,30.35,1.175332873367497,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.49,0.4240061150747618,verified,30.62962060854713,0.4343506928646867
CCL,CCL251024C00031000,Call,2025-10-24,31.0,1.36,1.52,10.0,76,0.5097705273437501,30.35,30.35,30.35,1.0166937734302994,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.44,0.48908933620278877,verified,30.490990315999255,0.49915048269032475
CCL,CCL251003P00027500,Put,2025-10-03,27.5,0.27,0.3,41.0,65,0.63867548828125,30.35,30.35,30.35,0.9049378088855116,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.28500000000000003,0.7171750384867566,verified,30.38882863549264,0.7223221816911936
CCL,CCL251017C00036000,Call,2025-10-17,36.0,0.16,0.19,8.0,980,0.50586431640625,30.35,30.35,30.35,1.1819982331631793,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,0.5108318393862065,verified,30.456898318417423,0.5041519458776601
CCL,CCL251024P00028000,Put,2025-10-24,28.0,0.66,0.75,5.0,191,0.49414568359375,30.35,30.35,30.35,0.9183040534209156,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.7050000000000001,0.5074503916349112,verified,30.490990315999255,0.5055207202779761
CCL,CCL271217C00040000,Call,2027-12-17,40.0,4.7,5.25,1.0,97,0.4537408142089844,30.35,30.35,30.35,1.2041121462847955,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.975,0.3923174610700916,verified,33.219497140210095,0.40217437324544525
CCL,CCL280121C00045000,Call,2028-01-21,45.0,3.8,4.25,98.0,104,0.4449518395996094,30.35,30.35,30.35,1.3499432206688986,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,4.025,0.3902009131127094,verified,33.334735351093094,0.3995455948138373
CCL,CCL261218C00040000,Call,2026-12-18,40.0,2.53,3.05,12.0,2379,0.4434870104980468,30.35,30.35,30.35,1.2471410153670275,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.79,0.3879290966254067,verified,32.07335778963873,0.39887824462210986
CCL,CCL251031C00031000,Call,2025-10-31,31.0,1.43,1.63,27.0,242,0.4887746435546876,30.35,30.35,30.35,1.0155487618146537,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.5299999999999998,0.45876244717657055,verified,30.525368318707834,0.4820849272086263
CCL,CCL250926P00032000,Put,2025-09-26,32.0,1.57,1.83,40.0,630,0.6640658593750002,30.35,30.35,30.35,1.0541972399193056,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.7000000000000002,0.7669640504923643,verified,30.354850864957175,0.7650219478105198
CCL,CCL260618C00013000,Call,2026-06-18,13.0,16.85,18.9,1.0,125,0.737307314453125,30.35,30.35,30.35,0.4131086085261823,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.875,0.5073015003979757,verified,31.468722102836733,0.5185160211456885
CCL,CCL260618C00015000,Call,2026-06-18,15.0,14.6,16.2,3.0,82,0.7270535107421875,30.35,30.35,30.35,0.4766637790686719,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,15.399999999999999,,convergence,31.468722102836733,0.49370407209831496
CCL,CCL261218C00013000,Call,2026-12-18,13.0,16.8,19.45,1.0,562,0.6357458300781251,30.35,30.35,30.35,0.4053208299942839,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,18.125,0.4106378758700101,verified,32.07335778963873,0.4842136687274633
CCL,CCL251017C00010000,Call,2025-10-17,10.0,19.45,21.5,1.0,77,2.2656293359375,30.35,30.35,30.35,0.3283328425453276,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,20.475,2.3130579049020668,verified,30.456898318417423,1.8834987659738749
CCL,CCL251031C00035000,Call,2025-10-31,35.0,0.4,0.47,29.0,1166,0.4721732470703125,30.35,30.35,30.35,1.146587311726222,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.435,0.4614446171973766,verified,30.525368318707834,0.46753743037159756
CCL,CCL251121P00031000,Put,2025-11-21,31.0,2.32,2.56,37.0,78,0.454107021484375,30.35,30.35,30.35,1.0120921965109002,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.44,0.46861351880410373,verified,30.62962060854713,0.45395101517746733
CCL,CCL251010P00028000,Put,2025-10-10,28.0,0.49,0.56,139.0,375,0.5585981640625001,30.35,30.35,30.35,0.9203610154214811,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.525,0.6024514733107115,verified,30.42284443912191,0.5891461070762416
CCL,CCL250926C00031000,Call,2025-09-26,31.0,0.16,0.19,355.0,2077,0.39063109375,30.35,30.35,30.35,1.0212535761718273,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.175,0.6580321126156362,verified,30.354850864957175,0.807049258003049
CCL,CCL250926P00031500,Put,2025-09-26,31.5,1.16,1.35,54.0,861,0.5625043750000001,30.35,30.35,30.35,1.0377254080455665,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,1.255,0.7442595810015104,verified,30.354850864957175,0.7460003603685226
CCL,CCL251121C00029000,Call,2025-11-21,29.0,2.8,3.05,59.0,46,0.4838918798828125,30.35,30.35,30.35,0.9467959257682615,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.925,0.4335418043044687,verified,30.62962060854713,0.4618516192465439
CCL,CCL251219C00039000,Call,2025-12-19,39.0,0.37,0.43,125.0,864,0.43555251953125,30.35,30.35,30.35,1.2679586862470207,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.4,0.4169124735787007,verified,30.758099946800723,0.4058596533952496
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.46,0.53,5.0,669,0.483403603515625,30.35,30.35,30.35,0.780282268459705,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.495,0.49577574024100945,verified,30.758099946800723,0.4885663053611071
CCL,CCL251031P00029000,Put,2025-10-31,29.0,1.06,1.17,13.0,94,0.463872548828125,30.35,30.35,30.35,0.9500294868588697,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,1.115,0.47837774772535047,verified,30.525368318707834,0.48099345631279
CCL,CCL251024C00030000,Call,2025-10-24,30.0,1.85,2.0,67.0,38,0.5161181201171875,30.35,30.35,30.35,0.9838972000938382,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.925,0.4936548818735217,verified,30.490990315999255,0.5031820381641126
CCL,CCL261218P00020000,Put,2026-12-18,20.0,1.23,1.45,5.0,2504,0.4611870288085938,30.35,30.35,30.35,0.6235705076835137,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,1.3399999999999999,0.4882474599295218,verified,32.07335778963873,0.48796878605779626
CCL,CCL251121C00030000,Call,2025-11-21,30.0,2.37,2.62,53.0,127,0.5029346582031251,30.35,30.35,30.35,0.9794440611395808,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.495,0.45878000885209264,verified,30.62962060854713,0.45722654954530556
CCL,CCL261218P00025000,Put,2026-12-18,25.0,2.63,3.1,2.0,2942,0.4427545959472656,30.35,30.35,30.35,0.7794631346043921,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,2.865,0.4754738743659301,verified,32.07335778963873,0.45601972093864296
CCL,CCL260320C00013000,Call,2026-03-20,13.0,16.45,17.85,5.0,53,0.893555751953125,30.35,30.35,30.35,0.4175254461547986,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.360000000000003,,convergence,31.135826857317383,0.5583852407957399
CCL,CCL280121C00032000,Call,2028-01-21,32.0,7.35,8.1,2.0,115,0.4787649780273437,30.35,30.35,30.35,0.9599596235867723,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,7.725,0.3988636578280753,verified,33.334735351093094,0.4080351409439281
CCL,CCL260918C00040000,Call,2026-09-18,40.0,1.98,2.29,32.0,1237,0.428716650390625,30.35,30.35,30.35,1.2594168451418328,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,2.135,0.3835988310190773,verified,31.76073128948445,0.39581145115094796
CCL,CCL251003C00029500,Call,2025-10-03,29.5,1.66,1.78,58.0,31,0.6259803027343751,30.35,30.35,30.35,0.9707514677135488,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.72,0.6943140230177273,verified,30.38882863549264,0.7061935343009178
CCL,CCL270115P00017000,Put,2027-01-15,17.0,0.83,1.0,477.0,10819,0.495122236328125,30.35,30.35,30.35,0.5284807927241271,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.915,0.5187765849666207,verified,32.167678057647386,0.5142534220610586
CCL,CCL250926C00028000,Call,2025-09-26,28.0,2.26,2.49,2.0,139,0.7656273437500001,30.35,30.35,30.35,0.9224225849293924,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.375,0.8724149768570966,verified,30.354850864957175,0.9191697708203306
CCL,CCL251003P00027000,Put,2025-10-03,27.0,0.2,0.23,84.0,1237,0.65039412109375,30.35,30.35,30.35,0.8884843941785022,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.21500000000000002,0.7308339018987857,verified,30.38882863549264,0.7322250308189011
CCL,CCL251010C00031000,Call,2025-10-10,31.0,1.05,1.18,132.0,397,0.53320779296875,30.35,30.35,30.35,1.0189711242166397,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.115,0.559010486591975,verified,30.42284443912191,0.5754781482091399
CCL,CCL251024C00032000,Call,2025-10-24,32.0,0.95,1.05,118.0,188,0.4819387744140625,30.35,30.35,30.35,1.0494903467667607,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.0,0.4703638696508673,verified,30.490990315999255,0.4952479077477114
CCL,CCL251121C00033000,Call,2025-11-21,33.0,1.1,1.21,92.0,150,0.45117736328125,30.35,30.35,30.35,1.077388467253539,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.155,0.42866704956103596,verified,30.62962060854713,0.44492554662553857
CCL,CCL260116P00034000,Put,2026-01-16,34.0,4.85,5.35,19.0,178,0.4477594287109374,30.35,30.35,30.35,1.1010206261089783,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.1,0.4746728299323052,verified,30.88043874360143,0.4450648173269655
CCL,CCL260320C00044000,Call,2026-03-20,44.0,0.47,0.52,42.0,219,0.4194393994140625,30.35,30.35,30.35,1.4131630485239337,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.495,0.3970842105431259,verified,31.135826857317383,0.3810147062403436
CCL,CCL251010P00029000,Put,2025-10-10,29.0,0.77,0.85,2.0,212,0.543949873046875,30.35,30.35,30.35,0.953231051686534,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.81,0.587738447694752,verified,30.42284443912191,0.5761984353872869
CCL,CCL260320C00033000,Call,2026-03-20,33.0,2.41,2.69,11.0,406,0.43945873046875,30.35,30.35,30.35,1.0598722863929502,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.55,0.3919073527587695,verified,31.135826857317383,0.40681264423433716
CCL,CCL260320C00034000,Call,2026-03-20,34.0,2.11,2.34,9.0,288,0.4357966577148437,30.35,30.35,30.35,1.0919896284048578,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.2249999999999996,0.393020546542306,verified,31.135826857317383,0.4038985177562059
CCL,CCL260116C00012000,Call,2026-01-16,12.0,17.5,18.7,1.0,37,1.0996138769531252,30.35,30.35,30.35,0.38859551509728646,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.360000000000003,,convergence,30.88043874360143,0.6699788683487058
CCL,CCL251010C00029000,Call,2025-10-10,29.0,2.07,2.27,20.0,162,0.5395553857421876,30.35,30.35,30.35,0.953231051686534,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.17,0.5606870921201085,verified,30.42284443912191,0.6020413659061552
CCL,CCL261218P00017000,Put,2026-12-18,17.0,0.8,0.92,4.0,2784,0.4960987890625,30.35,30.35,30.35,0.5300349315309867,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,0.8600000000000001,0.5221607701508996,verified,32.07335778963873,0.5152508703427577
CCL,CCL251121P00024000,Put,2025-11-21,24.0,0.28,0.31,1.0,338,0.49414568359375,30.35,30.35,30.35,0.7835552489116647,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.29500000000000004,0.5094753919549125,verified,30.62962060854713,0.5084266146842569
CCL,CCL251121C00035000,Call,2025-11-21,35.0,0.63,0.7,10.0,415,0.4428766650390625,30.35,30.35,30.35,1.1426847379961778,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.665,0.4263889952601097,verified,30.62962060854713,0.4377200017544497
CCL,CCL260417C00045000,Call,2026-04-17,45.0,0.57,0.62,14.0,129,0.4257869921875,30.35,30.35,30.35,1.4402903478577194,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,0.595,0.4026851608627412,verified,31.243700318434247,0.38024993362489334
CCL,CCL250926C00030500,Call,2025-09-26,30.5,0.34,0.38,672.0,639,0.4023497265625,30.35,30.35,30.35,1.0047817442980882,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.36,0.6750323199537439,verified,30.354850864957175,0.8233541187544128
CCL,CCL251017P00026000,Put,2025-10-17,26.0,0.22,0.25,601.0,1805,0.526371923828125,30.35,30.35,30.35,0.8536653906178517,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.235,0.557586553482077,verified,30.456898318417423,0.5649261513436841
CCL,CCL251003P00033500,Put,2025-10-03,33.5,3.3,3.5,11.0,31,0.5996133789062501,30.35,30.35,30.35,1.1023787853696232,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.4,0.6879928648618847,verified,30.38882863549264,0.6884715800215879
