Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SPCE,SPCE280121C00005500,Call,2028-01-21,5.5,1.18,1.54,1.0,31,0.81445498046875,3.77,3.74,3.8,1.3282597825532327,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.3599999999999999,0.7637904465126717,verified,4.140756252837593,0.8285976511794715
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,0.08,0.14,71.0,1413,1.375003125,3.77,3.74,3.8,1.4537655103946634,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.11000000000000001,1.406240404165054,verified,3.783278637905558,1.2188826305766565
SPCE,SPCE260116C00011000,Call,2026-01-16,11.0,0.09,0.15,7.0,887,1.26172244140625,3.77,3.74,3.8,2.8676528009555504,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.12,1.2493958875018472,verified,3.8358897549712485,1.1459449515690543
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.19,0.37,78.0,8612,1.4765651171875,3.77,3.74,3.8,0.5213914183555546,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.28,1.5280014004905185,verified,3.8358897549712485,1.5498072625595853
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.19,0.31,1.0,889,1.61328318359375,3.77,3.74,3.8,0.5234652265197182,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.25,1.6691398772677966,verified,3.8206931400144555,1.4908539147825939
SPCE,SPCE251219C00010000,Call,2025-12-19,10.0,0.08,0.13,51.0,1162,1.3203158984375,3.77,3.74,3.8,2.6173261325985906,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.10500000000000001,1.3143409583513534,verified,3.8206931400144555,1.2294886776030873
SPCE,SPCE260116C00005500,Call,2026-01-16,5.5,0.33,0.53,41.0,1033,1.0859420703125,3.77,3.74,3.8,1.4338264004777752,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.43000000000000005,1.0592422930289196,verified,3.8358897549712485,1.173492541405559
SPCE,SPCE251017P00005500,Put,2025-10-17,5.5,1.91,2.47,9.0,50,2.3750040624999995,3.77,3.74,3.8,1.4537655103946634,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.19,2.5789495825609845,verified,3.783278637905558,1.836815842848691
SPCE,SPCE260116P00004500,Put,2026-01-16,4.5,1.56,2.07,4.0,109,1.57422087890625,3.77,3.74,3.8,1.173130691299998,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.815,1.6743446211258122,verified,3.8358897549712485,1.6829584917485754
SPCE,SPCE251010C00003500,Call,2025-10-10,3.5,0.37,0.54,26.0,1037,1.0312548437500002,3.77,3.74,3.8,0.9261590456910462,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.455,1.0077656500861647,verified,3.779048551416461,1.0531385791805654
SPCE,SPCE251024C00003500,Call,2025-10-24,3.5,0.49,0.65,34.0,220,1.0468797656250002,3.77,3.74,3.8,0.9240891253754904,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.5700000000000001,1.0124037368513643,verified,3.7875134593514725,1.1370457608702775
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,0.19,0.27,107.0,854,1.3085972070312497,3.77,3.74,3.8,2.346261382599996,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.23,1.293511048886306,verified,3.8358897549712485,1.1896813435547164
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.22,1.68,1.0,483,1.5683615332031249,3.77,3.74,3.8,1.0427828367111092,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.45,1.6579990605312098,verified,3.8358897549712485,1.6543439779423819
SPCE,SPCE280121C00007000,Call,2028-01-21,7.0,1.2,1.64,140.0,433,0.94335994140625,3.77,3.74,3.8,1.6905124505222962,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.42,0.8979528165688705,verified,4.140756252837593,0.8367953418899169
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,0.9,1.2,70.0,508,1.162113564453125,3.77,3.74,3.8,0.9124349821222205,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.05,1.1121500986988253,verified,3.8358897549712485,1.0179165304472946
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.12,0.18,197.0,7812,1.2968785156249998,3.77,3.74,3.8,1.3216050094496938,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15,1.319133524802875,verified,3.783278637905558,1.2287021152993756
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.4,1.75,3.0,161,1.4765651171875,3.77,3.74,3.8,1.1777967596693657,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.575,1.5724118369424154,verified,3.8206931400144555,1.658305663895351
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.33,0.45,171.0,1480,1.1347699511718752,3.77,3.74,3.8,1.5641742550666637,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.39,1.1123436749285653,verified,3.8358897549712485,1.1886842133632878
SPCE,SPCE280121C00005000,Call,2028-01-21,5.0,1.27,1.5,32.0,58,0.782228740234375,3.77,3.74,3.8,1.2075088932302116,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,1.385,0.7290560575015781,verified,4.140756252837593,0.8237699754208985
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.92,1.19,55.0,637,0.9492192578125,3.77,3.74,3.8,0.7851978397795771,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.055,0.874263444649755,verified,3.8206931400144555,0.9695082257657628
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.06,1.36,16.0,580,1.4570339648437498,3.77,3.74,3.8,1.0469304530394363,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.21,1.5424642419146712,verified,3.8206931400144555,1.6236680466346745
SPCE,SPCE251003C00003500,Call,2025-10-03,3.5,0.34,0.45,57.0,1291,1.078129609375,3.77,3.74,3.8,0.9271957439002988,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.395,1.0853888276558927,verified,3.7748231945900246,1.1999704653509617
SPCE,SPCE251024C00004000,Call,2025-10-24,4.0,0.38,0.45,7.0,79,1.1953165234375,3.77,3.74,3.8,1.056101857571989,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.41500000000000004,1.1851676577403876,verified,3.7875134593514725,1.2296616715800432
SPCE,SPCE251024P00003000,Put,2025-10-24,3.0,0.2,0.26,2.0,902,1.3359408203124996,3.77,3.74,3.8,0.7920763931789917,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.23,1.4185244316966377,verified,3.7875134593514725,1.4445381726300281
SPCE,SPCE251010P00003000,Put,2025-10-10,3.0,0.1,0.13,63.0,1008,1.2968785156249998,3.77,3.74,3.8,0.7938506105923253,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.115,1.4198556104291926,verified,3.779048551416461,1.468106437347689
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,0.13,0.18,81.0,9658,1.26172244140625,3.77,3.74,3.8,2.606957091777773,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.155,1.2478903125562424,verified,3.8358897549712485,1.1704177124816684
SPCE,SPCE250926C00003500,Call,2025-09-26,3.5,0.25,0.33,376.0,2741,1.0625046875000002,3.77,3.74,3.8,0.9282336025400219,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.29000000000000004,1.3543992746072284,verified,3.7706025621380084,5.0
