Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EZPW,EZPW260320C00025000,Call,2026-03-20,25.0,0.2,0.4,2.0,45.0,0.4130918066406249,18.05,15.38,20.72,1.3466259477929143,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.1,0.34954146741178366,verified,18.56491777911629,0.5406595097645518
EZPW,EZPW251017C00020000,Call,2025-10-17,20.0,0.05,0.15,2.0,1261.0,0.383795224609375,18.05,15.38,20.72,1.104118079281122,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,0.425,0.36516296720123853,verified,18.1140046298506,0.31667715001272667
EZPW,EZPW251121C00020000,Call,2025-11-21,20.0,0.35,0.5,1.0,24.0,0.4018614501953125,18.05,15.38,20.72,1.0988979162291597,2025-11-21,0.15605749486652978,0.48186173853524983,0.05304971444402085,8.9,0.8573931884613962,verified,18.200052711565323,0.400523700636581
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,7.9,9.9,15.0,21.0,0.9213875048828124,18.05,15.38,20.72,0.538904373465445,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,0.2,0.3729223114895057,verified,18.55616783306957,0.43242722149711804
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.15,0.25,1.0,1045.0,0.3808655664062499,18.05,15.38,20.72,0.8199988520689767,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.2,1.6267640068657048,verified,18.292708535082472,
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,9.8,12.6,71.0,47.0,1.642579912109375,18.05,15.38,20.72,0.4099060888324314,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.3,0.31826958393737853,verified,18.296873855577154,0.7084656064669028
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.25,0.35,1.0,232.0,0.3291082714843749,18.05,15.38,20.72,0.9664360662361549,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,1.4,0.39415995145751787,verified,18.107767923184856,
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.15,1.65,211.0,1622.0,0.471684970703125,18.05,15.38,20.72,1.0773007582343315,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,1.0,0.3737168798016832,verified,18.56491777911629,0.48004800077571075
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.9,1.1,34.0,163.0,0.422857333984375,18.05,15.38,20.72,0.9661831444680012,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.8500000000000001,0.35381107458095207,verified,18.11250806868074,0.3418326078973813
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,0.8,0.9,6.0,21.0,0.3383855224609374,18.05,15.38,20.72,0.9566653274138062,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.6000000000000001,0.34947523462820784,verified,18.292708535082472,
