Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VERX,VERX251017P00027000,Put,2025-10-17,27.0,2.5,2.9,,7.0,0.534184345703125,24.905,24.85,24.96,1.0806610649156856,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,2.375,0.5638474531853858,verified,24.98470693223927,0.5783769892076492
VERX,VERX251017C00030000,Call,2025-10-17,30.0,0.15,0.25,50.0,1550.0,0.57617611328125,24.905,24.85,24.96,1.2003495408051426,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.3,0.5855683859555467,verified,24.99272002043446,0.5978447390611539
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.3,7.5,1.0,13.0,1.0000000000000004e-05,24.905,24.85,24.96,1.584432556445241,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,2.925,0.5750713583348439,verified,25.24563121180881,0.580916459442372
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.0,1.35,6.0,107.0,0.57812921875,24.905,24.85,24.96,1.1897975991730425,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,3.65,0.5772582150171093,verified,25.214372613334582,0.5897159285502339
VERX,VERX260320C00030000,Call,2026-03-20,30.0,2.05,2.7,6.0,99.0,0.5896037133789063,24.905,24.85,24.96,1.1717194066715055,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,2.7750000000000004,0.6083971568950888,verified,25.60339943947909,0.5786373020730543
VERX,VERX251017C00029000,Call,2025-10-17,29.0,0.25,0.35,,300.0,0.56836369140625,24.905,24.85,24.96,1.160406268326556,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,6.2,0.6407542705848308,verified,24.99124728257583,0.5949051285977722
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.65,3.2,10.0,35.0,0.579105771484375,24.905,24.85,24.96,0.9002621556038569,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.95,0.559641435917335,verified,24.99272002043446,0.5728563356837216
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.3,4.0,40.0,40.0,0.5214891601562499,24.905,24.85,24.96,0.9784795523603645,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.15,0.5718724322125317,verified,25.54984408176242,0.576601899936475
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.6,2.95,6.0,11.0,0.5634809277343751,24.905,24.85,24.96,0.9902703477782756,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,0.95,0.5612142042671496,verified,25.24563121180881,0.5793794164984813
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.9,6.5,1.0,8.0,0.5629926513671876,24.905,24.85,24.96,1.1885950034005244,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.3,0.6403242169629856,verified,25.23988399258886,0.5692116812024289
VERX,VERX251017P00026000,Put,2025-10-17,26.0,1.85,2.05,6.0,13.0,0.5127001855468749,24.905,24.85,24.96,1.0403642405686364,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.925,0.5900207211481835,verified,24.99124728257583,0.5931970619178466
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.9,4.4,1.0,34.0,0.6079140771484376,24.905,24.85,24.96,0.9759726303016304,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,1.35,0.5524854570004611,verified,25.61547242597735,0.5632751244223805
VERX,VERX251017C00026000,Call,2025-10-17,26.0,0.9,1.0,1.0,51.0,0.5498091894531252,24.905,24.85,24.96,1.0406365810299194,2025-10-17,0.06023271731690623,0.48186173853524983,0.05304971444402085,6.9,0.5860145791279913,verified,24.98470693223927,0.5854426834019202
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.9,10.7,3.0,18.0,0.629886513671875,24.905,24.85,24.96,1.3863784868895859,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.35,0.5554669326066524,verified,25.24563121180881,0.5746531974194018
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.75,3.1,6.0,613.0,0.6132851171875001,24.905,24.85,24.96,,2025-12-19,0.2327173169062286,,,,,,,
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.3,1.4,1.0,168.0,0.5117236328125,24.905,24.85,24.96,,2025-10-17,0.06023271731690623,,,,,,,
VERX,VERX260320C00020000,Call,2026-03-20,20.0,6.7,7.1,10.0,190.0,0.6425816992187501,24.905,24.85,24.96,,2026-03-20,0.48186173853524983,,,,,,,
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.3,1.4,310.0,9019.0,0.5468795312500001,24.905,24.85,24.96,,2025-10-17,0.06023271731690623,,,,,,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,0.8,0.5739503193823626,verified,,
,,,,,,,,,,,,,,,,0.48186173853524983,0.05304971444402085,6.199999999999999,0.7112618098434296,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,6.85,0.8728260645710968,verified,,
,,,,,,,,,,,,,,,,0.2327173169062286,0.057395191477745855,25.105,1.0356295833214946,verified,,
