Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.05,0.25,18.0,1797.0,0.570316796875,29.815,29.53,30.1,0.5773982107736162,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,0.9249999999999999,0.5035338835953725,verified,30.308372408277734,0.5210729141651113
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.7,1.15,2.0,35.0,0.5102588037109376,29.815,29.53,30.1,0.7337225732649972,2026-03-20,0.48186173853524983,0.06023271731690623,0.0583735370117685,0.1,0.4931066071902695,verified,30.665541472817296,0.4255822827037582
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.05,0.15,5.0,1759.0,0.500005,29.815,29.53,30.1,0.8356103475071236,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,0.375,0.30001927275663015,verified,29.91825086247735,0.284723392763076
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.3,0.45,29.0,139.0,0.3422917333984374,29.815,29.53,30.1,1.1587053386523567,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.5,0.4961897435635504,verified,30.206126469311936,0.44271830609502305
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.4,0.6,10.0,220.0,0.4936574072265626,29.815,29.53,30.1,0.7413717641497759,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.55,0.4301992612679584,verified,30.34914612077731,0.4559011800660503
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.45,0.65,1.0,171.0,0.42383388671875,29.815,29.53,30.1,0.827646670465969,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,0.45,0.2727190114131873,verified,30.206126469311936,0.4311633154993127
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.35,0.55,1.0,1021.0,0.3198310205078124,29.815,29.53,30.1,1.1547964215472324,2026-01-16,0.30937713894592744,0.48186173853524983,0.05304971444402085,1.35,0.4568652221168146,verified,30.308372408277734,0.4555069866551151
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.2,1.5,1.0,49.0,0.4382380395507813,29.815,29.53,30.1,0.8173413802292429,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.9750000000000001,0.2917137668684456,verified,30.586974555219697,0.38067595242430674
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.85,1.1,31.0,94.0,0.3420475952148437,29.815,29.53,30.1,1.1426500424404873,2026-03-20,0.48186173853524983,0.30937713894592744,0.05600418837457931,0.25,0.5288660361447189,verified,30.630550649826723,0.48473940943382143
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.2,0.3,11.0,1777.0,0.5009815527343751,29.815,29.53,30.1,0.6589971236886897,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,2.325,0.4257673276167154,verified,30.34914612077731,0.4866093592239063
