Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,0.42,2.45,1.0,380.0,0.4812063598632812,36.095,36.04,36.15,9.629417826656177,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.435,,convergence,2.5962109496168027,0.01
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.39,2.81,1.0,649.0,0.4079649047851562,36.095,36.04,36.15,19.258835653312353,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.6,2.8404727544073953,verified,2.5962109496168027,5.0
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,0.05,0.29,5.0,447.0,0.5117236328125,36.095,36.04,36.15,1.1587611360832095,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.16999999999999998,,convergence,19.417289119700246,0.7899950123262958
MTCH,MTCH251121P00027500,Put,2025-11-21,27.5,0.16,0.29,3.0,12.0,0.516606396484375,36.095,36.04,36.15,1.041163747479622,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.22499999999999998,,convergence,26.412752140640816,0.8586600194966927
MTCH,MTCH251031C00038000,Call,2025-10-31,38.0,0.68,1.28,3.0,15.0,0.43945873046875,36.095,36.04,36.15,1.2823691351121769,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.98,0.9015551161098966,verified,29.632653312944797,1.494130796073653
MTCH,MTCH250926P00039500,Put,2025-09-26,39.5,2.62,5.25,12.0,22.0,1.2656286718749998,36.095,36.04,36.15,1.100347979637976,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,0.685,,convergence,35.897734835661566,1.2205103549353584
MTCH,MTCH251003P00035500,Put,2025-10-03,35.5,0.46,0.91,25.0,26.0,0.5019581054687501,36.095,36.04,36.15,1.0276467473259145,2025-10-03,0.02190280629705681,0.30937713894592744,0.05600418837457931,0.32999999999999996,1.0901588777392186,verified,34.54494464403856,1.0273065893240823
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.07,0.59,1.0,2808.0,0.5620160986328125,36.095,36.04,36.15,2.8425924132069684,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.815,,convergence,19.348535422969718,3.1308672551808225
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,0.88,2.75,22.0,199.0,0.4274959594726563,36.095,36.04,36.15,10.64972594366732,2027-01-15,1.3059548254620124,2.321697467488022,0.040402955499727146,2.665,,convergence,2.5822260728082314,0.01
MTCH,MTCH280121C00055000,Call,2028-01-21,55.0,1.78,3.55,5.0,35.0,0.3850159155273437,36.095,36.04,36.15,158.91189412212313,2028-01-21,2.321697467488022,0.02190280629705681,0.0583735370117685,0.385,,convergence,0.34610373442363435,5.0
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,0.12,0.65,11.0,2008.0,0.47461462890625,36.095,36.04,36.15,1.0131184438820982,2025-10-03,0.02190280629705681,0.09856262833675565,0.05845591426108545,1.3900000000000001,0.9814567793734144,verified,34.54679974622309,0.9945068036340334
MTCH,MTCH251031C00037000,Call,2025-10-31,37.0,1.01,1.77,2.0,20.0,0.4660697924804688,36.095,36.04,36.15,1.2486327169302107,2025-10-31,0.09856262833675565,0.06023271731690623,0.0583735370117685,3.6049999999999986,1.228715243698932,verified,29.632412716979946,1.5224646433751192
MTCH,MTCH251017C00032500,Call,2025-10-17,32.5,2.32,4.0,5.0,19.0,0.4545952978515625,36.095,36.04,36.15,1.015772227675033,2025-10-17,0.06023271731690623,0.02190280629705681,0.0583735370117685,0.47,0.5740852774291255,verified,31.995361868071704,1.5617595656783767
MTCH,MTCH251003C00036500,Call,2025-10-03,36.5,0.31,0.63,109.0,53.0,0.3398503515625,36.095,36.04,36.15,1.0565306089553304,2025-10-03,0.02190280629705681,0.15605749486652978,0.058766911516933716,0.23500000000000001,0.8860192322996978,verified,34.54703506989754,1.2816844329102102
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,0.19,0.28,1.0,9.0,0.4804739453125,36.095,36.04,36.15,1.798484149472861,2025-11-21,0.15605749486652978,0.02190280629705681,0.0583735370117685,0.195,0.5678131846730673,verified,26.411130736916608,1.6354020277980792
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,0.13,0.26,10.0,59.0,0.37305314453125,36.095,36.04,36.15,1.099959152290158,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,1.115,,convergence,34.54673741373261,1.214390049284031
MTCH,MTCH251003P00037000,Put,2025-10-03,37.0,0.75,1.48,1.0,75.0,0.399420068359375,36.095,36.04,36.15,1.071035809267406,2025-10-03,0.02190280629705681,0.2327173169062286,0.057395191477745855,0.305,0.9373029478822079,verified,34.545997136461935,1.123363074939304
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.23,0.38,30.0,34.0,0.42774009765625,36.095,36.04,36.15,2.0967499423020812,2025-12-19,0.2327173169062286,0.02190280629705681,0.0583735370117685,0.4,0.6002168530838164,verified,22.65410817078569,2.271390587423846
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,0.3,0.5,20.0,41.0,0.3632876171875,36.095,36.04,36.15,1.071035809267406,2025-10-03,0.02190280629705681,0.2327173169062286,0.057395191477745855,0.21000000000000002,0.9162229120038773,verified,34.545997136461935,1.259231759224672
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,0.16,0.26,2.0,60.0,0.4414118359375,36.095,36.04,36.15,2.2070628912703705,2025-12-19,0.2327173169062286,0.09856262833675565,0.05845591426108545,2.23,,convergence,22.654542468076357,2.2866513389900325
MTCH,MTCH251031P00037000,Put,2025-10-31,37.0,1.86,2.6,1.0,21.0,0.45117736328125,36.095,36.04,36.15,1.2489243432163646,2025-10-31,0.09856262833675565,0.30937713894592744,0.05600418837457931,0.32,,convergence,29.625493490433225,1.320320119497893
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.19,0.45,100.0,2328.0,0.5258836474609375,36.095,36.04,36.15,1.2865689439609351,2026-01-16,0.30937713894592744,0.02190280629705681,0.0583735370117685,0.265,0.5691910750958594,verified,19.431527643620075,0.9285160421717915
MTCH,MTCH251003C00037500,Call,2025-10-03,37.5,0.2,0.33,1.0,120.0,0.3515689843749999,36.095,36.04,36.15,1.085486005549498,2025-10-03,0.02190280629705681,0.06023271731690623,0.0583735370117685,0.06,0.6078937745412304,verified,34.54673741373261,1.2368384984403558
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.04,0.08,1.0,729.0,0.3867248828124999,36.095,36.04,36.15,1.3283175284981201,2025-10-17,0.06023271731690623,0.0027378507871321013,0.0583735370117685,0.08499999999999999,0.7218858470646448,verified,31.995361868071704,1.1933849761345003
MTCH,MTCH250926C00037500,Call,2025-09-26,37.5,0.06,0.11,2.0,346.0,0.4101621484375,36.095,36.04,36.15,1.0446341578841545,2025-09-26,0.0027378507871321013,0.02190280629705681,0.0583735370117685,0.81,,convergence,35.897734835661566,1.156111965126501
MTCH,MTCH251003P00036000,Put,2025-10-03,36.0,0.68,0.94,3.0,27.0,0.4160214648437499,36.095,36.04,36.15,1.042066565327518,2025-10-03,0.02190280629705681,0.0027378507871321013,0.0583735370117685,2.915000000000001,,convergence,34.54673741373261,1.0595406330455521
