Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FOUR,FOUR251121C00085000,Call,2025-11-21,85.0,3.7,5.5,10.0,15,0.5540816076660158,81.06,81.21,80.91,1.0390331510505937,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.6,0.46529210537291094,verified,81.80682196141122,0.43927529915658814
FOUR,FOUR270115C00125000,Call,2027-01-15,125.0,3.5,6.3,4.0,70,0.470281176147461,81.06,81.21,80.91,1.454930993307178,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.9,0.39340743389979144,verified,85.91472762283021,0.42498982779668204
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,1.3,2.1,1.0,34,0.5136767382812499,81.06,81.21,80.91,0.6613850623411884,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.7000000000000002,0.5434008854453982,verified,83.15881795895048,0.5414004207045251
FOUR,FOUR280121C00115000,Call,2028-01-21,115.0,11.6,15.9,10.0,10,0.5196276065063475,81.06,81.21,80.91,1.291674020873324,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,13.75,0.42998378845638396,verified,89.03175115517648,0.4518350561780957
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,8.0,13.0,1.0,38,0.7113676324462892,81.06,81.21,80.91,1.8041144317009006,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.5,0.6813346399550896,verified,85.91472762283021,0.4162489396270117
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,2.0,4.2,97.0,338,0.4516656396484375,81.06,81.21,80.91,0.9834593408586916,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.1,0.30111827219961584,verified,81.3455083258951,0.3876977625426561
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.65,2.95,33.0,121,0.5551802294921876,81.06,81.21,80.91,1.0449255496623597,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.3,0.474774033754354,verified,81.3455083258951,0.4136936721646946
FOUR,FOUR251121C00095000,Call,2025-11-21,95.0,1.95,2.5,4.0,10,0.5100146655273439,81.06,81.21,80.91,1.1612723452918399,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.225,0.49954156471978506,verified,81.80682196141122,0.4609415879548889
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,2.15,2.8,2.0,12,0.5136767382812499,81.06,81.21,80.91,0.7215109770994782,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.4749999999999996,0.5218416412958969,verified,83.15881795895048,0.5263843263996224
FOUR,FOUR270115P00097500,Put,2027-01-15,97.5,22.0,27.0,3.0,7,0.4346370013427735,81.06,81.21,80.91,1.1348461747795988,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,24.5,0.4760123162698558,verified,85.91472762283021,0.47631333126172803
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.2,0.35,104.0,296,0.4414118359375,81.06,81.21,80.91,1.1678579672696963,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.275,0.4249555468693501,verified,81.3455083258951,0.45959381408845895
