Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7.0,0.7387721435546875,18.825,18.82,18.83,771619.7510932662,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.35,,convergence,4.535912922188733e-05,
BXMT,BXMT260417P00015000,Put,2026-04-17,15.0,0.3,0.45,20.0,29.0,0.340826904296875,18.825,18.82,18.83,201.3969995644685,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,3.85,,convergence,0.07447975904526026,
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,2.1,2.75,6.0,14.0,0.6621127539062501,18.825,18.82,18.83,2.025809774304758,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,1.15,,convergence,10.366225035717894,
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.5,5.7,10.0,10.0,0.5190477783203125,18.825,18.82,18.83,26.115669005649202,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,0.45,,convergence,0.8806973313616726,
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.3,6.7,6.0,20.0,0.4926808544921875,18.825,18.82,18.83,28.33033520200311,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,0.175,,convergence,0.8824463184689874,
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.9,7.0,66.0,117.0,1.6181659716796877,18.825,18.82,18.83,2.218744038524259,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,7.949999999999999,,convergence,10.366225035717894,
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.2,0.35,2.0,12947.0,0.5361374511718751,18.825,18.82,18.83,176370.22882131799,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.925,,convergence,4.535912922188733e-05,
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.5,0.6,60.0,29.0,0.3125068749999999,18.825,18.82,18.83,213.45220204285891,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,3.9,,convergence,0.07495823349148382,
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,0.7,0.85,1.0,94.0,0.1706625903320313,18.825,18.82,18.83,254.04755773169632,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.275,,convergence,0.0747891464481867,
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,0.75,0.9,2.0,78.0,0.2197343652343749,18.825,18.82,18.83,1.735209641727999,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,3.8499999999999996,,convergence,10.373386343148024,
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.3,0.4,3.0,1012.0,0.1606529248046875,18.825,18.82,18.83,476089.0813257569,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.95,,convergence,4.620983942487609e-05,
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,3.7,4.0,5.0,6.0,0.178719150390625,18.825,18.82,18.83,330694.1790399712,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.8,,convergence,4.535912922188733e-05,
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,1.05,1.25,19.0,88.0,0.3576724389648437,18.825,18.82,18.83,325779.48357324104,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.5,5.490422210891243,verified,4.604341512079208e-05,
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.4,0.5,20.0,341.0,0.1723715576171875,18.825,18.82,18.83,266.81525255357366,2026-04-17,0.5585215605749486,0.30937713894592744,0.05600418837457931,1.8349999999999993,,convergence,0.07495823349148382,
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.15,0.2,22.0,3147.0,0.25977302734375,18.825,18.82,18.83,1.7356322895437508,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,3.35,,convergence,10.370860295951106,
BXMT,BXMT270115P00025000,Put,2027-01-15,25.0,7.7,8.2,15.0,5.0,0.4475152905273437,18.825,18.82,18.83,542965.8059554017,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.2999999999999998,,convergence,4.604341512079208e-05,
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.75,2.1,5.0,233.0,0.3571841625976562,18.825,18.82,18.83,369216.74804967316,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.0499999999999998,,convergence,4.604341512079208e-05,
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,3.7,4.1,1.0,22.0,0.411138701171875,18.825,18.82,18.83,16.998201121201866,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,3.65,,convergence,0.8824463184689874,
BXMT,BXMT260417C00018000,Call,2026-04-17,18.0,1.2,1.35,,40.0,0.167000517578125,18.825,18.82,18.83,241.6763994773622,2026-04-17,0.5585215605749486,1.3059548254620124,0.04453878706187587,5.3,,convergence,0.07447975904526026,
BXMT,BXMT260116P00022000,Put,2026-01-16,22.0,3.6,4.1,5.0,74.0,0.460942890625,18.825,18.82,18.83,24.980205135838368,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.55,,convergence,0.8806973313616726,
BXMT,BXMT251121P00019000,Put,2025-11-21,19.0,0.9,1.0,42.0,33.0,0.2890696093749999,18.825,18.82,18.83,4.735440097180731,2025-11-21,0.15605749486652978,1.3059548254620124,0.04453878706187587,3.7,,convergence,4.012298669201148,
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.7,0.9,6.0,5261.0,0.1623618920898437,18.825,18.82,18.83,432808.2557506881,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.725,,convergence,4.620983942487609e-05,
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,0.45,0.55,13.0,983.0,0.1567467138671875,18.825,18.82,18.83,21.623408516113507,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.15,,convergence,0.8786773827003928,
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,1.75,1.9,4.0,17.0,0.172859833984375,18.825,18.82,18.83,19.278754516206444,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.075,,convergence,0.8817997026576152,
BXMT,BXMT260417P00021000,Put,2026-04-17,21.0,3.2,3.5,25.0,27.0,0.3711000390625,18.825,18.82,18.83,279.7855208753837,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,0.725,,convergence,0.07505749380559756,
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,1.2,1.4,1.0,543.0,0.3022530712890625,18.825,18.82,18.83,21.531054753522366,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,1.7,,convergence,0.8824463184689874,
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,0.95,1.15,18.0,2607.0,0.1713950048828125,18.825,18.82,18.83,20.41279889951271,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.775,,convergence,0.8817997026576152,
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,3.5,3.8,8.0,30.0,0.725588681640625,18.825,18.82,18.83,,2025-10-17,0.06023271731690623,,,,,,,
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,5.1,5.5,3.0,24.0,0.3967345483398438,18.825,18.82,18.83,,2027-01-15,1.3059548254620124,,,,,,,
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,2.45,2.65,,40.0,0.3398503515625,18.825,18.82,18.83,,2026-04-17,0.5585215605749486,,,,,,,
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,3.5,3.9,30.0,182.0,0.36914693359375,18.825,18.82,18.83,,2027-01-15,1.3059548254620124,,,,,,,
BXMT,BXMT251121P00020000,Put,2025-11-21,20.0,1.65,1.8,3.0,100.0,0.3437565625,18.825,18.82,18.83,,2025-11-21,0.15605749486652978,,,,,,,
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,2.05,2.25,8.0,565.0,0.14258669921875,18.825,18.82,18.83,,2027-01-15,1.3059548254620124,,,,,,,
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,2.0,2.15,50.0,374.0,0.33399103515625,18.825,18.82,18.83,,2026-01-16,0.30937713894592744,,,,,,,
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.7,0.75,25.0,2595.0,0.3222724023437499,18.825,18.82,18.83,,2025-10-17,0.06023271731690623,,,,,,,
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,1.65,1.75,1.0,1011.0,0.5107470800781251,18.825,18.82,18.83,,2025-10-17,0.06023271731690623,,,,,,,
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.75,0.8,114.0,4146.0,0.2773509765624999,18.825,18.82,18.83,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,0.125,,convergence,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,0.15,1.6131554414492753,verified,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,12.0,,convergence,,
,,,,,,,,,,,,,,,,1.3059548254620124,0.04453878706187587,9.4,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,15.0,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.1,3.321989967665094,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,9.45,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.7,,convergence,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.175,,convergence,,
,,,,,,,,,,,,,,,,0.15605749486652978,0.058766911516933716,0.375,2.937138943168939,verified,,
