Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HUBS,HUBS260618C00720000,Call,2026-06-18,720.0,20.6,26.3,2.0,3,0.4608360801696777,519.64,511.46,527.82,1.336317052858212,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,23.450000000000003,0.4075597646448854,verified,538.79429171394,0.4081862670426847
HUBS,HUBS270115P00290000,Put,2027-01-15,290.0,12.0,20.2,13.0,18,0.5226182992553711,519.64,511.46,527.82,0.5265436815036434,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.1,0.5258424392248644,verified,550.7615230931099,0.5642630556139928
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,12.0,16.4,1.0,5,0.5029041409301759,519.64,511.46,527.82,0.7128190774831232,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,14.2,0.5137052279224803,verified,533.0945986206393,0.5067916840431742
HUBS,HUBS260116P00380000,Put,2026-01-16,380.0,4.4,10.3,1.0,108,0.5283250292968751,519.64,511.46,527.82,0.7187142501887533,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.3500000000000005,0.5071633948227727,verified,528.7219502051086,0.5055155338597962
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,2.9,6.9,20.0,120,0.538212625732422,519.64,511.46,527.82,0.56275190327615,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,4.9,0.568444361996257,verified,533.0945986206393,0.5502041853196936
HUBS,HUBS260618P00360000,Put,2026-06-18,360.0,13.7,22.2,6.0,16,0.516881051940918,519.64,511.46,527.82,0.668158526429106,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,17.95,0.5156805303743862,verified,538.79429171394,0.5174511668163445
HUBS,HUBS260116C00720000,Call,2026-01-16,720.0,5.0,8.7,3.0,26,0.484654811706543,519.64,511.46,527.82,1.3617743687786907,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.85,0.4326327228040267,verified,528.7219502051086,0.4106049322738072
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,6.6,11.4,10.0,25,0.4655509988403321,519.64,511.46,527.82,1.2861202371798746,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.0,0.4082833781480612,verified,528.7219502051086,0.41191567659501355
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,5.0,8.8,31.0,32,0.470983073425293,519.64,511.46,527.82,1.5006717420697333,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,6.9,0.4204490576028634,verified,533.0945986206393,0.39831885515388166
HUBS,HUBS251219P00410000,Put,2025-12-19,410.0,7.8,11.7,3.0,12,0.5209703665161132,519.64,511.46,527.82,0.7785391815791013,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.75,0.5233273175229778,verified,526.6273165191277,0.4942155315598393
