Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.1,0.8,7.0,107.0,0.3950255810546875,33.635000000000005,33.6,33.67,1.8769604242966857,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,7.0,1.1915903260751097,verified,23.974932778277363,1.2447644737853152
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,0.3,0.55,3.0,9.0,0.3129951513671875,33.635000000000005,33.6,33.67,1.0855650847241003,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.075,,convergence,32.241272764309066,1.353660727546895
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,0.65,2.2,1.0,96.0,0.4626518579101563,33.635000000000005,33.6,33.67,1.6684092660414984,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,5.550000000000001,1.1354063049093577,verified,23.974932778277363,1.1131049186931352
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5.0,0.6904327832031252,33.635000000000005,33.6,33.67,0.9453292309828729,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,8.7,,convergence,28.56147796458986,0.716368625034515
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.3,2.85,25.0,49.0,0.4880422290039063,33.635000000000005,33.6,33.67,1.1554023934235114,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9,0.591118146262593,verified,28.56147796458986,0.43727366452223143
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,4.2,6.9,2.0,14.0,0.5551802294921876,33.635000000000005,33.6,33.67,1.050365812203192,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.9,0.6578545985413181,verified,28.56147796458986,0.8681261199942134
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,7.2,10.2,1.0,6.0,0.6757844921875001,33.635000000000005,33.6,33.67,1.470512137084469,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.374999999999996,,convergence,28.56147796458986,0.6198030354542541
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.7,1.1,1.0,27.0,0.3520572607421874,33.635000000000005,33.6,33.67,1.295451168383937,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.7,,convergence,28.56147796458986,1.1702000259137844
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.05,2.0,12.0,0.8544936425781251,33.635000000000005,33.6,33.67,0.7702682622823408,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.275,0.2704331889670267,verified,28.56147796458986,0.27043349494517455
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,8.6,12.2,3.0,14.0,1.0000000000000004e-05,33.635000000000005,33.6,33.67,1.75060968700532,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.1749999999999998,0.6181728819461837,verified,28.56147796458986,0.7517666410255408
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.15,2.25,1.0,189.0,0.3139717041015625,33.635000000000005,33.6,33.67,1.1900346400865984,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,0.625,0.14823943089960345,verified,28.570596900881668,0.45962699405481555
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.15,0.4,1.0,1704.0,0.506840869140625,33.635000000000005,33.6,33.67,0.87530484350266,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.3,,convergence,28.56147796458986,0.22714137568408804
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,0.95,1.4,5.0,22.0,0.3540103662109374,33.635000000000005,33.6,33.67,1.2604389746438305,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.075,,convergence,28.56147796458986,1.130735529430904
TTEK,TTEK251121P00030000,Put,2025-11-21,30.0,0.5,0.75,30.0,30.0,0.4091855957031249,33.635000000000005,33.6,33.67,0.9952880726091288,2025-11-21,0.15605749486652978,0.2327173169062286,0.057395191477745855,0.775,,convergence,30.142027042839537,0.4535226187574585
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.9,1.7,1.0,205.0,0.3813538427734374,33.635000000000005,33.6,33.67,1.120390199683405,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.44999999999999996,0.19813018899294876,verified,28.56147796458986,0.41398338643789423
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,2.35,3.8,1.0,60.0,0.4606987524414063,33.635000000000005,33.6,33.67,1.225426780903724,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,12.25,2.138900813746464,verified,28.56147796458986,0.48180852819323583
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.5,1.05,2.0,602.0,0.3967345483398438,33.635000000000005,33.6,33.67,1.050365812203192,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.075,,convergence,28.56147796458986,0.36513583839812935
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.3,0.6,398.0,527.0,0.4643608251953125,33.635000000000005,33.6,33.67,0.9462856954922854,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,3.3,,convergence,28.532609262315663,0.28615658102421726
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,10.6,13.9,2.0,16.0,1.2744176904296871,33.635000000000005,33.6,33.67,0.87530484350266,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.5,0.13864754838226007,verified,28.56147796458986,0.605516711437508
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.65,1.5,1329.0,4577.0,0.4155331884765625,33.635000000000005,33.6,33.67,1.0853780059432985,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.525,0.5535205877060572,verified,28.56147796458986,0.38995361241153076
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,2.8,3.8,1.0,28.0,0.3221503332519531,33.635000000000005,33.6,33.67,1.4629181351950065,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,1.9500000000000002,,convergence,23.924783730522634,0.6612926838418155
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.35,0.65,6.0,1026.0,0.4233456103515625,33.635000000000005,33.6,33.67,0.9803414247229792,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,0.65,0.07258261794908127,verified,28.56147796458986,0.3129169098260728
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,0.4,0.65,3.0,421.0,0.3476627734374999,33.635000000000005,33.6,33.67,1.366857115711079,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,2.5,0.8422779431623838,verified,28.532609262315663,1.247482758971481
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.3,2.6,7.0,5080.0,0.4731497998046875,33.635000000000005,33.6,33.67,1.2513069495311238,2026-03-20,0.48186173853524983,0.2327173169062286,0.057395191477745855,17.5,0.641267452379067,verified,23.974932778277363,0.6412667803733179
