Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.05,2.2,2.0,13.0,0.7963887548828125,129.59,128.63,130.55,0.7690013893332784,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,2.2,0.4755947224553231,verified,130.03877676566964,0.46308291021428205
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,1.4,5.5,1.0,6.0,0.5475509112548829,129.59,128.63,130.55,1.250306491555251,2026-01-16,0.30937713894592744,0.15605749486652978,0.058766911516933716,3.9749999999999996,0.3643728928030735,verified,131.96764242562412,0.5239475308210527
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,1.5,5.5,1.0,6.0,0.5199022619628906,129.59,128.63,130.55,0.6324331719015108,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,1.25,0.6537624992418444,verified,134.4015522532349,0.5458157737329395
JAZZ,JAZZ251017P00125000,Put,2025-10-17,125.0,0.2,4.1,1.0,21.0,0.4705863488769531,129.59,128.63,130.55,0.9616254727242828,2025-10-17,0.06023271731690623,0.6351813826146475,0.05094145849310308,6.699999999999999,0.5268321059062134,verified,129.98823715211628,0.5303388163171318
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.5,4.3,1.0,14.0,0.6003457934570313,129.59,128.63,130.55,0.7231900257997392,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,1.075,0.3588979679776131,verified,131.36243118804674,0.4859424597102874
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.2,4.2,1.0,23.0,0.6037026934814456,129.59,128.63,130.55,1.2940110541109824,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,5.55,0.359482091075068,verified,131.37445732006842,0.5102765784055449
JAZZ,JAZZ251219C00165000,Call,2025-12-19,165.0,0.75,4.9,1.0,13.0,0.6001016552734376,129.59,128.63,130.55,1.2576240500094562,2025-12-19,0.2327173169062286,0.48186173853524983,0.05304971444402085,10.95,0.5538066341559881,verified,131.19978104645767,0.5098710811507734
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,4.6,8.6,2.0,2.0,0.5218553674316406,129.59,128.63,130.55,1.3020682950913458,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,2.3,0.5453282759970981,verified,134.4015522532349,0.5092692788504838
JAZZ,JAZZ260515C00180000,Call,2026-05-15,180.0,3.5,7.7,1.0,3.0,0.5201464001464844,129.59,128.63,130.55,1.33927024637967,2026-05-15,0.6351813826146475,0.2327173169062286,0.057395191477745855,4.9,0.5598472019659081,verified,134.4015522532349,0.514373141258521
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,3.5,7.3,1.0,3.0,0.567265069580078,129.59,128.63,130.55,0.8342504097231596,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.5,0.450968364607424,verified,131.85489478692946,0.48063765801960173
