Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NBR,NBR270115C00080000,Call,2027-01-15,80.0,2.5,7.5,1.0,14.0,0.7055693505859376,41.09,41.01,41.17,1.8096309179043948,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.875,0.7096622579653254,verified,44.20790958448164,1.060801705261961
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.2,2.55,1.0,9.0,0.7304714453125,41.09,41.01,41.17,1.44022664967975,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,7.5,0.693571430984219,verified,41.660109548272594,1.020034504056878
NBR,NBR251219C00025000,Call,2025-12-19,25.0,8.5,11.6,,2.0,1.0000000000000004e-05,41.09,41.01,41.17,0.6021468629422956,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,3.2,0.767675103668886,verified,41.518110511846636,0.6610334322085927
NBR,NBR270115C00065000,Call,2027-01-15,65.0,5.0,10.0,,10.0,0.732302481689453,41.09,41.01,41.17,1.4703251207973207,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.9249999999999999,0.7083859060555671,verified,44.20790958448164,1.011866642247119
NBR,NBR270115P00022500,Put,2027-01-15,22.5,1.2,5.2,,90.0,0.7124052197265626,41.09,41.01,41.17,0.5166368249488044,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.85,0.644995660064431,verified,43.55090251692689,0.8013599905396487
NBR,NBR260116C00070000,Call,2026-01-16,70.0,0.7,1.15,5.0,5.0,0.7246121289062499,41.09,41.01,41.17,1.6764106058917676,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,2.225,0.8495379641775413,verified,41.755879946108706,1.08410848613187
NBR,NBR270115C00100000,Call,2027-01-15,100.0,1.0,4.7,15.0,131.0,0.6733431103515627,41.09,41.01,41.17,2.2961636664391305,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.05,0.8527733844498483,verified,43.55090251692689,1.1174208622240276
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.75,3.7,3.0,253.0,0.80664255859375,41.09,41.01,41.17,0.5889041529471023,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,14.15,0.8803549310170341,verified,42.45172983564542,0.7264734749896815
NBR,NBR270115P00025000,Put,2027-01-15,25.0,3.8,6.3,2.0,7.0,0.7879659875488281,41.09,41.01,41.17,0.5644832967466694,2027-01-15,1.3059548254620124,0.2327173169062286,0.057395191477745855,1.8,1.4295654316153776,verified,44.28829009482556,0.7909306955136484
NBR,NBR251017P00055000,Put,2025-10-17,55.0,12.3,16.0,1.0,2.0,1.375003125,41.09,41.01,41.17,1.3343424982395735,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,5.699999999999999,0.7997484229947591,verified,41.218802573224394,0.8019378020555364
NBR,NBR251219C00105000,Call,2025-12-19,105.0,1.1,2.5,18.0,28.0,1.43359658203125,41.09,41.01,41.17,2.5208875309796883,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,5.6,0.8099818785939467,verified,41.651997048513316,0.8706277264411059
NBR,NBR260417P00035000,Put,2026-04-17,35.0,4.3,7.1,1.0,8.0,0.7408473181152342,41.09,41.01,41.17,0.8274240404596211,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.9,0.7332195808905454,verified,42.29995538993289,0.7253655837824049
NBR,NBR251017P00045000,Put,2025-10-17,45.0,4.7,6.5,1.0,4.0,0.7041045214843751,41.09,41.01,41.17,1.0913131655056734,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.2,1.2375620264496197,verified,41.23472658661522,0.7738213233708723
NBR,NBR260417C00045000,Call,2026-04-17,45.0,6.4,9.4,3.0,6.0,0.7763694238281251,41.09,41.01,41.17,1.0606068612986257,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,2.45,1.6891772431921293,verified,42.428539397624874,1.302444093727021
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.1,0.3,1.0,190.0,1.1660197949218751,41.09,41.01,41.17,0.6063716224659171,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,17.4,0.8074819641922062,verified,41.22884230355815,0.6922196797110497
NBR,NBR251219C00120000,Call,2025-12-19,120.0,1.5,3.4,124.0,68.0,1.6906753747558594,41.09,41.01,41.17,2.880750590564337,2025-12-19,0.2327173169062286,0.15605749486652978,0.058766911516933716,1.175,0.7300260264452283,verified,41.65581025759404,0.9063482313681547
NBR,NBR260116C00025000,Call,2026-01-16,25.0,15.3,19.5,1.0,3.0,0.9379889013671876,41.09,41.01,41.17,0.597969593331845,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.0,0.7969997755252295,verified,41.80814589702085,0.7490696431281154
NBR,NBR251121C00055000,Call,2025-11-21,55.0,1.0,1.35,1.0,5.0,0.7421900781249999,41.09,41.01,41.17,1.3263870928454373,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,9.85,0.9211728063442074,verified,41.46602473491432,0.7546215687307972
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.4,2.6,3.0,37.0,0.75586181640625,41.09,41.01,41.17,0.720113324839875,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,6.5,0.7801201178632411,verified,41.660109548272594,0.7147055812747866
NBR,NBR251017P00050000,Put,2025-10-17,50.0,8.2,11.5,5.0,7.0,0.76367423828125,41.09,41.01,41.17,1.2126416408335308,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,38.919999999999995,0.9949534015808567,verified,41.23229676133471,0.7885233616445874
NBR,NBR270115P00030000,Put,2027-01-15,30.0,4.0,9.0,1.0,133.0,0.7094755615234375,41.09,41.01,41.17,0.678611594214148,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,2.125,0.6426642878792825,verified,44.20790958448164,0.7692860185664627
NBR,NBR251219P00080000,Put,2025-12-19,80.0,17.1,22.0,1.0,4.0,1.0000000000000004e-05,41.09,41.01,41.17,1.926869961415346,2025-12-19,0.2327173169062286,1.3059548254620124,0.04453878706187587,10.75,0.69354381086911,verified,41.518110511846636,1.1603546880244064
NBR,NBR260116C00055000,Call,2026-01-16,55.0,1.4,2.85,26.0,90.0,0.666263103027344,41.09,41.01,41.17,1.3149670946128076,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,0.75,0.8821026731171164,verified,41.82614167710011,0.9842740509977977
NBR,NBR270115C00050000,Call,2027-01-15,50.0,8.5,13.0,2.0,16.0,0.7410304217529295,41.09,41.01,41.17,1.1480818332195653,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.5,0.7411497206244992,verified,43.55090251692689,0.9541678238589546
NBR,NBR251219P00025000,Put,2025-12-19,25.0,0.4,1.1,2.0,568.0,0.8466812207031249,41.09,41.01,41.17,0.600347987338567,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,1.525,1.2169507737759677,verified,41.64251488678885,0.6980962233191622
NBR,NBR270115P00035000,Put,2027-01-15,35.0,6.0,11.0,10.0,54.0,0.6619906848144532,41.09,41.01,41.17,0.8036572832536957,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,5.6,0.6334914162030393,verified,43.55090251692689,0.7494769958549509
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11.0,1.2241249731445314,41.09,41.01,41.17,2.160760740839733,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,16.15,,convergence,41.651997048513316,0.8337794994718489
NBR,NBR270115C00070000,Call,2027-01-15,70.0,4.0,7.2,2.0,88.0,0.6695589685058594,41.09,41.01,41.17,1.6073145665073914,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.5,0.7107762836427689,verified,43.55090251692689,1.032807509980162
NBR,NBR251017C00025000,Call,2025-10-17,25.0,14.5,17.8,1.0,4.0,1.2812535937499998,41.09,41.01,41.17,0.6067905226528633,2025-10-17,0.06023271731690623,1.3059548254620124,0.04453878706187587,9.5,0.6932842139104745,verified,41.200379812626316,0.8152769041445515
NBR,NBR270115C00045000,Call,2027-01-15,45.0,10.0,15.0,2.0,23.0,0.7625145819091796,41.09,41.01,41.17,1.01425137136586,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,0.5,0.9573315725488094,verified,44.367699438650924,0.9255366146789822
NBR,NBR270115C00055000,Call,2027-01-15,55.0,7.1,11.9,1.0,63.0,0.737307314453125,41.09,41.01,41.17,1.2628900165415218,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.15,1.2646663971910714,verified,43.55090251692689,0.976313729221229
