Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OKTA,OKTA260220C00140000,Call,2026-02-20,140.0,0.84,1.27,7.0,87,0.4919484399414063,89.86,89.75,89.97,1.524035273840262,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.055,0.457040877286211,verified,91.86139087662202,0.44257612721625456
OKTA,OKTA251010P00087000,Put,2025-10-10,87.0,1.62,2.35,5.0,56,0.473638076171875,89.86,89.75,89.97,0.9658545209888596,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,1.985,0.46155064158645925,verified,90.0756771433112,0.4065056037166608
OKTA,OKTA251024C00092000,Call,2025-10-24,92.0,2.91,3.7,11.0,13,0.4437311486816406,89.86,89.75,89.97,1.0190807040960068,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,3.305,0.40281167390296313,verified,90.27744282687621,0.40218254659584074
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,2.08,2.79,6.0,31,0.4444635632324218,89.86,89.75,89.97,1.8374292103769394,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.435,0.40464895663646244,verified,95.24176442372962,0.4165684799102294
OKTA,OKTA251010P00088000,Put,2025-10-10,88.0,2.01,2.77,12.0,43,0.4741263525390625,89.86,89.75,89.97,0.9769562970921798,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,2.3899999999999997,0.46295788620084194,verified,90.0756771433112,0.40452415488147375
OKTA,OKTA251003P00084000,Put,2025-10-03,84.0,0.52,0.73,18.0,55,0.4726615234375,89.86,89.75,89.97,0.9335930437135437,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.625,0.5039317989694738,verified,89.97496346574525,0.505865070346954
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,2.04,2.85,1.0,53,0.4926808544921875,89.86,89.75,89.97,0.5249797743934113,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.4450000000000003,0.5061435473514342,verified,95.24176442372962,0.5032231457321208
OKTA,OKTA251017C00115000,Call,2025-10-17,115.0,0.12,0.2,10.0,418,0.514653291015625,89.86,89.75,89.97,1.275276767965535,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.16,0.5313477013044675,verified,90.17650355495846,0.42430073390860507
OKTA,OKTA251024P00088000,Put,2025-10-24,88.0,2.46,3.25,13.0,29,0.398443515625,89.86,89.75,89.97,0.9747728473961803,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.855,0.38959382004596166,verified,90.27744282687621,0.40162345444471503
OKTA,OKTA270115C00190000,Call,2027-01-15,190.0,1.33,2.05,24.0,193,0.4450739086914062,89.86,89.75,89.97,1.9949231426949627,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.69,0.40342241470905554,verified,95.24176442372962,0.41631349703582937
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,1.25,1.59,5.0,19,0.4648491015625,89.86,89.75,89.97,0.7075878057115502,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.42,0.4744034246604574,verified,91.86139087662202,0.48812045437295604
OKTA,OKTA260320P00065000,Put,2026-03-20,65.0,1.96,2.64,1.0,41,0.5086719055175781,89.86,89.75,89.97,0.705091102314608,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,2.3,0.5132591682155742,verified,92.18666890934234,0.4868337063717501
OKTA,OKTA250926C00086000,Call,2025-09-26,86.0,4.1,4.95,1.0,10,0.63867548828125,89.86,89.75,89.97,0.9568913504038851,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,4.525,1.1040091111817483,verified,89.87436239621258,0.9537996888360541
OKTA,OKTA251031C00090000,Call,2025-10-31,90.0,3.8,4.9,57.0,25,0.4292049267578125,89.86,89.75,89.97,0.9958040259388177,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,4.35,0.3705000017676574,verified,90.37922890013462,0.40508458060678965
OKTA,OKTA251031C00092000,Call,2025-10-31,92.0,3.3,4.0,2.0,11,0.426885614013672,89.86,89.75,89.97,1.0179330042930137,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,3.65,0.38851310926616484,verified,90.37922890013462,0.4059969741751781
OKTA,OKTA251010C00103000,Call,2025-10-10,103.0,0.31,0.4,21.0,26,0.4687553125,89.86,89.75,89.97,1.1434829386419831,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.355,0.4786334934197873,verified,90.0756771433112,0.4276776740168939
OKTA,OKTA251024C00095000,Call,2025-10-24,95.0,2.18,2.8,31.0,25,0.4608208215332031,89.86,89.75,89.97,1.0523115966208765,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,2.49,0.42976192788526985,verified,90.27744282687621,0.4045096364279427
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,3.7,5.05,3.0,57,0.4342707940673829,89.86,89.75,89.97,1.9317584830712422,2027-12-17,2.2258726899383983,2.2258726899383983,0.040586530268804245,4.375,0.38520364736949797,verified,98.3559806596138,0.39738028083118115
OKTA,OKTA260220C00125000,Call,2026-02-20,125.0,1.43,2.07,2.0,129,0.4613090979003906,89.86,89.75,89.97,1.3607457802145198,2026-02-20,0.405201916495551,0.405201916495551,0.0543628139687135,1.75,0.42200937949114325,verified,91.86139087662202,0.4423772986596951
OKTA,OKTA250926C00096000,Call,2025-09-26,96.0,0.19,0.31,246.0,649,0.5839885351562499,89.86,89.75,89.97,1.0681577864973602,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.25,1.0106231409429838,verified,89.87436239621258,0.7042605685519985
OKTA,OKTA251003P00098000,Put,2025-10-03,98.0,8.0,9.75,1.0,14,0.5410202148437502,89.86,89.75,89.97,1.0891918843324677,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.875,0.6323594453829432,verified,89.97496346574525,0.543283295929271
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,0.12,0.18,123.0,277,0.5293015820312501,89.86,89.75,89.97,0.93463806318519,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.15,0.9171792298128374,verified,89.87436239621258,0.9092797288969585
OKTA,OKTA270115P00055000,Put,2027-01-15,55.0,2.87,4.1,6.0,166,0.4923146472167969,89.86,89.75,89.97,0.5774777518327524,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.485,0.50388522920729,verified,95.24176442372962,0.4956392207376292
OKTA,OKTA250926P00100000,Put,2025-09-26,100.0,9.4,11.5,16.0,18,0.8828136718749999,89.86,89.75,89.97,1.1126643609347502,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,10.45,1.5356269042826927,verified,89.87436239621258,1.3537225087508968
OKTA,OKTA251031P00092000,Put,2025-10-31,92.0,5.25,6.25,10.0,12,0.4373835559082031,89.86,89.75,89.97,1.0179330042930137,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,5.75,0.4320398487262237,verified,90.37922890013462,0.4116937168019288
