Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NEE,NEE251024P00069000,Put,2025-10-24,69.0,0.52,0.78,1.0,28,0.2993234130859374,73.64,73.63,73.65,0.9326581213002494,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,0.65,0.29266915443629626,verified,73.98209314234548,0.28071534456536007
NEE,NEE270115C00115000,Call,2027-01-15,115.0,0.56,0.9,20.0,52,0.26563234375,73.64,73.63,73.65,1.4734080637164784,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.73,0.23037121448161318,verified,78.05033977479911,0.21106965916124934
NEE,NEE260320P00050000,Put,2026-03-20,50.0,0.31,0.6,100.0,256,0.3960021337890625,73.64,73.63,73.65,0.661842293632126,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.45499999999999996,0.39166886681303964,verified,75.54669818032461,0.41609807684517497
NEE,NEE251024C00076000,Call,2025-10-24,76.0,1.16,1.73,5.0,32,0.3073799731445312,73.64,73.63,73.65,1.0272756118669415,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.4449999999999998,0.27559600430135905,verified,73.98209314234548,0.27373429434786484
NEE,NEE260320C00100000,Call,2026-03-20,100.0,0.25,0.35,4.0,22,0.2673413110351562,73.64,73.63,73.65,1.323684587264252,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,0.3,0.24543540939541283,verified,75.54669818032461,0.23101072123141445
NEE,NEE270115C00125000,Call,2027-01-15,125.0,0.34,0.89,2.0,8178,0.3000558276367187,73.64,73.63,73.65,1.6015305040396504,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,0.615,0.2560651602908194,verified,78.05033977479911,0.2114125921659214
NEE,NEE250926C00076000,Call,2025-09-26,76.0,0.04,0.08,49.0,864,0.2500075,73.64,73.63,73.65,1.031882873437445,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.06,0.42588620970988994,verified,73.65176994054188,0.2308567481444046
NEE,NEE250926P00072000,Put,2025-09-26,72.0,0.08,0.14,40.0,273,0.2695385546875,73.64,73.63,73.65,0.9775732485196847,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,0.11000000000000001,0.40238943773475777,verified,73.65176994054188,0.37800070096304594
NEE,NEE251031P00067000,Put,2025-10-31,67.0,0.42,0.58,6.0,28,0.3029854858398437,73.64,73.63,73.65,0.9046046283191146,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.5,0.3029974495881451,verified,74.06550652354679,0.29685472932232315
NEE,NEE251031P00066000,Put,2025-10-31,66.0,0.36,0.49,4.0,25,0.3164130859374999,73.64,73.63,73.65,0.8911030667024115,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,0.425,0.3176753659495504,verified,74.06550652354679,0.3079787640527041
NEE,NEE260918P00055000,Put,2026-09-18,55.0,1.55,2.25,1.0,57,0.3398503515625,73.64,73.63,73.65,0.7137023250791025,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,1.9,0.3519096446817187,verified,77.06294076301927,0.34189989770583895
NEE,NEE251010C00078000,Call,2025-10-10,78.0,0.26,0.51,1045.0,1541,0.2929758203124999,73.64,73.63,73.65,1.056670788297932,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,0.385,0.2819214321127195,verified,73.81674677090403,0.21862299233427135
NEE,NEE251017P00065000,Put,2025-10-17,65.0,0.1,0.2,47.0,2696,0.3427800097656249,73.64,73.63,73.65,0.8795744366258759,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.15000000000000002,0.33767380156214494,verified,73.89937371229848,0.3501472326116488
NEE,NEE260116C00095000,Call,2026-01-16,95.0,0.15,0.29,7.0,1990,0.2775951147460937,73.64,73.63,73.65,1.2679001662414575,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.21999999999999997,0.25300425419390354,verified,74.92703489551266,0.24265305812000892
NEE,NEE251024P00072000,Put,2025-10-24,72.0,1.39,1.74,25.0,16,0.3010323803710937,73.64,73.63,73.65,0.9732084744002603,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.565,0.2970055418637267,verified,73.98209314234548,0.26101859732434285
NEE,NEE251003C00078000,Call,2025-10-03,78.0,0.1,0.15,12.0,172,0.256843369140625,73.64,73.63,73.65,1.057853575119585,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,0.125,0.27924113098653597,verified,73.73421221475051,0.1389582058000441
NEE,NEE270115C00095000,Call,2027-01-15,95.0,1.93,2.76,45.0,101,0.2605664764404296,73.64,73.63,73.65,1.2171631830701344,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,2.3449999999999998,0.2133304094107893,verified,78.05033977479911,0.21030338113143243
NEE,NEE251024C00077000,Call,2025-10-24,77.0,0.9,1.18,14.0,42,0.2790599438476562,73.64,73.63,73.65,1.0407923962336116,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,1.04,0.26375593686583887,verified,73.98209314234548,0.26964345509889065
NEE,NEE270115P00045000,Put,2027-01-15,45.0,1.01,1.45,1.0,160,0.3707338317871094,73.64,73.63,73.65,0.5765509814542742,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,1.23,0.38588676698203395,verified,78.05033977479911,0.3858354363198637
NEE,NEE260618P00047500,Put,2026-06-18,47.5,0.48,0.67,5.0,131,0.3667055517578125,73.64,73.63,73.65,0.6220988778742297,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,0.575,0.37718081283874094,verified,76.35442160306086,0.40714007675812103
