Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLF,HLF261218P00007500,Put,2026-12-18,7.5,1.95,2.3,1.0,9.0,0.7944356494140624,9.0,9.0,9.0,0.7755513213799483,2026-12-18,1.2292950034223136,0.09856262833675565,0.05845591426108545,0.7749999999999999,0.6674803031199967,verified,9.67053990270451,0.7305720433027884
HLF,HLF251031C00009000,Call,2025-10-31,9.0,0.7,0.85,10.0,17.0,0.6796907031250001,9.0,9.0,9.0,0.995619761435347,2025-10-31,0.09856262833675565,1.3059548254620124,0.04453878706187587,3.175,0.7227355843630391,verified,9.03959558519112,0.6912892655731255
HLF,HLF270115P00010000,Put,2027-01-15,10.0,2.95,3.4,6.0,8.0,0.6210975390625001,9.0,9.0,9.0,1.0327463113429387,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.15000000000000002,0.8554474205092168,verified,9.68292008421355,0.7248535759380549
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.1,0.2,45.0,36611.0,0.8261736132812498,9.0,9.0,9.0,0.5486233110371193,2026-01-16,0.30937713894592744,2.2258726899383983,0.040586530268804245,2.95,0.6992848152778336,verified,9.113721381156743,0.7418746541037221
HLF,HLF271217C00012500,Call,2027-12-17,12.5,2.7,3.2,3.0,15.0,0.7446314599609375,9.0,9.0,9.0,1.2194362281333566,2027-12-17,2.2258726899383983,0.09856262833675565,0.05845591426108545,1.375,0.6922400616934541,verified,10.25063854231581,0.7302383149085134
HLF,HLF251031P00010000,Put,2025-10-31,10.0,1.3,1.45,5.0,5.0,0.62305064453125,9.0,9.0,9.0,1.1047367446216672,2025-10-31,0.09856262833675565,0.0027378507871321013,0.0583735370117685,6.01,9.213701928744877,verified,9.051930288989023,0.7063575206836465
HLF,HLF250926C00003000,Call,2025-09-26,3.0,5.5,6.2,13.0,7.0,9.71875392578125,9.0,9.0,9.0,0.3332800649119888,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,2.0250000000000004,2.3564419042242144,verified,9.00143847725254,2.3492359342282185
HLF,HLF250926P00011000,Put,2025-09-26,11.0,1.85,2.2,10.0,23.0,1.0312548437500002,9.0,9.0,9.0,1.2220255885541709,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,4.01,,convergence,9.001448171813289,0.6832608470341381
HLF,HLF251121C00005000,Call,2025-11-21,5.0,3.7,4.3,1.0,17.0,0.7500025,9.0,9.0,9.0,0.5504838380664127,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.5999999999999996,0.7406655663344056,verified,9.08291879660376,0.8071526161605362
HLF,HLF251121P00012500,Put,2025-11-21,12.5,3.4,3.8,1.0,9.0,0.570316796875,9.0,9.0,9.0,1.3762095951660316,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.35,0.7242045801706855,verified,9.08291879660376,0.7017841146658221
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.3,0.4,1.0,436.0,0.6875031250000001,9.0,9.0,9.0,0.8260818402745697,2025-11-21,0.15605749486652978,0.30937713894592744,0.05600418837457931,0.25,0.7294188723217598,verified,9.079003597884661,0.7234261153558861
HLF,HLF260116C00015000,Call,2026-01-16,15.0,0.2,0.3,7.0,8094.0,0.7421900781249999,9.0,9.0,9.0,1.643858695426137,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,1.85,0.7754134159288527,verified,9.124871889375841,0.73736096350137
HLF,HLF270115C00015000,Call,2027-01-15,15.0,1.5,2.2,100.0,9925.0,0.8090839404296875,9.0,9.0,9.0,1.572489417566398,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,3.75,0.757535584090013,verified,9.539014910010756,0.7504395720210191
HLF,HLF270115C00007500,Call,2027-01-15,7.5,3.4,4.1,1.0,153.0,0.81445498046875,9.0,9.0,9.0,0.7858456450855393,2027-01-15,1.3059548254620124,1.2292950034223136,0.04492753363168619,0.7,0.7752483217396078,verified,9.543858958693631,0.7246489322628609
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.6,0.8,2.0,2268.0,0.7236355761718749,9.0,9.0,9.0,0.5259558667425636,2026-12-18,1.2292950034223136,1.3059548254620124,0.04453878706187587,0.75,0.7790048754094064,verified,9.506501051061228,0.739793059104953
HLF,HLF270115P00005000,Put,2027-01-15,5.0,0.65,0.85,1.0,1404.0,0.7246121289062499,9.0,9.0,9.0,0.5147778311395341,2027-01-15,1.3059548254620124,0.04106776180698152,0.0583735370117685,2.01,0.6440832110811832,verified,9.712927980856882,0.7409028573116561
HLF,HLF251010P00011000,Put,2025-10-10,11.0,1.85,2.15,20.0,70.0,0.8632826171875,9.0,9.0,9.0,1.2201867215738431,2025-10-10,0.04106776180698152,2.2258726899383983,0.040586530268804245,3.325,0.653594633565626,verified,9.015013690537284,0.6930025999125671
HLF,HLF271217C00010000,Call,2027-12-17,10.0,2.85,3.8,2.0,4093.0,0.7060576269531251,9.0,9.0,9.0,0.9808873304287634,2027-12-17,2.2258726899383983,0.30937713894592744,0.05600418837457931,0.47500000000000003,0.6925564583183546,verified,10.194850814954274,0.724632315314806
HLF,HLF260116C00012500,Call,2026-01-16,12.5,0.4,0.55,12.0,10457.0,0.70898728515625,9.0,9.0,9.0,1.3640314674063683,2026-01-16,0.30937713894592744,0.0027378507871321013,0.0583735370117685,1.025,1.4424515055154359,verified,9.16401146065059,0.7245109049550322
HLF,HLF250926P00010000,Put,2025-09-26,10.0,0.95,1.1,1.0,117.0,0.6250037500000001,9.0,9.0,9.0,1.1109323532310644,2025-09-26,0.0027378507871321013,0.15605749486652978,0.058766911516933716,0.675,0.7200469167094464,verified,9.001448171813289,0.6877856497765893
HLF,HLF251121C00010000,Call,2025-11-21,10.0,0.6,0.75,7.0,1805.0,0.7334011035156249,9.0,9.0,9.0,1.1017246229750026,2025-11-21,0.15605749486652978,0.405201916495551,0.0543628139687135,0.6499999999999999,0.6890666511282696,verified,9.076678320029608,0.6823556699909261
HLF,HLF260220C00012500,Call,2026-02-20,12.5,0.6,0.7,1.0,251.0,0.710940390625,9.0,9.0,9.0,1.3638333086805032,2026-02-20,0.405201916495551,1.2292950034223136,0.04492753363168619,4.9,0.7404217441354345,verified,9.165342949494056,0.7380496484498025
HLF,HLF261218C00005000,Call,2026-12-18,5.0,4.7,5.1,1.0,19.0,0.8251970605468748,9.0,9.0,9.0,0.5285174354518785,2026-12-18,1.2292950034223136,2.2258726899383983,0.040586530268804245,2.125,0.698571903838822,verified,9.460425833870621,0.7219094622981963
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.9,2.35,1.0,8057.0,0.7365748999023438,9.0,9.0,9.0,1.7594008649560056,2027-12-17,2.2258726899383983,1.2292950034223136,0.04492753363168619,1.5,0.7123563809433987,verified,9.946567805306605,0.7428722388329758
HLF,HLF261218C00015000,Call,2026-12-18,15.0,1.4,1.6,5.0,310.0,0.745119736328125,9.0,9.0,9.0,1.5589268816629516,2026-12-18,1.2292950034223136,0.405201916495551,0.0543628139687135,4.35,0.8651601192086424,verified,9.622003556702463,0.7512066600704799
HLF,HLF260220C00005000,Call,2026-02-20,5.0,4.2,4.5,1.0,20.0,0.9648441015625,9.0,9.0,9.0,0.546493751690599,2026-02-20,0.405201916495551,2.2258726899383983,0.040586530268804245,5.5,0.7374838665121196,verified,9.149235438707784,0.7377681180707327
HLF,HLF271217C00005000,Call,2027-12-17,5.0,5.2,5.8,5.0,151.0,0.8159198095703124,9.0,9.0,9.0,0.49223877367743046,2027-12-17,2.2258726899383983,0.405201916495551,0.0543628139687135,2.425,0.7040984476754577,verified,10.157671982330582,0.7169727989435604
HLF,HLF260220C00007500,Call,2026-02-20,7.5,2.35,2.5,10.0,22.0,0.7568383691406251,9.0,9.0,9.0,0.8137240120817759,2026-02-20,0.405201916495551,0.15605749486652978,0.058766911516933716,1.625,0.7496678200941395,verified,9.216884212145237,0.7229140260548377
HLF,HLF251121P00010000,Put,2025-11-21,10.0,1.55,1.7,3.0,122.0,0.6835969140625001,9.0,9.0,9.0,1.10103526555594,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,1.2,0.6450138678792762,verified,9.082361222054729,0.7112433048434963
HLF,HLF251017P00010000,Put,2025-10-17,10.0,1.15,1.25,1.0,79.0,0.5625043750000001,9.0,9.0,9.0,1.1074788167337253,2025-10-17,0.06023271731690623,0.405201916495551,0.0543628139687135,1.275,0.6921220619204835,verified,9.029518080980445,0.7010014437068639
HLF,HLF260220C00010000,Call,2026-02-20,10.0,1.2,1.35,2.0,552.0,0.7226590234375,9.0,9.0,9.0,1.091238526232551,2026-02-20,0.405201916495551,1.3059548254620124,0.04453878706187587,1.2000000000000002,0.6991241123708122,verified,9.16389933053823,0.726950309235395
HLF,HLF270115C00017500,Call,2027-01-15,17.5,1.1,1.3,5.0,21095.0,0.729494892578125,9.0,9.0,9.0,1.8073060448501426,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,0.6499999999999999,0.7263178852866635,verified,9.68292008421355,0.7584553015751201
HLF,HLF260116P00007500,Put,2026-01-16,7.5,0.6,0.7,1.0,9846.0,0.68555001953125,9.0,9.0,9.0,0.8219293477130685,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,5.1,0.8114271785980977,verified,9.124871889375841,0.7264704274315715
HLF,HLF270115C00005000,Call,2027-01-15,5.0,4.8,5.4,1.0,1359.0,0.8886729882812499,9.0,9.0,9.0,0.5145134425854716,2027-01-15,1.3059548254620124,0.15605749486652978,0.058766911516933716,1.925,0.7305980742599174,verified,9.717919078799179,0.7214427575117384
HLF,HLF251121C00007500,Call,2025-11-21,7.5,1.85,2.0,6.0,250.0,0.7753928710937501,9.0,9.0,9.0,0.8275110361000556,2025-11-21,0.15605749486652978,1.2292950034223136,0.04492753363168619,2.625,0.7166264477654091,verified,9.063323234148582,0.7173173300928113
HLF,HLF261218C00010000,Call,2026-12-18,10.0,2.55,2.7,1.0,67.0,0.7612328564453126,9.0,9.0,9.0,1.037189702766711,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,6.1,0.8130502747463544,verified,9.641437794190328,0.7326129299446773
HLF,HLF260116P00015000,Put,2026-01-16,15.0,6.0,6.2,4.0,11.0,0.5625043750000001,9.0,9.0,9.0,1.6436610015774915,2026-01-16,0.30937713894592744,1.2292950034223136,0.04492753363168619,3.6,0.7354866259608458,verified,9.125969397341581,0.700062364397959
HLF,HLF261218C00007500,Call,2026-12-18,7.5,3.5,3.7,1.0,74.0,0.7924825439453125,9.0,9.0,9.0,0.7794634408314758,2026-12-18,1.2292950034223136,0.405201916495551,0.0543628139687135,0.775,0.7114822648801686,verified,9.622003556702463,0.7248917766564755
HLF,HLF260220P00007500,Put,2026-02-20,7.5,0.75,0.8,1.0,154.0,0.6669955175781253,9.0,9.0,9.0,0.8182999852083019,2026-02-20,0.405201916495551,1.2292950034223136,0.04492753363168619,1.95,0.7092365555115185,verified,9.165342949494056,0.7263160279832216
HLF,HLF261218C00012500,Call,2026-12-18,12.5,1.85,2.05,1.0,3535.0,0.7465845654296875,9.0,9.0,9.0,1.2964871284583888,2026-12-18,1.2292950034223136,0.30937713894592744,0.05600418837457931,4.15,0.6954359490766543,verified,9.641437794190328,0.7417256545920772
HLF,HLF260116C00005000,Call,2026-01-16,5.0,4.0,4.3,9.0,437.0,0.8554701953125,9.0,9.0,9.0,0.546290017457155,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,4.0,0.7480890742373758,verified,9.152647568545667,0.7477659627219069
HLF,HLF260220P00012500,Put,2026-02-20,12.5,3.9,4.1,,118.0,0.624027197265625,9.0,9.0,9.0,1.3577257570172971,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,1.05,0.6872349745883071,verified,9.206572045492065,0.7081863004875258
HLF,HLF260116C00010000,Call,2026-01-16,10.0,1.0,1.1,63.0,12052.0,0.7138700488281251,9.0,9.0,9.0,1.0920253595558005,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.2750000000000004,0.7238740977684415,verified,9.157296497278843,0.7166464025453081
HLF,HLF260116C00007500,Call,2026-01-16,7.5,2.2,2.35,1.0,755.0,0.7744163183593751,9.0,9.0,9.0,0.8219293477130685,2026-01-16,0.30937713894592744,1.3059548254620124,0.04453878706187587,2.725,0.7188262043971921,verified,9.124871889375841,0.71890523135556
HLF,HLF270115C00010000,Call,2027-01-15,10.0,2.6,2.85,10.0,11873.0,0.7641625146484375,9.0,9.0,9.0,1.0327463113429387,2027-01-15,1.3059548254620124,0.30937713894592744,0.05600418837457931,1.925,0.7106671641798264,verified,9.68292008421355,0.7318935943258698
HLF,HLF260116P00010000,Put,2026-01-16,10.0,1.85,2.0,2.0,7880.0,0.641605146484375,9.0,9.0,9.0,1.09258003491431,2026-01-16,0.30937713894592744,0.405201916495551,0.0543628139687135,2.0999999999999996,0.7108921547330136,verified,9.152647568545667,0.7156238940018907
HLF,HLF260220P00010000,Put,2026-02-20,10.0,2.05,2.15,40.0,243.0,0.6381872119140625,9.0,9.0,9.0,1.0861806056138377,2026-02-20,0.405201916495551,0.30937713894592744,0.05600418837457931,3.8,0.7163416869760104,verified,9.206572045492065,0.7161760311940978
HLF,HLF260116P00012500,Put,2026-01-16,12.5,3.7,3.9,40.0,901.0,0.5830119824218749,9.0,9.0,9.0,,2026-01-16,0.30937713894592744,,,,,,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,0.125,0.7403680983395453,verified,,
