Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,11.6,14.4,,5.0,0.5374191766357423,126.315,117.53,135.1,1.1994366242529577,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,31.325,1.3629395734374998,verified,104.21559378166684,1.026913815864541
MKSI,MKSI251017C00140000,Call,2025-10-17,140.0,1.2,1.7,15.0,18.0,0.5180712255859375,126.315,117.53,135.1,1.1510702258088452,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,11.95,,convergence,121.62594154637561,1.5393548954979803
MKSI,MKSI260116C00150000,Call,2026-01-16,150.0,3.9,6.9,20.0,115.0,0.5520064331054688,126.315,117.53,135.1,1.4393239491035492,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,41.324999999999996,1.7401026057037672,verified,104.21559378166684,1.082053834643895
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,20.6,24.1,1.0,3.0,1.0000000000000004e-05,126.315,117.53,135.1,0.7778383053632205,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.025,0.6770044380175049,verified,109.27721020412883,1.54823951415164
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,4.7,7.0,23.0,43.0,0.5289353747558594,126.315,117.53,135.1,1.2808537887652596,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,5.4,0.5765666489294189,verified,109.30209304760672,1.2741888566871573
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,27.3,31.4,2.0,3.0,0.6455113574218749,126.315,117.53,135.1,0.7808931641035933,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,18.35,0.9881265700817815,verified,121.65556617345071,1.3310348771043503
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,10.4,13.5,,13.0,0.4950001672363281,126.315,117.53,135.1,1.2883278322194387,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,2.075,0.5384812932581857,verified,89.26299434351756,0.6899368666218767
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17.0,1.0000000000000004e-05,126.315,117.53,135.1,0.6988640656696561,2025-10-17,0.06023271731690623,0.5585215605749486,0.051960838387272376,20.1,1.1321256303835439,verified,121.62594154637561,1.2714455968024803
MKSI,MKSI251219C00155000,Call,2025-12-19,155.0,2.15,3.9,514.0,514.0,0.5340622766113281,126.315,117.53,135.1,1.4180881232758231,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,21.325,1.0077180500360725,verified,109.30209304760672,1.2183169438560748
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,4.9,5.9,1.0,7.0,0.5041553491210937,126.315,117.53,135.1,1.0273443802508375,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,61.324999999999996,2.6262973553279063,verified,121.67292915884727,1.4783044004560921
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,17.1,19.6,1.0,4.0,0.503056727294922,126.315,117.53,135.1,1.1038157442127174,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,13.6,0.852174478893392,verified,104.18405481434974,1.002995738322823
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,1.6,2.55,1.0,252.0,0.5043994873046875,126.315,117.53,135.1,1.1095973155499057,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,23.3,1.0494347739732153,verified,121.66575937784718,1.5196546205553396
MKSI,MKSI260417C00120000,Call,2026-04-17,120.0,18.4,21.8,1.0,7.0,0.5444991839599609,126.315,117.53,135.1,1.344342085794197,2026-04-17,0.5585215605749486,0.06023271731690623,0.0583735370117685,76.325,3.5007675347507456,verified,89.26299434351756,0.9396859709575746
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,18.0,22.0,1.0,13.0,0.5688519677734375,126.315,117.53,135.1,0.8630924445355506,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,32.55,1.3109124938136871,verified,121.65556617345071,1.3847712216789003
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15.0,1.0000000000000004e-05,126.315,117.53,135.1,0.5342505593388435,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,51.324999999999996,1.8890773833345484,verified,121.66575937784718,1.127227161420212
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,12.7,14.5,1.0,7.0,0.5246629565429688,126.315,117.53,135.1,1.0981246663951347,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,16.75,0.9207433405186956,verified,109.27721020412883,1.358763409586117
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,21.3,25.3,1.0,18.0,0.514531221923828,126.315,117.53,135.1,0.960859083095743,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,66.325,2.5202001546329997,verified,109.27721020412883,1.4321335880769417
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,30.0,33.6,6.0,6.0,1.0000000000000004e-05,126.315,117.53,135.1,0.41099640215978595,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,9.0,0.8061616133598746,verified,121.65556617345071,0.9863925931207917
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,30.6,34.5,2.0,7.0,0.5515181567382813,126.315,117.53,135.1,0.9118477886974622,2026-01-16,0.30937713894592744,0.2327173169062286,0.057395191477745855,36.324999999999996,1.388127538711972,verified,104.18405481434974,1.1236596475383955
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,19.8,24.0,2.0,30.0,1.0000000000000004e-05,126.315,117.53,135.1,0.6865501240203351,2025-12-19,0.2327173169062286,0.30937713894592744,0.05600418837457931,36.849999999999994,1.4268913114559345,verified,109.24184174756417,1.616833807417586
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,15.6,17.9,2.0,11.0,0.5061084545898438,126.315,117.53,135.1,1.0521298979143203,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,8.0,0.6058064779689216,verified,109.30209304760672,1.382273321432425
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,30.7,34.3,20.0,7.0,1.0000000000000004e-05,126.315,117.53,135.1,0.5489373380422541,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,26.325,1.183624442586377,verified,109.30209304760672,1.739745262654293
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,7.8,10.2,298.0,276.0,0.5225877819824218,126.315,117.53,135.1,1.297964087396747,2026-01-16,0.30937713894592744,0.5585215605749486,0.051960838387272376,19.15,,convergence,104.00904101342421,1.0507481726387298
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,33.7,38.0,3.0,13.0,0.5788616333007812,126.315,117.53,135.1,0.8235934997963511,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,27.25,1.141032979356676,verified,109.27721020412883,1.516833243536292
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,34.8,38.9,1.0,11.0,0.57812921875,126.315,117.53,135.1,0.8635943694621295,2026-01-16,0.30937713894592744,0.06023271731690623,0.0583735370117685,16.325,0.8325114990404335,verified,104.21559378166684,1.1625604465551835
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,7.5,8.5,1.0,16.0,0.5081836291503907,126.315,117.53,135.1,0.9862272370806517,2025-10-17,0.06023271731690623,0.15605749486652978,0.058766911516933716,12.8,,convergence,121.67581211325502,1.456374887471261
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,22.8,26.6,29.0,36.0,0.6279334082031252,126.315,117.53,135.1,0.8219239374443746,2025-10-17,0.06023271731690623,0.2327173169062286,0.057395191477745855,11.3,0.8157993663117286,verified,121.66575937784718,1.358530198227345
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,18.0,20.3,,17.0,0.451726674194336,126.315,117.53,135.1,1.45716661072915,2026-04-17,0.5585215605749486,0.2327173169062286,0.057395191477745855,31.45,1.244609291191514,verified,89.21423195042154,1.1738036480690601
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,25.2,29.3,25.0,39.0,0.5324753784179688,126.315,117.53,135.1,0.9148955634037568,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,36.324999999999996,1.5477891423247998,verified,109.30209304760672,1.4590669388674584
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,14.3,17.5,1.0,142.0,0.5664105859375,126.315,117.53,135.1,0.904063054620737,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,46.324999999999996,1.9418245415799784,verified,121.67292915884727,1.4096714823381296
MKSI,MKSI251121P00130000,Put,2025-11-21,130.0,11.8,13.8,1.0,50.0,0.5163622583007812,126.315,117.53,135.1,1.1340157928252015,2025-11-21,0.15605749486652978,0.06023271731690623,0.0583735370117685,6.15,0.3566419946469615,verified,114.63685146405923,0.36298406831555624
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,10.1,12.5,1.0,245.0,0.5387009020996094,126.315,117.53,135.1,1.1438798608282654,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,20.0,0.986877462828743,verified,109.27721020412883,1.3363333506827346
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,29.4,33.5,20.0,31.0,0.553837469482422,126.315,117.53,135.1,0.869150785233569,2025-12-19,0.2327173169062286,0.06023271731690623,0.0583735370117685,56.324999999999996,2.3822601069152736,verified,109.30209304760672,1.4872505600304313
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,32.5,36.3,1.0,20.0,0.7695335546875001,126.315,117.53,135.1,0.739687953780603,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,66.325,2.890767646502995,verified,121.67292915884727,1.3019282583554894
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,42.2,46.2,1.0,22.0,0.9023447265625,126.315,117.53,135.1,0.6575942434556575,2025-10-17,0.06023271731690623,0.30937713894592744,0.05600418837457931,21.549999999999997,1.0568701889892063,verified,121.65556617345071,1.2387633310988315
MKSI,MKSI251017P00125000,Put,2025-10-17,125.0,5.6,6.7,5.0,759.0,0.4837698107910156,126.315,117.53,135.1,1.0273443802508375,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,11.45,0.6653282450145344,verified,121.67292915884727,0.6922164591435219
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,19.0,21.0,20.0,45.0,0.5170946728515625,126.315,117.53,135.1,1.0066142775288736,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,56.324999999999996,2.080494921444142,verified,109.27721020412883,1.406572693433457
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,25.6,27.6,3.0,19.0,1.0000000000000004e-05,126.315,117.53,135.1,,2025-10-17,0.06023271731690623,,,,,,,
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,62.2,66.1,10.0,11.0,1.3671906640625,126.315,117.53,135.1,,2025-10-17,0.06023271731690623,,,,,,,
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,20.4,22.7,10.0,80.0,0.51562984375,126.315,117.53,135.1,,2026-01-16,0.30937713894592744,,,,,,,
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,11.0,11.9,2.0,62.0,0.5300339965820313,126.315,117.53,135.1,,2025-10-17,0.06023271731690623,,,,,,,
MKSI,MKSI251219C00070000,Call,2025-12-19,70.0,31.3,34.8,1.0,351.0,1.0000000000000004e-05,126.315,117.53,135.1,,2025-12-19,0.2327173169062286,,,,,,,
,,,,,,,,,,,,,,,,0.06023271731690623,0.0583735370117685,1.3,0.5882886421516739,verified,,
,,,,,,,,,,,,,,,,0.30937713894592744,0.05600418837457931,5.35,0.21566961628803552,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,5.3,,convergence,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,9.35,0.909011341526428,verified,,
,,,,,,,,,,,,,,,,0.5585215605749486,0.051960838387272376,10.5,0.9287071845131264,verified,,
