Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,13.8,17.4,1.0,31,0.6513706738281251,55.05500000000001,54.84,55.27,0.9805610132533376,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,15.6,2.509272718785449,verified,40.79297408254759,2.1680770921809582
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,3.7,4.5,3.0,20,0.426885614013672,55.05500000000001,54.84,55.27,2.6659001321765765,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.1,,convergence,18.755391245349262,
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.1484417578125,55.05500000000001,54.84,55.27,0.7354207599400031,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,25.75,4.023137408820246,verified,40.79297408254759,2.432168365581205
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,14.1,16.7,1.0,13,0.6479527392578125,55.05500000000001,54.84,55.27,1.4274752723020745,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,15.399999999999999,,convergence,49.03762703161347,
CAKE,CAKE280121C00085000,Call,2028-01-21,85.0,4.8,5.9,,24,0.4078428356933594,55.05500000000001,54.84,55.27,139.41793060848684,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,5.35,,convergence,0.6096776765299783,2.972382670108021
CAKE,CAKE270115C00065000,Call,2027-01-15,65.0,6.1,7.3,13.0,17,0.4303035485839844,55.05500000000001,54.84,55.27,14.78598089245308,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,6.699999999999999,,convergence,4.396055998772234,2.15506333401072
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,0.3,0.45,1.0,860,0.3823303955078124,55.05500000000001,54.84,55.27,2.47043870323747,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.375,0.925796581637283,verified,30.358980330786476,1.5033021189168532
CAKE,CAKE260116P00045000,Put,2026-01-16,45.0,1.15,1.35,5.0,16,0.4272518212890626,55.05500000000001,54.84,55.27,1.482263221942482,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.25,,convergence,30.358980330786476,
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,1.05,1.25,2.0,21,0.3779359082031249,55.05500000000001,54.84,55.27,3.9988501982648645,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.15,1.3070103847968597,verified,18.755391245349262,1.6787332159774824
CAKE,CAKE260417P00055000,Put,2026-04-17,55.0,5.0,6.1,12.0,34,0.3695131408691406,55.05500000000001,54.84,55.27,2.932490145394234,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.55,,convergence,18.755391245349262,
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.4,0.55,19.0,347,0.4077207666015625,55.05500000000001,54.84,55.27,1.0196251945014818,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.47500000000000003,,convergence,49.03762703161347,
CAKE,CAKE280121C00040000,Call,2028-01-21,40.0,19.0,21.8,5.0,13,0.4626518579101563,55.05500000000001,54.84,55.27,65.60843793340557,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,20.4,,convergence,0.6096776765299783,2.697814107632963
CAKE,CAKE260417P00045000,Put,2026-04-17,45.0,2.2,2.65,1.0,36,0.4328669995117187,55.05500000000001,54.84,55.27,2.3993101189589185,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.425,,convergence,18.755391245349262,
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.45,0.6,21.0,284,0.3784241845703124,55.05500000000001,54.84,55.27,2.3880907464628875,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.525,0.9623692679386598,verified,30.358980330786476,1.4909531095666515
CAKE,CAKE280121C00057500,Call,2028-01-21,57.5,11.1,13.0,4.0,22,0.4235287139892578,55.05500000000001,54.84,55.27,94.3121295292705,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,12.05,,convergence,0.6096776765299783,2.830005892205496
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,0.5,0.7,21.0,997,0.3945373046875,55.05500000000001,54.84,55.27,1.5934116465366734,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.6,0.8367814569644935,verified,40.79297408254759,1.7223823840524766
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.7,2.0,2.0,31,0.4414118359375,55.05500000000001,54.84,55.27,2.26601511235009,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.85,,convergence,18.755391245349262,
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,23.1,26.5,2.0,24,2.026616261596679,55.05500000000001,54.84,55.27,0.9192759499250039,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,24.8,4.231158951024417,verified,40.79297408254759,2.227323259609211
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,6.6,8.1,11.0,148,0.5310105493164063,55.05500000000001,54.84,55.27,1.225701266566672,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.35,1.6318321055555962,verified,40.79297408254759,1.9632319862091876
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,24.0,27.7,5.0,33,1.6723649194335937,55.05500000000001,54.84,55.27,0.7967058232683367,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,25.85,4.210376924078953,verified,40.79297408254759,2.3586894017522866
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,0.85,1.05,1.0,181,0.38867798828125,55.05500000000001,54.84,55.27,1.53212658320834,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,0.95,0.8900389164611607,verified,40.79297408254759,1.7583868802379916
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.15,0.2,283.0,1269,0.3603579589843749,55.05500000000001,54.84,55.27,1.274531493126852,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.175,0.6047266613507448,verified,49.03762703161347,1.927370949262623
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,0.65,0.8,4.0,287,0.3742738354492187,55.05500000000001,54.84,55.27,2.3057427896883054,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,0.7250000000000001,1.0031738426078762,verified,30.358980330786476,1.4781707142189755
CAKE,CAKE270115C00070000,Call,2027-01-15,70.0,4.6,5.1,2.0,16,0.3916686810302734,55.05500000000001,54.84,55.27,15.923364038026394,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,4.85,,convergence,4.396055998772234,2.1820579199525185
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,0.95,1.15,5.0,214,0.379889013671875,55.05500000000001,54.84,55.27,2.223394832913723,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.0499999999999998,1.0655588725851084,verified,30.358980330786476,1.464923403830576
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,0.95,1.15,4.0,225,0.4580132324218751,55.05500000000001,54.84,55.27,1.1644162032383383,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.0499999999999998,,convergence,40.79297408254759,
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,0.4,0.5,101.0,606,0.3657289990234375,55.05500000000001,54.84,55.27,1.223550233401778,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.45,0.6616350442571151,verified,49.03762703161347,1.9648454343712984
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,1.65,1.95,15.0,136,0.3808655664062499,55.05500000000001,54.84,55.27,3.732260185047207,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,1.7999999999999998,1.4318018934047236,verified,18.755391245349262,1.6536018228842504
CAKE,CAKE260417P00047500,Put,2026-04-17,47.5,2.9,3.2,1.0,20,0.4077207666015625,55.05500000000001,54.84,55.27,2.5326051255677475,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.05,,convergence,18.755391245349262,
CAKE,CAKE260417C00052500,Call,2026-04-17,52.5,7.8,8.7,10.0,35,0.4633842724609375,55.05500000000001,54.84,55.27,2.799195138785405,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,8.25,2.485799326018975,verified,18.755391245349262,1.5488105438314965
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,7.1,8.1,50.0,83,0.4755911816406249,55.05500000000001,54.84,55.27,1.274531493126852,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.6,,convergence,49.03762703161347,
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,8.2,8.9,5.0,15,0.5097705273437501,55.05500000000001,54.84,55.27,1.1644162032383383,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.55,1.713766499936054,verified,40.79297408254759,2.01031907549575
CAKE,CAKE260116C00042500,Call,2026-01-16,42.5,12.6,14.0,3.0,40,0.5344284838867188,55.05500000000001,54.84,55.27,1.3999152651678997,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.3,2.5751159958776237,verified,30.358980330786476,1.8412299911677126
CAKE,CAKE260417P00065000,Put,2026-04-17,65.0,11.6,12.5,7.0,13,0.3474186352539062,55.05500000000001,54.84,55.27,3.465670171829549,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,12.05,,convergence,18.755391245349262,
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,3.4,3.8,3.0,52,0.3962462719726562,55.05500000000001,54.84,55.27,3.3323751652207205,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,3.5999999999999996,1.732442617077223,verified,18.755391245349262,1.6123206342947083
CAKE,CAKE280121C00050000,Call,2028-01-21,50.0,15.2,16.2,4.0,11,0.4334773449707031,55.05500000000001,54.84,55.27,82.01054741675696,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,15.7,,convergence,0.6096776765299783,2.7790962727614037
CAKE,CAKE270115P00052500,Put,2027-01-15,52.5,7.3,7.8,10.0,17,0.3680483117675781,55.05500000000001,54.84,55.27,11.942523028519796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,7.55,,convergence,4.396055998772234,
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,2.053227523193359,55.05500000000001,54.84,55.27,0.8157001556011854,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,19.0,3.3342304257263184,verified,49.03762703161347,2.337061352149998
CAKE,CAKE280121C00055000,Call,2028-01-21,55.0,13.1,13.9,3.0,15,0.4235287139892578,55.05500000000001,54.84,55.27,90.21160215843267,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,13.5,,convergence,0.6096776765299783,2.813813914062936
CAKE,CAKE270115C00052500,Call,2027-01-15,52.5,11.2,11.8,4.0,11,0.4337214831542969,55.05500000000001,54.84,55.27,11.942523028519796,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,11.5,,convergence,4.396055998772234,2.077266786110596
CAKE,CAKE260417C00055000,Call,2026-04-17,55.0,6.5,7.0,26.0,38,0.4288387194824219,55.05500000000001,54.84,55.27,2.932490145394234,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,6.75,2.230385573795575,verified,18.755391245349262,1.5657559582550253
CAKE,CAKE260417C00050000,Call,2026-04-17,50.0,9.3,9.9,1.0,27,0.4582573706054688,55.05500000000001,54.84,55.27,2.6659001321765765,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,9.600000000000001,2.728215265435116,verified,18.755391245349262,1.5310382034666836
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,4.6,4.9,2.0,28,0.3764710791015625,55.05500000000001,54.84,55.27,2.799195138785405,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.75,,convergence,18.755391245349262,
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.5,1.65,17.0,162,0.4274959594726563,55.05500000000001,54.84,55.27,1.225701266566672,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.575,,convergence,40.79297408254759,
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,3.4,3.7,6.0,91,0.4240780249023437,55.05500000000001,54.84,55.27,1.3482713932233392,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.55,1.2056572914177082,verified,40.79297408254759,1.8757375290886877
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,5.4,5.9,10.0,115,0.3581607153320312,55.05500000000001,54.84,55.27,1.8940030058153936,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.65,,convergence,30.358980330786476,
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,1.35,1.5,5.0,298,0.3741517663574218,55.05500000000001,54.84,55.27,2.1410468761391406,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.425,1.1231859551823675,verified,30.358980330786476,1.4511888531198363
CAKE,CAKE260417C00057500,Call,2026-04-17,57.5,5.3,5.6,2.0,19,0.4056455920410156,55.05500000000001,54.84,55.27,3.0657851520030626,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,5.449999999999999,2.020370807747597,verified,18.755391245349262,1.5819479893268262
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.9,1.0,61.0,322,0.3608462353515624,55.05500000000001,54.84,55.27,1.0706064542265559,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,0.95,,convergence,49.03762703161347,
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,4.9,5.4,1.0,239,0.317389638671875,55.05500000000001,54.84,55.27,1.223550233401778,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.15,,convergence,49.03762703161347,
CAKE,CAKE260417C00065000,Call,2026-04-17,65.0,2.75,3.0,20.0,140,0.3859924682617187,55.05500000000001,54.84,55.27,3.465670171829549,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,2.875,1.6161969339747824,verified,18.755391245349262,1.6266071995355398
CAKE,CAKE260417C00047500,Call,2026-04-17,47.5,10.9,11.5,2.0,28,0.4710746252441406,55.05500000000001,54.84,55.27,2.5326051255677475,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,11.2,3.0544982309281816,verified,18.755391245349262,1.5123540710846888
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,1.9,2.05,14.0,125,0.3768372863769531,55.05500000000001,54.84,55.27,2.0586989193645584,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,1.9749999999999999,1.2029850674336076,verified,30.358980330786476,1.4871932629209186
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,1.45,1.6,134.0,535,0.3889221264648437,55.05500000000001,54.84,55.27,1.4708415198800062,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,1.525,0.9696368864524402,verified,40.79297408254759,1.795861347880852
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,0.95,1.05,40.0,610,0.3632876171875,55.05500000000001,54.84,55.27,1.172568973676704,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.0,0.7386435708036507,verified,49.03762703161347,2.0039150500408027
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,4.7,5.1,4.0,191,0.4180966394042968,55.05500000000001,54.84,55.27,1.8116550490408114,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.9,1.5683282330597679,verified,30.358980330786476,1.6045438242514416
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,12.3,13.0,1.0,36,0.39258419921875,55.05500000000001,54.84,55.27,1.6546967098650072,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,12.65,,convergence,40.79297408254759,
CAKE,CAKE260116C00045000,Call,2026-01-16,45.0,11.2,11.8,1.0,30,0.4907277490234375,55.05500000000001,54.84,55.27,1.482263221942482,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.5,2.34746301500215,verified,30.358980330786476,1.7887587790711488
CAKE,CAKE260417C00060000,Call,2026-04-17,60.0,4.3,4.6,6.0,112,0.3986876538085938,55.05500000000001,54.84,55.27,3.1990801586118915,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,4.449999999999999,1.8649685445484592,verified,18.755391245349262,1.5974507851490594
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,3.2,3.5,6.0,591,0.393560751953125,55.05500000000001,54.84,55.27,1.3482713932233392,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,3.35,,convergence,40.79297408254759,
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,2.35,2.5,1.0,95,0.3880676428222656,55.05500000000001,54.84,55.27,1.6469591354916466,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.425,,convergence,30.358980330786476,
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,18.0,18.7,4.0,17,0.5898478515625001,55.05500000000001,54.84,55.27,1.235219351618735,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,18.35,3.3778764590807837,verified,30.358980330786476,1.9561292925900888
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,2.3,2.45,210.0,126,0.3985655847167969,55.05500000000001,54.84,55.27,1.4095564565516727,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.375,1.073683177544023,verified,40.79297408254759,1.8349309453411313
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.95,2.1,97.0,304,0.379889013671875,55.05500000000001,54.84,55.27,1.12158771395163,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.025,0.8631824478610997,verified,49.03762703161347,2.0447216528071173
CAKE,CAKE270115C00060000,Call,2027-01-15,60.0,7.8,8.2,62.0,49,0.405157315673828,55.05500000000001,54.84,55.27,13.648597746879767,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,8.0,,convergence,4.396055998772234,2.125906960026751
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,2.25,2.4,17.0,162,0.4045469702148437,55.05500000000001,54.84,55.27,1.2869863298950055,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,2.325,,convergence,40.79297408254759,
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,6.1,6.5,1.0,155,0.3669496899414062,55.05500000000001,54.84,55.27,1.4708415198800062,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,6.3,,convergence,40.79297408254759,
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,12.6,13.2,1.0,42,0.78711150390625,55.05500000000001,54.84,55.27,0.8666814153262594,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.899999999999999,2.105133300003917,verified,49.03762703161347,2.2814081065361016
CAKE,CAKE251121P00065000,Put,2025-11-21,65.0,10.3,10.8,1.0,46,0.4001524829101562,55.05500000000001,54.84,55.27,1.5934116465366734,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.55,,convergence,40.79297408254759,
CAKE,CAKE270115C00055000,Call,2027-01-15,55.0,9.9,10.3,2.0,24,0.4151669812011719,55.05500000000001,54.84,55.27,12.511214601306452,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,10.100000000000001,,convergence,4.396055998772234,2.09421217705268
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,3.6,3.8,2.0,93,0.39649041015625,55.05500000000001,54.84,55.27,1.8940030058153936,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.7,1.4254226976708306,verified,30.358980330786476,1.5637372709347679
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,6.1,6.4,10.0,77,0.4244442321777344,55.05500000000001,54.84,55.27,1.729307092266229,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.25,1.7227267250667793,verified,30.358980330786476,1.6472490262172421
CAKE,CAKE260417P00057500,Put,2026-04-17,57.5,7.0,7.3,13.0,45,0.3530338134765625,55.05500000000001,54.84,55.27,3.0657851520030626,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,7.15,,convergence,18.755391245349262,
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,3.5,3.7,18.0,211,0.4155331884765625,55.05500000000001,54.84,55.27,1.0706064542265559,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,3.6,1.0413160934084398,verified,49.03762703161347,2.087426906522795
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,2.65,2.8,7.0,247,0.3836731555175781,55.05500000000001,54.84,55.27,1.976350962589976,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,2.7249999999999996,1.3034141831278172,verified,30.358980330786476,1.5246677026113369
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,9.5,9.8,2.0,22,0.4617973742675781,55.05500000000001,54.84,55.27,1.5646111787170642,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.65,2.1215398401616192,verified,30.358980330786476,1.7391252702987705
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,3.2,3.4,3.0,460,0.3758607336425781,55.05500000000001,54.84,55.27,1.729307092266229,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.3,,convergence,30.358980330786476,
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,8.9,9.2,20.0,33,0.3374089697265625,55.05500000000001,54.84,55.27,2.0586989193645584,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.05,,convergence,30.358980330786476,
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,4.3,4.5,5.0,136,0.3635317553710938,55.05500000000001,54.84,55.27,1.8116550490408114,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,4.4,,convergence,30.358980330786476,
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,4.9,5.1,2.0,85,0.4370173486328125,55.05500000000001,54.84,55.27,1.2869863298950055,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.0,1.3573314170231732,verified,40.79297408254759,1.9184427629007221
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.85,1.95,14.0,394,0.340826904296875,55.05500000000001,54.84,55.27,1.12158771395163,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.9,,convergence,49.03762703161347,
CAKE,CAKE260116C00050000,Call,2026-01-16,50.0,7.7,8.0,1.0,97,0.4409235595703125,55.05500000000001,54.84,55.27,1.6469591354916466,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.85,1.9078454247459444,verified,30.358980330786476,1.6920382161256615
CAKE,CAKE270115C00050000,Call,2027-01-15,50.0,12.5,12.9,5.0,44,0.4318904467773438,55.05500000000001,54.84,55.27,11.37383145573314,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,12.7,,convergence,4.396055998772234,2.0594944703730373
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,4.6,4.8,2.0,196,0.37305314453125,55.05500000000001,54.84,55.27,1.4095564565516727,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.699999999999999,,convergence,40.79297408254759,
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,10.1,10.4,9.0,38,0.3341131042480468,55.05500000000001,54.84,55.27,3.3323751652207205,2026-04-17,0.5585215605749486,0.5585215605749486,0.051960838387272376,10.25,,convergence,18.755391245349262,
CAKE,CAKE260116P00067500,Put,2026-01-16,67.5,13.0,13.3,10.0,18,0.327155166015625,55.05500000000001,54.84,55.27,2.223394832913723,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.15,,convergence,30.358980330786476,
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,7.7,8.0,1.0,141,0.500005,55.05500000000001,54.84,55.27,0.9686439347764076,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.85,1.5072588039456234,verified,49.03762703161347,2.1793032619386037
